-1.1169550998088462,-0.15744126696356261,9.9
-1.1299155833082395,-0.10263074045903953,10
-1.1374523049687881,-0.04867093884154355,10.100000000000001
-1.1396246330887119,0.004805712377238293,10.200000000000001
-1.1364619021156377,0.058162618619542826,10.3
-1.1279653112764647,0.11175642664766318,10.4
-1.1140814782180708,0.16593313304168963,10.5
-1.0947401416831593,0.22106692396075964,10.600000000000001
-1.0698208012092418,0.277569620935197,10.700000000000001
-1.0391880250012198,0.33586914501667864,10.8
-1.0026167963130395,0.39649033155151003,10.9
-0.959843849126832,0.45999220965877136,11
-0.910561974153844,0.5270168475224741,11.100000000000001
-0.854357962670296,0.5983640990001377,11.200000000000001
-0.7907937992591813,0.6748412382494504,11.3
-0.7192790359363391,0.7572950188458095,11.4
-0.6391272027484914,0.8466552708811454,11.5
-0.5497173770867452,0.9429949531417245,11.600000000000001
-0.45050510074303507,1.044373846569907,11.700000000000001
-0.3409369956253704,1.1484908881861087,11.8
-0.22142435756597012,1.2431318313431357,11.9
-0.09355170993291313,1.3097357334137583,12
0.0385691219177885,1.3233625543286438,12.100000000000001
0.1693124725690994,1.277864138937614,12.200000000000001
0.2928930909453704,1.1863063776205114,12.3
0.40604564013622907,1.0756778640453604,12.4
0.5079133719971596,0.9625407772906398,12.5
0.5986444463517732,0.8542036062950064,12.600000000000001
0.6788312284337047,0.7529573229827954,12.700000000000001
0.7492738456669061,0.6588856376813162,12.8
0.8106909634229506,0.5712541768240456,12.9
0.8636514544198489,0.4890706629057767,13
0.9086629859560348,0.4114024108505968,13.100000000000001
0.9460719941325568,0.3373221573520716,13.200000000000001
0.9761790163667821,0.266035777088028,13.3
0.9992585938302221,0.1967916642285455,13.4
1.0155184848630292,0.12889337199239964,13.5
1.025004193667215,0.06179854505305146,13.600000000000001
1.0278274612306848,-0.00510858214028995,13.700000000000001
1.0239250053027413,-0.07240837860790654,13.8
1.013250318341678,-0.14068480906137823,13.9
0.9956824630102604,-0.21060167664807958,14
0.9709757683827526,-0.28291196112399875,14.100000000000001
0.9389241443446398,-0.3583687808771958,14.200000000000001
0.8990668606764016,-0.43811858677605964,14.3
0.8509989368246618,-0.5232219906607865,14.4
0.7940694563146858,-0.6152481917207477,14.5
0.7274502638716134,-0.716123425916176,14.600000000000001
0.6503277248613512,-0.8275900238337807,14.700000000000001
0.5613352074676324,-0.9517730365058846,14.8
0.4592818211188112,-1.0905897138189273,14.9
0.34284912490636477,-1.2404885756890587,15
0.21159078403372877,-1.3839459973120103,15.100000000000001
0.0681147648673114,-1.4786146910291689,15.200000000000001
-0.08044765602114186,-1.4747644175803807,15.3
-0.22359482309069623,-1.3758413488081163,15.4
-0.3543220464002176,-1.2352936240114558,15.5
-0.4707726481004977,-1.092774106583549,15.600000000000001
-0.573431983348825,-0.9626154963677134,15.700000000000001
-0.6637627935938144,-0.8466932476959425,15.8
-0.7430635723522733,-0.7434641719956767,15.9
-0.8126427839443185,-0.6506571456655678,16
-0.873383803398329,-0.5663501864244808,16.1
-0.9260321472417078,-0.48880366098810124,16.2
-0.9712190496156083,-0.41661408488632273,16.3
-1.009442429846239,-0.34865466334333234,16.400000000000002
-1.041046666176073,-0.28408761604513183,16.5
-1.0663194936237086,-0.22218025243146644,16.6
-1.0854919164693648,-0.162310175028196,16.7
-1.0987591188391752,-0.10394205680482713,16.8
-1.1062551084259393,-0.04659549914303557,16.900000000000002
-1.1080550786891838,0.010156923358636714,17
-1.1041988084996788,0.0667301304505054,17.1
-1.094683969163495,0.1235258024631144,17.2
-1.0794633937535658,0.18093450650854542,17.3
-1.0584539392569188,0.23938319718646023,17.400000000000002
-1.0315341975190215,0.299322228448725,17.5
-0.9985485087004292,0.3612381694324894,17.6
-0.9592443125561545,0.42570805587943883,17.7
-0.9133501957532925,0.493325537280763,17.8
-0.8605079564740696,0.5648085110553894,17.900000000000002
-0.8002843830713933,0.640957313334569,18
-0.7321979951202717,0.7225165013130355,18.1
-0.655604783215969,0.8101669566823828,18.2
-0.5698493833497414,0.9044825252992148,18.3
-0.47452232097655583,1.0035408144531215,18.400000000000002
-0.36924974899578705,1.1042929637474876,18.5
-0.254085496678697,1.199741486016911,18.6
-0.13034892440317922,1.2721920905159456,18.7
-0.0013164903512576276,1.301973391717048,18.8
0.12797535901739904,1.274667956383024,18.900000000000002
0.2520178359413901,1.2011735290988323,19
0.3674326162269874,1.102726419103698,19.1
0.4724485223308438,0.9968362323755329,19.200000000000003
0.5668639698147269,0.893010900144093,19.3
0.6510995668207361,0.7949326097846967,19.400000000000002
0.7259629444901966,0.7033579681479329,19.5
0.7919815288834773,0.6179962251327417,19.6
0.8496842590362464,0.538081695798315,19.700000000000003
0.8996356429871709,0.4627521418840217,19.8
0.9422641447587865,0.3912085735390832,19.900000000000002
0.9778996277826479,0.32269786327088973,20
1.006832669700355,0.25651922579328756,20.1
1.029210741930849,0.1921179373685846,20.200000000000003
1.0452387436342823,0.1288787992028926,20.3
1.0549673528001309,0.06631187801553,20.400000000000002
1.0584495752716514,0.00392533826183852,20.5
1.055698857377426,-0.0587958435542507,20.6
1.046608371523186,-0.12236299924009197,20.700000000000003
1.031120179821733,-0.1873025036215141,20.8
1.0090125957027203,-0.25428755097092876,20.900000000000002
0.9800842642946271,-0.3239732717067778,21
0.9440269929525635,-0.3972035883502485,21.1
0.9003779083759799,-0.4750700523693603,21.200000000000003
0.8487186626499205,-0.5586183866315497,21.3
0.7882544019494975,-0.6496941757307305,21.400000000000002
0.7182704539599274,-0.7499726005533153,21.5
0.6377139129276121,-0.8615389716207095,21.6
0.5452458783447791,-0.986854773406769,21.700000000000003
0.43966351706003864,-1.1272889802162787,21.8
0.31950038786763896,-1.2780991711350282,21.900000000000002
0.1846044219835186,-1.4180761577629428,22
0.038094437773045206,-1.4990404368524843,22.1
-0.1113996005173938,-1.471937167332473,22.200000000000003
-0.2532951010799295,-1.353905550735031,22.3
-0.3812711784046798,-1.2032060633909334,22.400000000000002
-0.4941524700982258,-1.056029059374712,22.5
-0.5930490990238119,-0.9232843340764232,22.6
-0.6794198111548401,-0.8054839807906611,22.700000000000003
-0.7546222553823551,-0.7004854213752998,22.8
-0.8198438393455868,-0.605893795918513,22.900000000000002
-0.875990391926798,-0.5196156574370863,23
-0.9238886684126052,-0.4397429565263896,23.1
-0.9640379812803105,-0.36506548092903846,23.200000000000003
-0.9969671019789309,-0.2943110375700516,23.3
-1.0229643250017066,-0.2267150671567894,23.400000000000002
-1.0423474363491863,-0.16143392458821168,23.5
-1.0552778202454365,-0.09789316889834163,23.6
-1.061931631064339,-0.03547244014304109,23.700000000000003
-1.0623656488450037,0.026314628575871093,23.8
-1.056644536140955,0.08798340212848538,23.900000000000002
-1.0447301059208318,0.15000502869311344,24
-1.0265878837305484,0.2128698666342142,24.1
-1.0020834991175176,0.27708863682962404,24.200000000000003
-0.9710750518955408,0.3432024141097984,24.3
-0.9332804885677433,0.41188976469748106,24.400000000000002
-0.8884582852838762,0.48379053349142875,24.5
-0.8363036667900461,0.5595935046637472,24.6
-0.7762564878723249,0.6401893908129587,24.700000000000003
-0.7078755562689657,0.7263748449917843,24.8
-0.6306750420229869,0.8187609788879388,24.900000000000002
-0.5439300869172117,0.9172780277720729,25
-0.44713183994015154,1.0205667655649886,25.1
-0.3400643557437927,1.1232497446441918,25.200000000000003
-0.2230364176674869,1.2160672261135332,25.3
-0.09800406918592276,1.2798073773388652,25.400000000000002
0.031132217195792074,1.2950621733896797,25.5
0.1591327016371367,1.256086533822569,25.6
0.2811026285791036,1.1765374166018345,25.700000000000003
0.393967004394292,1.0775616107058785,25.8
0.49660268317321676,0.9745138241196126,25.900000000000002
0.5890447611441684,0.8749540288997033,26
0.6718167169929046,0.7815293522241408,26.1
0.7455990211366537,0.6946242857201963,26.200000000000003
0.8110122950415899,0.6137412505248252,26.3
0.8685661759941923,0.5380938880961544,26.400000000000002
0.9187912194333148,0.4668391843547367,26.5
0.9620561481132948,0.3992352922972788,26.6
0.9986970619755507,0.3345782986666608,26.700000000000003
1.0289915852130866,0.2722420339823329,26.8
1.0531385994406717,0.2116898129349129,26.900000000000002
1.0712998208733073,0.1524274552575352,27
1.0836059846599235,0.09397360535083754,27.1
1.090069855883942,0.035929347930630746,27.200000000000003
1.0907509508496285,-0.022142310970300255,27.3
1.085589229978238,-0.08067542873702967,27.400000000000002
1.0745305746900342,-0.14010430309141164,27.5
1.0574728181564679,-0.2009188719103017,27.6
1.0342160062228358,-0.2636854821977319,27.700000000000003
1.0045921839687129,-0.328961283840757,27.8
0.9682423510634662,-0.39758397720339694,27.900000000000002
0.924844421479743,-0.4703371849499914,28
0.8739067320950877,-0.5483609861783983,28.1
0.8147955502355693,-0.633083307086712,28.200000000000003
0.7468839900906487,-0.7259092348130979,28.3
0.6690744679985132,-0.8291521519633291,28.400000000000002
0.5804087343426377,-0.944835722515422,28.5
0.47957337987549903,-1.0741159697663285,28.6
0.36524450336764475,-1.2154166385443357,28.700000000000003
0.2368211007538824,-1.3554489280040964,28.8
0.09559568549065132,-1.4614753110973462,28.900000000000002
-0.052239991992264666,-1.47872093327325,29
-0.1965688946339905,-1.3923549462980447,29.1
-0.32898873408981355,-1.2492665521069521,29.200000000000003
-0.4463058546227224,-1.097060298055306,29.3
-0.5488295911273678,-0.9555849863875524,29.400000000000002
-0.6380144449620414,-0.8287045334624233,29.5
-0.7151431094948214,-0.7152760701427753,29.6
-0.7814599889495225,-0.6129465989612068,29.700000000000003
-0.8379819582725293,-0.5195337033391065,29.8
-0.885493058312575,-0.4331653349031912,29.900000000000002
-0.9246993577322292,-0.3521465454674254,30
-0.9559998595467485,-0.27539302209583655,30.1
-0.9798254229047026,-0.2017497842360363,30.200000000000003
-0.9963899753685357,-0.13046850185892925,30.3
-1.0059315171153207,-0.060727430825567294,30.400000000000002
-1.008532426766277,0.00809285516956884,30.5
-1.0042867465013774,0.07665731196313809,30.6
-0.9931563431642503,0.1455582034848486,30.700000000000003
-0.9751089080877394,0.2154169406827039,30.8
-0.9499842451421225,0.286874072606017,30.900000000000002
-0.917622102540873,0.36060606900987513,31
-0.8777150383880438,0.437446027652784,31.1
-0.8299568519809642,0.5182158858047685,31.200000000000003
-0.7738747503033343,0.6038685544564354,31.3
-0.7089893149198931,0.6953105307507388,31.400000000000002
-0.6345940068504187,0.7934021884075798,31.5
-0.5500520114881647,0.8985311794339059,31.6
-0.4547807396598142,1.0088268169663925,31.700000000000003
-0.34830873969017284,1.12136296924746,31.8
-0.2309788469328979,1.2239391927805294,31.900000000000002
-0.10474460262701815,1.2960204654664373,32
0.026234770323985936,1.3150007659998515,32.1
0.1561540658804052,1.2742095140707863,32.2
0.2796034267117841,1.1908540732083275,32.300000000000004
0.3936978881693,1.088468786365172,32.4
0.49729542385522807,0.9830836642515635,32.5
0.5905220180405244,0.8823165055815927,32.6
0.6740213522832065,0.788565615976403,32.7
0.7485557773606062,0.7019528505387317,32.800000000000004
0.8147121844270502,0.6218001874952502,32.9
0.8731408059015013,0.5471761982291142,33
0.9243270282917954,0.47721247357927077,33.1
0.9686832099213932,0.4111070502314786,33.2
1.0065686747067784,0.34814187889988524,33.300000000000004
1.0383248466410033,0.2876224985737546,33.4
1.064112456045783,0.22908631773224652,33.5
1.0841425715014228,0.1720051914080592,33.6
1.0985160773330054,0.11596471953124654,33.7
1.107317465801353,0.060567847010092025,33.800000000000004
1.1106068808828398,0.005411498499249229,33.9
1.1083610249862432,-0.049867909078569965,34
1.1005829910316551,-0.10565814913425724,34.1
1.0871668535995767,-0.1623688930371202,34.2
1.0680312623183774,-0.22040700998849758,34.300000000000004
1.0429928202414718,-0.28030355052833206,34.4
1.011837922391259,-0.34262356865561705,34.5
0.9743156840576385,-0.40799965209910943,34.6
0.9300312667923014,-0.47727825700568655,34.7
0.8786256136492466,-0.5512677815032848,34.800000000000004
0.8194729338834221,-0.631297892258248,34.9
0.75199312470235,-0.7186075699204327,35
0.6753328452129549,-0.8147788272595615,35.1
0.5885042844106672,-0.9215721144890047,35.2
0.4905334473353165,-1.0399123890134898,35.300000000000004
0.38022882214227216,-1.1682068735833144,35.4
0.25712788707858464,-1.295792888478882,35.5
0.12214008539120746,-1.3983568053711097,35.6
-0.020034524815277687,-1.4321881746276985,35.7
-0.16109064676152274,-1.3742520649435712,35.800000000000004
-0.29280831348055614,-1.2516920050405553,35.9
-0.41089512773669945,-1.1080443568377796,36
-0.5146359487379302,-0.9679382370920822,36.1
-0.6049482200943154,-0.8391780360685709,36.2
-0.6830076076256206,-0.7223954672745393,36.300000000000004
-0.7498658882908177,-0.6160893776624873,36.4
-0.8065170057645693,-0.5183835463543952,36.5
-0.8537062207314744,-0.42758240579168827,36.6
-0.892114017838337,-0.34204924841408546,36.7
-0.9221748935783549,-0.26057637532809047,36.800000000000004
-0.9442540379360406,-0.18207100921270727,36.9
-0.9586038905264587,-0.10558912784429074,37
-0.9653654060666044,-0.030348203011707903,37.1
-0.9646564156972908,0.044459527960997725,37.2
-0.9564564065509573,0.11954332880966421,37.300000000000004
-0.9406988145584668,0.19566079364389302,37.4
-0.9172030627948157,0.27365110959969025,37.5
-0.8857647791370036,0.35437172617586976,37.6
-0.846116800086045,0.4387548267160772,37.7
-0.7977077856653109,0.5280479573437709,37.800000000000004
-0.740104930496967,0.6233671212732621,37.9
-0.6726816521381872,0.7258225578173089,38
-0.5945278773790307,0.8365425910907859,38.1
-0.50491328418353,0.9565916837039595,38.2
-0.40300740138978525,1.083554255427336,38.300000000000004
-0.28841311333668357,1.209054104663436,38.400000000000006
-0.16219396900147945,1.3133413503625426,38.5
-0.02787302464106492,1.3651995664240508,38.6
0.10815560263245935,1.343446354422352,38.7
0.23875999782761223,1.2611678977691732,38.800000000000004
0.3594856024634765,1.150133779402869,38.900000000000006
0.46880132564390287,1.0341340027572519,39
0.5666969513400889,0.9240622875668272,39.1
0.6539266839833844,0.8228691940769002,39.2
0.7313777750243352,0.730508291587758,39.300000000000004
0.8000532440696339,0.6459388505820067,39.400000000000006
0.8606591120930019,0.5679936051135525,39.5
0.9137764631774333,0.4955153256851722,39.6
0.9598536473677374,0.42756764009780546,39.7
0.9993419687106283,0.3632361720762366,39.800000000000004
1.0325448709403897,0.3018407386944111,39.900000000000006
1.059711977839113,0.2427868208133082,40
1.0811033633244507,0.1854564533826892,40.1
1.0968094127021926,0.12947559368907113,40.2
1.1069816412939875,0.07438109775056313,40.300000000000004
1.1116710575072588,0.01979059742781776,40.400000000000006
1.1109015375910476,-0.03465499396082338,40.5
1.10469789770769,-0.08934098450581966,40.6
1.0929761241159408,-0.14464217427098452,40.7
1.0756932481373396,-0.20093975352885446,40.800000000000004
1.0527004688628927,-0.25868926548714594,40.900000000000006
1.0238318095305556,-0.31835771963609116,41
0.9888987189234129,-0.38046015145798207,41.1
0.9475668823379779,-0.44570005689898085,41.2
0.8995575603327552,-0.5147115577604052,41.300000000000004
0.8443850361482955,-0.5884586565773317,41.400000000000006
0.7815475814813637,-0.6679307607782222,41.5
0.7104796616181185,-0.7541105783751418,41.6
0.630348637334394,-0.8481521517012366,41.7
0.540440016309502,-0.9510202175687771,41.800000000000004
0.4398961918099048,-1.0616185753949374,41.900000000000006
0.32814347344009415,-1.1752096830265575,42
0.20537572854321656,-1.279040106962099,42.1
0.07371973018533902,-1.3474483747602146,42.2
-0.0617812010795663,-1.351335745352963,42.300000000000004
-0.19415955810748836,-1.2852168090468845,42.400000000000006
-0.31744099901533346,-1.1739327059489821,42.5
-0.42858473222692944,-1.0470729325060812,42.6
-0.5269969990837742,-0.9217562556798587,42.7
-0.6132682213093291,-0.8042634952602511,42.800000000000004
-0.6882897552676398,-0.6957212833458197,42.900000000000006
-0.7528082133540638,-0.5953869595291243,43
-0.8076260082174054,-0.5019742781394562,43.1
-0.8533689843966565,-0.4142244580151234,43.2
-0.8905303494205052,-0.330929711325891,43.300000000000004
-0.9195549426613829,-0.2509593996108033,43.400000000000006
-0.9406854920047295,-0.1733990887191358,43.5
-0.9541986570332137,-0.09729775328551289,43.6
-0.960126378100881,-0.021964580084231574,43.7
-0.958549672394905,0.05335903769799788,43.800000000000004
-0.9493832337079322,0.12944208127434964,43.900000000000006
-0.9325483121711491,0.20705734695670924,44
-0.907819680854811,0.287123426625744,44.1
-0.8749258440242366,0.37059753125168965,44.2
-0.8334689546387738,0.45865182893057405,44.300000000000004
-0.782891518749582,0.5526924955351111,44.400000000000006
-0.7225807236064974,0.6542168558469696,44.5
-0.6515947160766803,0.7652270339685803,44.6
-0.5690608323421074,0.8872032231301454,44.7
-0.4737825265689215,1.0201623004929885,44.800000000000004
-0.36469268274665423,1.16346154616248,44.900000000000006
-0.2413245908910666,1.303449596891407,45
-0.10545976560438339,1.4075496329059625,45.1
0.03719601590328238,1.4314474083533932,45.2
0.17759781112481404,1.363999800971845,45.300000000000004
0.3081975464790425,1.2432379298831382,45.400000000000006
0.42589405361431637,1.109456049501418,45.5
0.5303942967352948,0.982116380191347,45.6
0.6227439729259885,0.8666602737347873,45.7
0.7041964343594093,0.7629605430986532,45.800000000000004
0.7757437439409275,0.6694043632439965,45.900000000000006
0.8383692530569736,0.5841792301089334,46
0.8927891638207998,0.5057257404472659,46.1
0.9396339769560677,0.4326944183447324,46.2
0.9794315821808914,0.36394327019515355,46.300000000000004
1.012537328408947,0.29866020776683044,46.400000000000006
1.0392709253856791,0.23608066197166808,46.5
1.0598471358057697,0.1756089511094649,46.6
1.0744534130613779,0.11668949912307117,46.7
1.083220875118064,0.05884105891769295,46.800000000000004
1.0862428344991133,0.0016166583381943482,46.900000000000006
1.083553072470257,-0.05540078572679483,47
1.0751573769077865,-0.11261499549078278,47.1
1.061009409151542,-0.17044460560005834,47.2
1.0410345570548196,-0.22930947303777177,47.300000000000004
1.015105684516565,-0.28968042752011597,47.400000000000006
0.9830595407393672,-0.35204662283779115,47.5
0.944649454297039,-0.4169850186577984,47.6
0.8996030795857272,-0.48508877159799946,47.7
0.8475483910267158,-0.5570919273930326,47.800000000000004
0.7880174544869912,-0.6338626202953858,47.900000000000006
0.7205402031047345,-0.7162704131021614,48
0.6446110484836516,-0.804810820920985,48.1
0.5596045687874429,-0.8991678303528463,48.2
0.46487139705711966,-0.9989228932613292,48.300000000000004
0.35980358202539936,-1.102506459118529,48.400000000000006
0.24431868474817453,-1.1995512461105304,48.5
0.12035873031168647,-1.2718617352079333,48.6
-0.00841948840697133,-1.2972287036275354,48.7
-0.13686510916751857,-1.2641777706389468,48.800000000000004
-0.25969730497080284,-1.1842418900979819,48.900000000000006
-0.3730607249095294,-1.0799272504349118,49
-0.47536878945015054,-0.9686115086365094,49.1
-0.5666956446095757,-0.85995502113464,49.2
-0.6475025909569426,-0.7575262029615701,49.300000000000004
-0.7183680601600339,-0.6618357913146415,49.400000000000006
-0.7799553330397766,-0.5723506312168097,49.5
-0.8328974153582678,-0.4882150892381508,49.6
-0.877675932367201,-0.40851509880925285,49.7
-0.9147027879604404,-0.33238823131687645,49.800000000000004
-0.9442388400920508,-0.25900452658058337,49.900000000000006
-0.9665277925994874,-0.18759140843911337,50
-0.9817318916037503,-0.11747527949555002,50.1
-0.9899622279889816,-0.04800143696362319,50.2
-0.9912773464334191,0.021455234923775848,50.300000000000004
-0.985621031567516,0.09152471882483114,50.400000000000006
-0.9729055420237778,0.1628544094037813,50.5
-0.9529504624692393,0.23619300251226547,50.6
-0.9255368481092843,0.3123491337272505,50.7
-0.8903171370800957,0.3923078763039576,50.800000000000004
-0.8468589255689218,0.4772345942666256,50.900000000000006
-0.7946056364624212,0.5685289909453993,51
-0.732802911928806,0.6680055949512531,51.1
-0.6605856148269145,0.7776651925273109,51.2
-0.5767581843594186,0.8998328127739869,51.300000000000004
-0.48010148737648495,1.0358633714599677,51.400000000000006
-0.36927665331092385,1.1835809424477943,51.5
-0.2434159815407951,1.333251646566586,51.6
-0.10399377329318524,1.4474884780868942,51.7
0.04279634875199567,1.4717420495021196,51.800000000000004
0.1865645199653401,1.3901407567599138,51.900000000000006
0.3189105160695425,1.2508453923574296,52
0.436550095674029,1.1016258161109007,52.1
0.539665975549377,0.9628429621585429,52.2
0.6296233137777013,0.8386271444194827,52.300000000000004
0.7078975393643917,0.7278173503845314,52.400000000000006
0.7756078137817194,0.6281508469012395,52.5
0.8338017944925087,0.537382269561052,52.6
0.8832524821848594,0.453738098282901,52.7
0.924659873945026,0.3755797332198371,52.800000000000004
0.9584584569296158,0.3018126821870388,52.900000000000006
0.9850817276961255,0.23134125829760152,53
1.0047759751084617,0.16343046789087295,53.1
1.0177930599907932,0.09731662006450353,53.2
1.024251589286304,0.03242586512265177,53.300000000000004
1.024274147397119,-0.03184140196875091,53.400000000000006
1.0178798015962918,-0.09600026366783078,53.5
1.0050510306299496,-0.16057397365747442,53.6
0.9857082386902533,-0.22610090290252197,53.7
0.9597524620581742,-0.2931275614418265,53.800000000000004
0.9269859668182245,-0.36227305508785146,53.900000000000006
0.8871908108793893,-0.4341710782203463,54
0.8400411690508474,-0.5095563493520502,54.1
0.7851564056509863,-0.5892125555420532,54.2
0.7220646483409736,-0.6738967732551407,54.300000000000004
0.6501906515380027,-0.764374038359182,54.400000000000006
0.568998665137545,-0.860722113792898,54.5
0.47792552921343173,-0.9620936287868399,54.6
0.376564472958484,-1.065996475376859,54.7
0.2650508545421461,-1.1637732093073392,54.800000000000004
0.14471930768739805,-1.2400028785551758,54.900000000000006
0.018677988087605003,-1.2748084125817347,55
-0.10830096256087045,-1.2558954958019486,55.1
-0.23094107995652752,-1.190163773529583,55.2
-0.3454473046189432,-1.0972345461850033,55.300000000000004
-0.4501507138202626,-0.9947715136795781,55.400000000000006
-0.5445655112561496,-0.8930139872320899,55.5
-0.6289772925837885,-0.7962199004616256,55.6
-0.7039826923676431,-0.7056284279997707,55.7
-0.770260862400794,-0.6209047847356945,55.800000000000004
-0.8283395837008746,-0.5414953945561934,55.900000000000006
-0.8786642445458294,-0.4666165296655486,56
-0.9216426905061502,-0.39547188452601645,56.1
-0.9577186114842583,-0.3273352001666761,56.2
-0.9870890413117879,-0.2616130935575645,56.300000000000004
-1.0099558832754572,-0.19770482697366745,56.400000000000006
-1.0265328249793022,-0.13500151486097753,56.5
-1.0369456358646902,-0.07296220358004585,56.6
-1.0411395040136986,-0.011185469676095022,56.7
-1.0391544673013189,0.05082849364843002,56.800000000000004
-1.0309136220912853,0.11358551346927717,56.900000000000006
-1.0163492665616976,0.17761387180185234,57
-0.9952374931257411,0.24357288638037872,57.1
-0.9673896542504848,0.3120933375859497,57.2
-0.9326049334552817,0.38383427591328334,57.300000000000004
-0.8904154891896491,0.4598720728155124,57.400000000000006
-0.8403883818876974,0.5412417528761818,57.5
-0.7818564931089682,0.6294809521706894,57.6
-0.7141240616986463,0.7261694444578896,57.7
-0.6361593395671247,0.833429169588745,57.800000000000004
-0.5469236587468068,0.9530918818998166,57.900000000000006
-0.4451212156917562,1.085118885812831,58
-0.32956459333913063,1.2277949069395004,58.1
