1.1746831218834712,-0.4432453061745673,12.3
1.1426454804632176,-0.4812974975496075,12.4
1.122448181672865,-0.5050101832888754,12.5
1.096390307710105,-0.5330696789893716,12.600000000000001
1.0467709407726282,-0.5841623002480961,12.700000000000001
0.995984376883229,-0.6358456594530184,12.8
0.9682614264838261,-0.6638128193168873,12.9
0.9421218641957035,-0.6906565361557794,13
0.8960564645780259,-0.7389993171986405,13.100000000000001
0.8127141580764872,-0.8272083136389442,13.200000000000001
0.7232467772573038,-0.9237285137809058,13.3
0.6308641886759824,-1.025012471480343,13.4
0.5270462155682114,-1.1394344731882278,13.5
0.46636103007451735,-1.2086375394937054,13.600000000000001
0.3700600937937793,-1.3123238271248558,13.700000000000001
0.30231732398261874,-1.3874234368889913,13.8
0.20375684294822632,-1.4821168670709863,13.9
0.10083511984953714,-1.534114663676755,14
0.018817893594799334,-1.5744434054821697,14.100000000000001
-0.08383306009050538,-1.5530262044682923,14.200000000000001
-0.18805143568452673,-1.4825656986092162,14.3
-0.275343263823538,-1.4035030011733904,14.4
-0.3540403262189767,-1.3174796403564373,14.5
-0.437879291644931,-1.216313003504373,14.600000000000001
-0.5179281220117674,-1.1174346774791566,14.700000000000001
-0.578261855813639,-1.0424878846436423,14.8
-0.6452582177228631,-0.9596030046588909,14.9
-0.7046735814252489,-0.8863864182177227,15
-0.7573293569247703,-0.8221172587491457,15.100000000000001
-0.8068562520260303,-0.7610121766531089,15.200000000000001
-0.8569600111211153,-0.6996999635929627,15.3
-0.8926139471299054,-0.6558065810124768,15.4
-0.9401501973571328,-0.5939619656124623,15.5
-0.9735415900348894,-0.5525094503099046,15.600000000000001
-1.0033121346621,-0.512832195026407,15.700000000000001
-1.0406035435665266,-0.45839519716766597,15.8
-1.0671956522253137,-0.4228390946240225,15.9
-1.0892592059494322,-0.39052805410104535,16
-1.1156129399828827,-0.3414120403252938,16.1
-1.144556628789935,-0.2853909959678114,16.2
-1.1715953674201243,-0.23031511812286462,16.3
-1.1940030837701756,-0.17667415352720653,16.400000000000002
-1.2093655666698508,-0.1283790379139066,16.5
-1.2184118917804143,-0.10048540034190612,16.6
-1.2223502332531837,-0.07483568451136832,16.7
-1.2229179742199197,-0.032731341850122365,16.8
-1.226289793723112,-0.0009693082220634235,16.900000000000002
-1.229697137019931,0.021774584813444874,17
-1.228266858881795,0.04764066574101618,17.1
-1.2172521377704177,0.08854123706249385,17.2
-1.2087736028591238,0.12469485274440056,17.3
-1.2063096156118223,0.14774360814868412,17.400000000000002
-1.1998226685345252,0.17285947681812752,17.5
-1.179481610736886,0.21493934539777435,17.6
-1.161119043315407,0.2539913164906834,17.7
-1.152326440348248,0.27876706012216046,17.8
-1.1425889088758825,0.3016955698387013,17.900000000000002
-1.121391555938783,0.33520583918680164,18
-1.0818451768705657,0.38777976944771214,18.1
-1.0558044899050334,0.4252020357133776,18.2
-1.0408176478325055,0.44952848967354586,18.3
-1.0211238346640108,0.4771813538341434,18.400000000000002
-0.9809622344105783,0.5245828507010961,18.5
-0.9171852990892633,0.5957272101386442,18.6
-0.8528527130610518,0.6679484109333684,18.7
-0.7855061007451566,0.7429025703962072,18.8
-0.7111082459219502,0.8237810884946819,18.900000000000002
-0.6272305023290664,0.9123217087613987,19
-0.5747374867016843,0.9705786279159733,19.1
-0.5256848477289624,1.0212317838478602,19.200000000000003
-0.432061209693771,1.108201603298106,19.3
-0.377399284278221,1.1717507662371742,19.400000000000002
-0.29845954299605937,1.231718924365446,19.5
-0.21281525347607014,1.3049276722695495,19.6
-0.1444954135912013,1.3493426180559371,19.700000000000003
-0.042370617490333565,1.3690043114446357,19.8
0.02881284739381131,1.3831313684712305,19.900000000000002
0.1276496971785722,1.3430641643538257,20
0.2000658052656248,1.3076406377912597,20.1
0.28773410070347155,1.2317317820488178,20.200000000000003
0.3604366673849924,1.161164628995326,20.3
0.4315131587857386,1.0828709645099952,20.400000000000002
0.5003169893647762,1.0008642283012104,20.5
0.5586489366260797,0.9295616185563063,20.6
0.6159023288842487,0.8551575690759046,20.700000000000003
0.6696079997384558,0.7847531124177284,20.8
0.7114608153717535,0.7274915102744062,20.900000000000002
0.7637512507083916,0.6516232467668216,21
0.7981364821874786,0.6035651993489505,21.1
0.83396006010451,0.5447724839275266,21.200000000000003
0.871280903281053,0.4819361303543464,21.3
0.8972290524631162,0.44078599699109217,21.400000000000002
0.9222344099074303,0.3885597849356133,21.5
0.9485181906724395,0.32849341293889006,21.6
0.968346119934755,0.29032771023278975,21.700000000000003
0.9835806036720981,0.24990207506558412,21.8
0.9965141438840645,0.18928591324794922,21.900000000000002
1.0096473906267938,0.1462593096858493,22
1.0199685852848162,0.11326721766699302,22.1
1.0235432444491217,0.06843796506124077,22.200000000000003
1.022236637774557,0.01021725066252532,22.3
1.026246005986401,-0.02518484086012576,22.400000000000002
1.026735970575379,-0.05918862210308831,22.5
1.0141597443678498,-0.11613785511677883,22.6
1.0053621456013302,-0.16378883527954416,22.700000000000003
1.0020169150943197,-0.1951251910451661,22.8
0.9889659764639588,-0.23679434603332766,22.900000000000002
0.959447423951928,-0.30233504417225193,23
0.9448337689340839,-0.3434234242401767,23.1
0.9331846033954716,-0.3758147298610861,23.200000000000003
0.9046546524611164,-0.4273617503628404,23.3
0.858622165025509,-0.5006509133154513,23.400000000000002
0.8362278534558386,-0.5416864541738975,23.5
0.8140732386322538,-0.5793574277625892,23.6
0.7632310899208353,-0.6497458968819775,23.700000000000003
0.7075315101174461,-0.7259449112083793,23.8
0.679074013043439,-0.7682174123040069,23.900000000000002
0.6338698475568291,-0.8258384381700902,24
0.5538767615510226,-0.9212768095170112,24.1
0.5128164268290587,-0.9761390683117503,24.200000000000003
0.4417067460444819,-1.0512868362329433,24.3
0.3690632283357641,-1.1362766934152781,24.400000000000002
0.3131757438893606,-1.1942094872269071,24.5
0.2142045665341222,-1.260346059000522,24.6
0.1532646168627972,-1.3128760064282112,24.700000000000003
0.05208221636251006,-1.3328026762332736,24.8
-0.015403173416542057,-1.3503626665822586,24.900000000000002
-0.11370573515162155,-1.3177169804159305,25
-0.18303503853403333,-1.2920885036153984,25.1
-0.2715187409421079,-1.228008225875354,25.200000000000003
-0.34339914326966914,-1.1713069658382922,25.3
-0.41687045742001805,-1.1044416804559938,25.400000000000002
-0.4847008077640852,-1.0390606837353178,25.5
-0.5482284103178613,-0.9754618408063033,25.6
-0.6065090232211944,-0.9155645806321537,25.700000000000003
-0.6666056414184904,-0.8527326366073419,25.8
-0.7109847886981631,-0.8058639008946279,25.900000000000002
-0.7708892230812613,-0.7403581789847618,26
-0.8101404766129081,-0.6984581757006748,26.1
-0.8499981867794112,-0.6530217053976208,26.200000000000003
-0.8981214512620521,-0.596259660820296,26.3
-0.930546591284579,-0.5598957659967032,26.400000000000002
-0.9605389609998932,-0.5228622885298662,26.5
-0.998115678366625,-0.47063174397032126,26.6
-1.0257955160980436,-0.43548326965597656,26.700000000000003
-1.0486279733663406,-0.4044158128328866,26.8
-1.0763966568608605,-0.3561153415856736,26.900000000000002
-1.1071556605719493,-0.30026558316368823,27
-1.1358368006660788,-0.2450383930445298,27.1
-1.159419123700365,-0.1908860706231515,27.200000000000003
-1.1752751726885555,-0.1461917646478452,27.3
-1.1840990911161542,-0.12060744629032624,27.400000000000002
-1.1882223931117015,-0.08961061105904732,27.5
-1.1915584812049809,-0.045214518290581665,27.6
-1.1972318224598002,-0.01590384404362936,27.700000000000003
-1.2012799020970557,0.0075080455588887925,27.8
-1.1994515263387533,0.03646599173328435,27.900000000000002
-1.187774530620314,0.08188785629765669,28
-1.1802949699570193,0.11926361759341278,28.1
-1.1784655323159963,0.14353425195535646,28.200000000000003
-1.170579360348454,0.17366943520780667,28.3
-1.1467929793757425,0.22591905584833566,28.400000000000002
-1.1185608320956266,0.28425808339805975,28.5
-1.0882876383590157,0.3434955735635682,28.6
-1.0534248325493827,0.40541497847733365,28.700000000000003
-1.011423849050201,0.4717997502718288,28.8
-0.9720023449143195,0.5296272757458964,28.900000000000002
-0.9493134378783158,0.5625280200346285,29
-0.9158106781537557,0.6063622822957294,29.1
-0.8534235510691001,0.6851654507258547,29.200000000000003
-0.8175001417197444,0.7309782145638793,29.3
-0.7868515391307702,0.7701899542465639,29.400000000000002
-0.7206111653251136,0.8536116745098864,29.5
-0.6567745160684177,0.9340076926270204,29.6
-0.6152566199410764,0.9860509277042211,29.700000000000003
-0.5264278202328148,1.096758949670315,29.8
-0.4752119261924514,1.164124327083613,29.900000000000002
-0.37864861388301724,1.2766151987814198,30
-0.31679124135806463,1.3602195599611315,30.1
-0.20826665673999734,1.453011835559266,30.200000000000003
-0.13479660965164317,1.5231664724123977,30.3
-0.02693601228613622,1.5507620034905893,30.400000000000002
0.07486139247685428,1.532752107389405,30.5
0.15674555903953571,1.5043204758972564,30.6
0.25830549590563945,1.4205387521131116,30.700000000000003
0.34780074758359025,1.3375039032324347,30.8
0.4195568012927597,1.2655461518677744,30.900000000000002
0.5066348110531904,1.1746781963024362,31
0.5714489619055023,1.1077626153960742,31.1
0.644307518397237,1.0331258334115565,31.200000000000003
0.702701603055486,0.974718811226738,31.3
0.7702529498844424,0.9085493687961645,31.400000000000002
0.8157883696979091,0.8643067099906866,31.5
0.880016187147276,0.8035911286039615,31.6
0.9250849995362407,0.761355636406301,31.700000000000003
0.965643608525976,0.723430252011259,31.8
1.0207840852207186,0.6718606789628865,31.900000000000002
1.0589160997173042,0.636991295043204,32
1.0914692445412026,0.606802082303995,32.1
1.1354863630251908,0.5639735153208985,32.2
1.173060726608858,0.5284059530649515,32.300000000000004
1.2004857842698826,0.5030425204781951,32.4
1.2278936934593345,0.4756052838722837,32.5
1.2631237044385222,0.4369691737340791,32.6
1.2921198259195568,0.40703607716815804,32.7
1.3143142070296472,0.3850866422195344,32.800000000000004
1.3345183651697856,0.3627944785700769,32.9
1.3575438177409682,0.3318331959016494,33
1.384276101115173,0.2929371495283838,33.1
1.4107690367967345,0.2542729158912805,33.2
1.4355898241702727,0.21604140094343904,33.300000000000004
1.457315076274397,0.1784190192300821,33.4
1.4745214061477212,0.14158218529642436,33.5
1.4865142568964664,0.11195200390991084,33.6
1.4942487766419665,0.09365848846002106,33.7
1.4983637949042656,0.07642169397679832,33.800000000000004
1.4994874988883033,0.04979013831189902,33.9
1.5010796058732865,0.02017184157559861,34
1.5049078266617477,-0.00022747996272396917,34.1
1.508393062533617,-0.016365950192454126,34.2
1.508952520474183,-0.033219433935742296,34.300000000000004
1.5040034074687343,-0.055763796014737035,34.4
1.4913880931915762,-0.0883794344071284,34.5
1.4827450620664209,-0.11551201880882424,34.6
1.479939514794317,-0.13360496254653909,34.7
1.4769970848018026,-0.14980079720609665,34.800000000000004
1.4679434055154168,-0.17124205437331866,34.9
1.4469412006728368,-0.20492290318011677,35
1.427515030874119,-0.23663221260564715,35.1
1.4173239703277114,-0.25766402785443904,35.2
1.4100827400055012,-0.2742282867207975,35.300000000000004
1.3995060608793766,-0.2925349269990263,35.4
1.3793086539212243,-0.31879388648343265,35.5
1.343205240102931,-0.3592151029683206,35.6
1.3076273366379925,-0.39860900216442596,35.7
1.288152230722064,-0.4223749946967302,35.800000000000004
1.27438783693626,-0.44026166498652736,35.9
1.2559326204449965,-0.4620264775586136,36
1.2223850464126926,-0.497426896937782,36.1
1.1656113303583662,-0.554019398491284,36.2
1.1228668389317091,-0.5956495849264909,36.300000000000004
1.0985081560081045,-0.6189383970144604,36.4
1.0763838445725449,-0.6405331234497226,36.5
1.0403424676100261,-0.6770810529268025,36.6
0.9742325881055431,-0.745229474140228,36.7
0.9060205795337302,-0.8142283845612699,36.800000000000004
0.8725370486769313,-0.8454924475019115,36.9
0.8298438273537863,-0.88838968457456,37
0.7430983821998455,-0.9818801334123632,37.1
0.6923791422643378,-1.0345192580588711,37.2
0.6337249655179439,-1.0969855932381092,37.300000000000004
0.543072447109554,-1.1990799330980424,37.4
0.4845001964152026,-1.264003514280504,37.5
0.3821390918657679,-1.3780288637999663,37.6
0.3114581554194849,-1.4538228920924974,37.7
0.20280830530938168,-1.5504725213543478,37.800000000000004
0.10832097962625947,-1.5995304521505553,37.9
0.012757673687177146,-1.6343580948402021,38
-0.10222991527322164,-1.599618459261833,38.1
-0.1909480281968299,-1.5599023123713522,38.2
-0.28622137035738626,-1.4866040494137565,38.300000000000004
-0.3873647524250737,-1.396632430688519,38.400000000000006
-0.4636324411320081,-1.327123009092315,38.5
-0.5482015311327938,-1.248126461820255,38.6
-0.6299099118908121,-1.1752505907316995,38.7
-0.6956626262891134,-1.1164835746722925,38.800000000000004
-0.7698576903055504,-1.0549040769999976,38.900000000000006
-0.8344353558554869,-1.0016932327526817,39
-0.8870162463223836,-0.9598562641783879,39.1
-0.9605817605458045,-0.9050291297443934,39.2
-1.0080754737045554,-0.8690744898304912,39.300000000000004
-1.0568777218216618,-0.8337862827742054,39.400000000000006
-1.121964698322014,-0.7887663912726732,39.5
-1.1650242281547596,-0.7586872805072136,39.6
-1.20372672513874,-0.7320919500458036,39.7
-1.2588963118613863,-0.6954651682876353,39.800000000000004
-1.3059948632470337,-0.6644467342583309,39.900000000000006
-1.3397438188948647,-0.6422358600174133,40
-1.3737539124078477,-0.6198745379900829,40.1
-1.420705083703573,-0.589030226488586,40.2
-1.4624897413196059,-0.5619338496222072,40.300000000000004
-1.492964959864661,-0.5424374249027033,40.400000000000006
-1.520024392153068,-0.5249056271539826,40.5
-1.551561690999163,-0.5037031311999496,40.6
-1.591645067162274,-0.4761010231619709,40.7
-1.6239208451957439,-0.454588332169111,40.800000000000004
-1.6490015079655183,-0.43830138451531286,40.900000000000006
-1.6711517311761934,-0.42356876876246435,41
-1.6946361905323697,-0.40671907347244984,41.1
-1.7237110475188813,-0.3840893919742148,41.2
-1.7528531460954426,-0.3615860432120583,41.300000000000004
-1.7760788509896905,-0.34482596922475794,41.400000000000006
-1.7953524724095287,-0.3313110117478445,41.5
-1.8126383205628651,-0.3185430125168455,41.6
-1.8299007056576033,-0.3040238132672918,41.7
-1.8491039379016492,-0.2852552557347127,41.800000000000004
-1.8711458117203827,-0.26168776112507247,41.900000000000006
-1.8935919445755975,-0.23783029058126803,42
-1.915663831989615,-0.21407377249015555,42.1
-1.936752530486267,-0.19046538190670073,42.2
-1.9562490965893864,-0.16705229388586793,42.300000000000004
-1.9735445868228063,-0.1438816834826213,42.400000000000006
-1.9880300577103593,-0.1210007257519266,42.5
-1.999238888563206,-0.0984562858286777,42.6
-2.007982575272311,-0.07623627193632909,42.7
-2.0145105797108354,-0.05422771685242172,42.800000000000004
-2.018829943761849,-0.032308690920100275,42.900000000000006
-2.0209477093084205,-0.010357264482510942,43
-2.0208708663354544,0.011746702142766102,43.1
-2.0185953078510646,0.033889393038830984,43.2
-2.0141047057857286,0.05603043077270458,43.300000000000004
-2.0073845999426023,0.07829585531971706,43.400000000000006
-1.9984205301248392,0.10081170665519704,43.5
-1.987197287829768,0.1236711354826532,43.6
-1.97368647291338,0.1467385379544225,43.7
-1.957850231658079,0.17008190575570073,43.800000000000004
-1.939650738436089,0.1938252845846889,43.900000000000006
-1.919050167619637,0.21809272013958617,44
-1.8960076472290077,0.24293887751035873,44.1
-1.8704595469144307,0.2683329981189045,44.2
-1.842331943495844,0.2943822029675808,44.300000000000004
-1.8115508634074284,0.32119846220280185,44.400000000000006
-1.7780423330833688,0.34889374597098044,44.5
-1.7450802974397548,0.37527385900064353,44.6
-1.7223708159877742,0.39372030833002475,44.7
-1.70570062249431,0.40721034696278546,44.800000000000004
-1.6896264811110877,0.4195687932632701,44.900000000000006
-1.668705155989832,0.43462046559582224,45
-1.6374934112822646,0.4561901823247887,45.1
-1.5905480111401114,0.4881027618145129,45.2
-1.5428142402246046,0.520311720995821,45.300000000000004
-1.5131721493640535,0.5400933193200936,45.400000000000006
-1.492324527401025,0.553894027244581,45.5
-1.4708498845469653,0.5682448676830348,45.6
-1.439326731013325,0.5896768635492036,45.7
-1.3883335770115532,0.6247210377568381,45.800000000000004
-1.321885705372659,0.6700955143711536,45.900000000000006
-1.2786215434402648,0.6977338101939222,46
-1.2500616749935112,0.7145846820360183,46.1
-1.2229809111735772,0.7310886373236657,46.2
-1.184154063121638,0.7576861834830899,46.300000000000004
-1.1203559419788698,0.8048178279405169,46.400000000000006
-1.0360030616577476,0.8683352352875542,46.5
-0.9884979341997161,0.9009053455794545,46.6
-0.9529877545429583,0.9240687218424106,46.7
-0.8942415075514571,0.967994500329639,46.800000000000004
-0.8012990840211851,1.0421275826949246,46.900000000000006
-0.7510516451716508,1.0805354587681153,47
-0.6938507336697101,1.1248086322821969,47.1
-0.5928359915299972,1.2076258630485064,47.2
-0.5370771459463856,1.2563195023769593,47.300000000000004
-0.4422706567312823,1.326634278840272,47.400000000000006
-0.3609033696456688,1.3997143518029784,47.5
-0.2797636794431686,1.4514751193779813,47.6
-0.17601119571596838,1.5094955766786597,47.7
-0.08559951436368649,1.5383939017312458,47.800000000000004
0.01072940615130942,1.5529727772960362,47.900000000000006
0.11864218478775089,1.5242847141418916,48
0.19825453015423175,1.499826622087733,48.1
0.3049946221267542,1.430721270964538,48.2
0.37977687324788667,1.380419400240711,48.300000000000004
0.47478766109931814,1.3053334492772155,48.400000000000006
0.5486693746665098,1.246539227059396,48.5
0.6303716440500654,1.1800540215300208,48.6
0.6981706179549689,1.125900797500946,48.7
0.7757406164703755,1.0650247733762057,48.800000000000004
0.8293293069815115,1.023000455796388,48.900000000000006
0.9071409234602461,0.965768006840172,49
0.9585900659995698,0.927102273694189,49.1
1.0112336893793612,0.8890822183905133,49.2
1.0799627553015525,0.8414846111483307,49.300000000000004
1.1244751487256153,0.8100678073204638,49.400000000000006
1.1671454149953207,0.7805478862483978,49.5
1.2280144691806738,0.7400835634428877,49.6
1.27413490883582,0.7093574129890614,49.7
1.309047000733576,0.6859503563718455,49.800000000000004
1.349609263456814,0.6590143997868013,49.900000000000006
1.4022955766270124,0.6244762640788634,50
1.440514366360185,0.5996219987882956,50.1
1.4704101671151717,0.5801177276223553,50.2
1.5020372566440203,0.5590668832277386,50.300000000000004
1.544593631277985,0.5301901832600352,50.400000000000006
1.5825232542253256,0.5048668061530385,50.5
1.6107820161120656,0.48640532387247365,50.6
1.6351648798938874,0.47022302097678986,50.7
1.6614668085264759,0.4517371820244342,50.800000000000004
1.695164901376541,0.4266444526610524,50.900000000000006
1.7266254888648633,0.4036958625003377,51
1.7510768475060141,0.3867131154077425,51.1
1.7714843275103669,0.37260221427099544,51.2
1.7908132790882978,0.35826916197782327,51.300000000000004
1.8120290524501828,0.3406199614159526,51.400000000000006
1.8373783675260515,0.3174904535306574,51.5
1.8602422270431542,0.29776053647137446,51.6
1.8791696786081926,0.28272515887140937,51.7
1.8953007364950667,0.27022283668927977,51.800000000000004
1.909775414977677,0.2580920858835036,51.900000000000006
1.9237337283299232,0.24417142241259943,52
1.9383156908257073,0.22629936223508323,52.1
1.9536894905519513,0.20531977332160167,52.2
1.9670561199043097,0.19000596231394695,52.300000000000004
1.978591896983047,0.1784083926674533,52.400000000000006
1.9888104621027822,0.16746766038208805,52.5
1.9982254555781367,0.1541243614578161,52.6
2.0073502183415215,0.13535373735685832,52.7
2.016440830475724,0.11681152363072328,52.800000000000004
2.0251254645677057,0.10299673927921105,52.900000000000006
2.032948522756319,0.09202801675642922,53
2.039454407180417,0.08202398851648313,53.1
2.04418751997885,0.07110328701348054,53.2
2.0466922632904696,0.05738454470152828,53.300000000000004
2.0465130433224807,0.03898640179366253,53.400000000000006
2.046418049240375,0.020484151472362183,53.5
2.048603371430895,0.0065930531739862045,53.6
2.051777415495411,-0.004316063823264991,53.7
2.054648587035295,-0.01387237024119248,53.800000000000004
2.055925291651917,-0.023705036801597343,53.900000000000006
2.0543159349466493,-0.03544323422627975,54
2.048528922520862,-0.05071613323704235,54.1
2.03759938576432,-0.07089463960308792,54.2
2.02638987833308,-0.09237102173059941,54.300000000000004
2.015973748661719,-0.11364736582877102,54.400000000000006
2.0050999554195794,-0.134941444084109,54.5
1.9925174572759994,-0.156471028683124,54.6
1.976975212900321,-0.1784538918123223,54.7
1.9580517764916865,-0.20094603716040227,54.800000000000004
1.9368249292647652,-0.22377712460094948,54.900000000000006
1.913286776035284,-0.24704313296347935,55
1.8873890536093878,-0.2708486718773316,55.1
1.859387948788463,-0.29508395551848127,55.2
1.8384171428573552,-0.3133746897231029,55.300000000000004
1.8242665233741127,-0.32589094645835365,55.400000000000006
1.810807376270393,-0.336964819698063,55.5
1.791910987477852,-0.3509284034160627,55.6
1.7614486429281484,-0.37211379158618224,55.7
1.7225336557871225,-0.3987721075303104,55.800000000000004
1.696020756130179,-0.4172986170922803,55.900000000000006
1.677843416969551,-0.43029514279093695,56
1.66223881344475,-0.4414739224371279,56.1
1.643444120695291,-0.45454719384169795,56.2
1.6156965138606871,-0.4732271948154928,56.300000000000004
1.5732331680804514,-0.5012261631693584,56.400000000000006
1.5181991146845737,-0.5370182329990966,56.5
1.4815555384993595,-0.5601964946448659,56.6
1.4578567238981817,-0.5747603085778542,56.7
1.4362899953483534,-0.5882812550488885,56.800000000000004
1.406042677317187,-0.6083309143087969,56.900000000000006
1.3563020942719997,-0.6424808666084032,57
1.2881170577199097,-0.6892551765649081,57.1
1.2431341984676203,-0.7170830060024761,57.2
1.213778513084774,-0.7331168194014982,57.300000000000004
1.1857581657506668,-0.7496968397859592,57.400000000000006
1.1447813206446003,-0.7791632901798412,57.5
1.0765561419458651,-0.8338563936071323,57.6
0.9910278709524729,-0.903429791548765,57.7
0.9461459593992789,-0.9343818393392886,57.800000000000004
0.9072943085536893,-0.9619370645336924,57.900000000000006
0.8319093551596858,-1.0288419458206863,58
0.7175229885379063,-1.1370569425285606,58.1
0.6022910362540755,-1.2486638118492688,58.2
0.4788061639881838,-1.373835585795323,58.300000000000004
0.4091013910000413,-1.4527299082152683,58.400000000000006
