-0.3272028534897342,-1.2483549339329891
-0.44437644482197985,-1.0959967294941835
-0.5467740475819367,-0.95431538879987
-0.6357282740151069,-0.8271530099649392
-0.7126481602726925,-0.7132689199414577
-0.7787464901277799,-0.6103237792549989
-0.8350021352477619,-0.516067839771453
-0.8821861000125975,-0.4286049882234758
-0.9208977023741408,-0.34638862251817354
-0.9515963286656137,-0.2681543696452413
-0.9746260376851397,-0.19284891749925415
-0.9902335233314806,-0.11956911146120988
-0.9985805564897254,-0.04751214552086406
-0.9997518937236352,0.024065831609255545
-0.993759331775468,0.09588593892625744
-0.9805422665562479,0.16868076542547833
-0.9599648077290223,0.2432295647628159
-0.931809190247789,0.32039764750952704
-0.8957649101364692,0.40118305180824654
-0.851412692948618,0.48677364000107515
-0.7982021775418189,0.5786154607432813
-0.7354224486251546,0.6784846108040639
-0.6621665691454169,0.7885240398236792
-0.5772991370749698,0.9111075310364761
-0.47946247777963485,1.0480787880423648
-0.3672402875676284,1.1980087884129957
-0.23981879796130184,1.3483218094901195
-0.0987862303598252,1.4613396794933704
0.04926811858627053,1.4805712475793114
0.19368927479953763,1.3933011828216042
0.32606738353653,1.2497488244344488
0.4433795010191861,1.0973468246191946
0.5459059616265987,0.9555380789483795
0.6349758483607444,0.8282459068541868
0.7119993153647133,0.7142513264797264
0.7781912720319235,0.6112173483361433
0.834532636471489,0.5168915283261369
0.8817961383108613,0.42937437555292274
0.9205825021301534,0.3471163732977297
0.9513522657534235,0.26885095022155026
0.9744504479174008,0.19352314280629926
0.9901245616436861,0.12022865937859151
0.9985371081720611,0.04816398819684597
0.9997735206011675,-0.02341508301084226
0.9938462511744027,-0.09522973527440871
0.980695361852443,-0.16801227560487705
0.9601856710723895,-0.24254139037526
0.9321001993035467,-0.3196814067964316
0.8961293480582724,-0.40042892669055036
0.8518549230258895,-0.48596974565880696
0.7987278773801058,-0.5777472807971336
0.7360389071258414,-0.6775343557074303
0.6628830240778613,-0.78747069102685
0.578126983621277,-0.9099298945231271
0.4804147933701194,-1.0467680838215039
0.36832887500256334,-1.1966104970203315
0.2410440992283643,-1.3470417916211739
0.10011455511793628,-1.460657253805634
-0.04792184289304337,-1.480919782554676
-0.19242198746066755,-1.3944411958534217
-0.32493050007574337,-1.2511423943964741
-0.4423812017804653,-1.0986980843754548
-0.545036654202431,-0.9567621724277885
-0.6342223358727885,-0.8293400661664162
-0.7113494994749837,-0.7152347849465095
-0.7776351780094986,-0.6121117716727036
-0.8340623386746701,-0.5177159065555371
-0.8814054396610244,-0.43014431928585306
-0.9202666163725421,-0.3478445948920715
-0.9511075582154457,-0.26954788683233843
-0.9742742421999971,-0.19419762509603955
-0.99001500651368,-0.1208884000078709
-0.9984930831381443,-0.04881597094862533
-0.9997945819158199,0.02276425072996996
-0.9939326109961093,0.09457349016384173
-0.980847898043043,0.16734382275703558
-0.960405968510779,0.2418533159089981
-0.9323906293167218,0.31896532719527665
-0.896493188849243,0.3996750058200481
-0.8522965292161649,0.48516618425208735
-0.7992529140305008,0.5768795548301108
-0.7366546521298087,0.6765846651269866
-0.6635986978846278,0.7864181083870222
-0.5789539656364844,0.9087531544651802
-0.48136615620472883,1.0454581771784006
-0.36941646542263396,1.1952120668222792
-0.24226854561524946,1.3457586080795194
-0.1014425935217776,1.4599665906254853
0.04657491118796597,1.4812589994699443
0.19115334144432505,1.3955768954780465
0.3237920580044747,1.2525357794269514
0.4413814161776423,1.1000506413133808
0.544166007228418,0.9579877915488222
0.6334676299330837,0.8304355940730712
0.7106986152759447,0.7162193786823194
0.7770781183266547,0.6130071181804227
0.8335911584208128,0.518541031490585
0.8810139258038244,0.4309148664382543
0.9199499690191758,0.34857329164643547
0.9508621324193898,0.2702452148059193
0.9740973567310021,0.1948724637013731
0.9899048037923758,0.12154844974645541
0.9984484456343572,0.049468211267265784
0.9998150544624291,-0.022113199072927546
0.9940184009641374,-0.09391708589159344
0.9809998787912919,-0.16667524130702543
0.9606257201937223,-0.24116517619601335
0.9326805171556103,-0.3182492426504707
0.8968564829396742,-0.39892118135397514
0.8527375754869545,-0.48436279303197993
0.7997773683204848,-0.5760121097561443
0.7372697786756736,-0.6756354130790909
0.6643137036804911,-0.7853661052914527
0.5797802146708726,-0.9075771123688852
0.48231671827826816,-1.0441488555558391
0.3705032323969736,-1.1938132834618755
0.24349233051970476,-1.344472085457326
0.1027705519370566,-1.4592675988592958
-0.04522711291076656,-1.4815889061037293
-0.1898831325080123,-1.3967083997867198
-0.32265186901639425,-1.2539291693363077
-0.4403799762108346,-1.1014047167545344
-0.5432938742069873,-0.9592151430185443
-0.6327116036756223,-0.8315326771147404
-0.7100465541393245,-0.717205282782153
-0.7765200011041752,-0.6139035482951151
-0.8331190192278042,-0.5193670515388671
-0.8806215346152675,-0.4316861558563542
-0.9196325121860379,-0.34930260730938134
-0.9506159537518223,-0.27094305913926275
-0.9739197614862877,-0.19554766143237906
-0.9897939227717852,-0.12220873156157619
-0.9984031340976254,-0.05012058096881207
-0.9998348605538309,0.021462130484753067
-0.9941035224135151,0.09326074717555546
-0.9811511791464468,0.16600682418673124
-0.9608447710646605,0.24047728428117746
-0.9329696733240846,0.31753353386947714
-0.897219002095733,0.3981678518682849
-0.8531777898153844,0.4835600512798056
-0.8003009167946801,0.5751455051655632
-0.7378839047356098,0.6746872292772564
-0.6650275873874982,0.7843154260673142
-0.5806051979582756,0.9064026098181533
-0.48326585865567795,1.0428410468576081
-0.3715884582788525,1.1924151448774174
-0.24471463734194676,1.3431831709897568
-0.10409753477381849,1.4585608489827933
0.04387936390712867,1.4819093132196477
0.18861222536802238,1.3978349520711661
0.32151071195008674,1.2553216554217266
0.439377571025522,1.102759431512146
0.5424208609770447,0.9604434418912906
0.6319547892157423,0.8326306231879873
0.7093937828131518,0.7181918816831009
0.7759612348674685,0.6148005108098066
0.8326462772354073,0.5201934677963739
0.880228574535378,0.43245773132138976
0.9193145103827243,0.35003211856322286
0.9503692458637308,0.27164102464579065
0.9737416479145343,0.19622295180529786
0.9896825301344315,0.12286907558072749
0.9983573221678937,0.0507729765109355
0.9998541673282539,-0.02081106318821324
0.9941881422395094,-0.09260444836463749
0.9813019716696642,-0.16533850000796885
0.9610633008489399,-0.23978955777967326
0.9332582894213488,-0.31681803856428475
0.8975809566871981,-0.3974147944223234
0.8536174094987008,-0.4827576548419229
0.8008238306587205,-0.5742793546268454
0.7384973447247157,-0.6737396107441198
0.6657407256920452,-0.7832654175131215
0.5814293616767541,-0.9052288963975769
0.4842141015565645,-1.0415339357528453
0.3726727512234033,-1.1910167987142084
0.245936156628122,-1.3418910998603972
0.10542429457904968,-1.4578458967313555
-0.042530890510841315,-1.4822202757756664
-0.18733987606236438,-1.3989570532713702
-0.3203679042023171,-1.2567139212655838
-0.4383735871913764,-1.1041154695734792
-0.5415464191441294,-0.9616733004439316
-0.6311966952683669,-0.8337299633355403
-0.708739859339289,-0.7191796320795942
-0.7754014201219103,-0.6156984001396294
-0.8321725696711357,-0.5210206221892449
-0.8798347146987733,-0.4332298899975434
-0.9189956605832719,-0.35076208557950916
-0.950121730030465,-0.2723393385377094
-0.9735627565049378,-0.19689849782294483
-0.9895703809886098,-0.1235295919545604
-0.9983107671259653,-0.05142546768543734
-0.9998727368351237,0.020159974679241674
-0.9942720230829307,0.0919482070661096
-0.9814520156740245,0.16467030655271456
-0.9612810659464786,0.23910203377599393
-0.9335461157500603,0.31610284562176855
-0.8979420847544439,0.3966621842571496
-0.8540561481917863,0.4819558884303431
-0.8013457917089876,0.5734140118253248
-0.7391097403719504,0.6727930298144555
-0.6664527003939389,0.782216730634197
-0.5822522186240257,0.9040567212578567
-0.4851608810425812,1.0402283518824091
-0.3737554585778345,1.1896191415695219
-0.24715614652099085,1.3405967299284018
-0.10675001757499655,1.4571232643723004
0.041182532916929616,1.4825217066445397
0.18606688610143324,1.4000740857794958
0.3192241757773561,1.2581052039093101
0.4373686797038259,1.105472109436967
0.5406711359449918,0.9629040873347845
0.6304378505659325,0.8348301572301348
0.708085262644239,0.7201680761952233
0.7748409934973723,0.616596826171566
0.831698297093126,0.5218481816584816
0.8794403248566485,0.43400234764995194
0.9186763062476709,0.35149226593924854
0.949873727373563,0.2730377955347848
0.9733833895194903,0.19757412718814668
0.9894577619311186,0.12419013923799348
0.9982637428367014,0.05207794136916273
0.9998908329763826,-0.019508950955493126
0.9943554217069792,-0.091292077914291
0.981601563975519,-0.16400227070102275
0.9614983175628596,-0.23841471145053544
0.9338334050330482,-0.3153879236835926
0.8983026451419112,-0.3959099124643708
0.8544942824548872,-0.4811545253602293
0.8018671031763026,-0.5725491834706796
0.7397214277446977,-0.671847111538846
0.6671638935401449,-0.7811688567157229
0.5830742046313152,-0.9028855012230566
0.4861066944629145,-1.0389236479231327
0.37483714479747926,-1.188221489801347
0.2483752373233061,-1.3392994558847144
0.10807538153960963,-1.45639264025251
-0.03983359726962607,-1.4828136736435715
-0.1847925898428853,-1.401186515059376
-0.3180789179645066,-1.2594961380203027
-0.43636230413584426,-1.1068299833159427
-0.5397945272755066,-0.9641363725466148
-0.6296778244161753,-0.8359317035670958
-0.7074296082166254,-0.7211576407364504
-0.7742796103480146,-0.6174961612263923
-0.8312231497656919,-0.522676473625266
-0.8790451260836596,-0.4347753941334425
-0.9183561958155932,-0.3522229180694581
-0.9496250107894546,-0.27373662682426636
-0.97320334182073,-0.19825004841669652
-0.9893444876322485,-0.12485090527929252
-0.9982160818008535,-0.05273056771040276
-0.9999083044567246,0.018857837940808447
-0.9944382014200599,0.09063592366825307
-0.9817504923006802,0.16333428476478346
-0.9617149390031857,0.2377275381263798
-0.9341200453734109,0.3146732306793819
-0.8986625288761163,0.3951579700235015
-0.8549317007149009,0.4803536285823643
-0.8023876438676547,0.5716849789289019
-0.7403322735238514,0.6709019909866825
-0.6678741545150928,0.7801219954494216
-0.5838951480680946,0.9017154659067423
-0.4870513457629914,1.0376200833406075
-0.37591758617703636,1.1868241347979094
-0.2495931755614043,1.3379995731609433
-0.10940010765108688,1.4556542085414614
0.038484370285838676,1.483096114194869
0.18351725623229997,1.4022940813507652
0.3169323712528059,1.2608864321551247
0.43535467308160125,1.1081888313393526
0.5389167814277689,0.9653699297669178
0.6289167840285385,0.8370344063155464
0.7067730456591863,0.7221481677375209
0.7737174055861684,0.6183962686720226
0.8307472498356722,0.5235053786758083
0.8786492293365198,0.4355489247034353
0.9180354304029421,0.35295394946895886
0.94937567270273,0.2744357510963331
0.9730226981398173,0.19892618899080095
0.9892306360109304,0.12551182647163056
0.9981678559928627,0.05338329003315268
0.9999252179380635,-0.018206685198542127
0.9945204243228716,-0.08997978533732506
0.9818988595131221,-0.16266636781118993
0.9619309900626928,-0.23704049717680353
0.9344060957624771,-0.313958773691759
0.8990217946282026,-0.394406351136252
0.8553684638285554,-0.47955314856624653
0.802907473672809,-0.5708215850913967
0.740942317770134,-0.6699578561369646
0.668583511509208,-0.7790762238329297
0.5847150698185113,-0.9005466767126638
0.48799484966198675,-1.0363177214377053
0.37699679077490156,-1.1854271496470261
0.2508099608046014,-1.3366971794345517
0.11072418493301979,-1.4549080718248373
-0.03713486999420459,-1.4833690593428333
-0.18224090388654351,-1.4033967798395148
-0.3157845546632194,-1.2622761021461328
-0.43434580805297096,-1.109548682232106
-0.5380379233456057,-0.9666047978596565
-0.6281547585688227,-0.8381383105995193
-0.7061156082137354,-0.7231396950095136
-0.773154416463031,-0.6192971910327901
-0.8302706390682159,-0.5243349448776007
-0.878252681455706,-0.43632299279506737
-0.9177140624868838,-0.3536854195360047
-0.9491257718212569,-0.2751352333640039
-0.9728415240572486,-0.19960262109590343
-0.9891162802044764,-0.12617298164802687
-0.9981191468084526,-0.0540361956900372
-0.999941663973089,0.01755539689297944
-0.9946021909752543,0.08932355891291943
-0.9820467767430304,0.16199841512349974
-0.9621465919469399,0.23635345600449498
-0.9346916993100335,0.3132443212281863
-0.8993806099978211,0.393654807193326
-0.8558047647916202,0.4787528406416416
-0.8034268350862734,0.5699579408374388
-0.7415519157259237,0.6690135755187314
-0.6692924201392374,0.7780305954303135
-0.5855345231109802,0.8993781383850712
-0.4889378632532112,1.0350154800147415
-0.37807552718130216,1.1840293976460357
-0.25202647276225804,1.335391228398679
-0.11204858047416953,1.4541535905552132
0.03578409876595317,1.483632559074078
0.1809625724229435,1.404495256825293
0.31463458767800856,1.2636660416340941
0.43333491913742445,1.110910430472436
0.5371572482826702,0.9678417795873149
0.6273911182990467,0.8392441146548856
0.7054567316649412,0.7241328359062638
0.7725901360156204,0.620199462263033
0.8297928604681186,0.5251656393544266
0.8778550693031122,0.4370980100888073
0.9173917176768884,0.3544176928180858
0.9488749681667273,0.2758353986161058
0.9726595102606201,0.20027963429321124
0.9890011383054153,0.1268346301001577
0.9980696968560309,0.054689515753483076
0.9999574070228093,-0.01690376658827636
0.9946832853553019,-0.0886670599995594
0.9821940454770434,-0.1613302597656168
0.9623615627070474,-0.23566627665668227
0.9349766789650422,-0.31252983892948927
0.8997387997727468,-0.39290332627224156
0.8562404285773189,-0.4779526998724132
0.803945529226971,-0.5690948443035235
0.742160782329,-0.6680700135548867
0.6700005185138465,-0.7769858452541151
0.5863530674513243,-0.8982106066513601
0.48987986608309425,-1.0337142016079879
0.37915318710562035,-1.1826317857629438
0.25324201226164483,-1.3340826027494437
0.11337251916277319,-1.453391332463066
-0.03443285620201989,-1.483886512898364
-0.17968302235592573,-1.4055888965125698
-0.3134831596323111,-1.2650554911105576
-0.4323226207761942,-1.1122733478573026
-0.5362753017563447,-0.9690802289818756
-0.6266263484339925,-0.8403512569236399
-0.7047968484905174,-0.7251270962479799
-0.7720249504182395,-0.6211026485535911
-0.8293142594185879,-0.5259970786448388
-0.8774567020368802,-0.43787363440504257
-0.9170686727026823,-0.3551504617690561
-0.9486235092154117,-0.2765359685535789
-0.9724768776828279,-0.20095697518279917
-0.9888854070139831,-0.12749654018598439
-0.9980196806731265,-0.05534303723620378
-0.9999726011691829,0.016251990726831547
-0.9947638426761805,0.08801046946823818
-0.9823407837663509,0.1606620621264892
-0.9625760037179403,0.23497913831877082
-0.9352611206064606,0.3118154757913828
-0.9000964357562549,0.39215204367940026
-0.8566755142716803,0.4771528498005264
-0.804463608539561,0.5682321931134047
-0.7427689825263754,0.6671270384698373
-0.6707078902027299,0.7759417286600621
-0.5871708199612512,0.8970438740068817
-0.4908209990198287,1.032413627233756
-0.3802299380140539,1.1812340494406737
-0.25445677207786843,1.3327711038517829
-0.11469621025596066,1.4526211810906886
0.03308092830813794,1.4841309253938764
0.1784020455521855,1.406677812750044
0.31233007817897235,1.2664446417299866
0.43130874107500206,1.113637657344147
0.5353919342443076,0.9703203615899446
0.6258603199936893,0.8414599323950186
0.7041358486273882,0.7261226586994816
0.7714587670940191,0.6220069176587725
0.8288347594811923,0.5268294182013757
0.8770575183250586,0.4386500124404411
0.9167448805448791,0.35588386667404465
0.9483713617147366,0.2772370781499698
0.9722936064530311,0.2016347766924678
0.9887690796507772,0.12815884272545597
0.9979691045940574,0.05599689249052815
