1,0,0
0.9964194784993846,-0.07166673308082448,0.1
0.9856439865111779,-0.1440144118651275,0.2
0.9675707094253422,-0.21775694144524615,0.30000000000000004
0.9420224252412884,-0.29365280269928673,0.4
0.9087400714102922,-0.3725859348822672,0.5
0.8673740612741443,-0.45554707297485697,0.6000000000000001
0.8174662100566531,-0.5436665666486824,0.7000000000000001
0.7584288914917257,-0.6383046290665202,0.8
0.6895286528917048,-0.7410535701174634,0.9
0.6098814959008865,-0.853505525366274,1
0.5184668917561749,-0.976639282105061,1.1
0.4142267326118935,-1.1092359743837128,1.2000000000000002
0.29650918632353473,-1.2435185563677857,1.3
0.16622725684063966,-1.3573621831745506,1.4000000000000001
0.027050957888888227,-1.4141464853462915,1.5
-0.11382409182100357,-1.3885640208401375,1.6
-0.2485039198694539,-1.2975639291719003,1.7000000000000002
-0.3724022182362748,-1.1786718121253377,1.8
-0.4842801406044996,-1.0574683951111403,1.9000000000000001
-0.5842101368278035,-0.9444790371670305,2
-0.6734415621130696,-0.841889453181324,2.1
-0.7529198371022456,-0.7492015413800026,2.2
-0.823565377538078,-0.6650341799175039,2.3000000000000003
-0.886160604041067,-0.5879434887661259,2.4000000000000004
-0.9413476549392124,-0.5166545386206973,2.5
-0.9896497927918623,-0.4500977709833854,2.6
-1.0314953008705172,-0.3873866367174923,2.7
-1.0672308500432641,-0.3277870435905473,2.8000000000000003
-1.097135773091273,-0.2706844567073967,2.9000000000000004
-1.12143309465579,-0.2155566751070055,3
-1.1402976296728544,-0.16195116574608587,3.1
-1.1538581195630198,-0.10946071410032954,3.2
-1.1622017428150229,-0.057710606978788895,3.3000000000000003
-1.1654057994910723,-0.006400935394366897,3.4000000000000004
-1.1634902980153747,0.044813340565003884,3.5
-1.1564341821292343,0.09629053367580481,3.6
-1.1441899922644756,0.14837683707378285,3.7
-1.126688307286632,0.20140582650502648,3.8000000000000003
-1.1038341730488312,0.255716289284006,3.9000000000000004
-1.0754977241973043,0.31168181190932,4
-1.0415012056694557,0.369745558287891,4.1000000000000005
-1.001604600325422,0.43045367051834804,4.2
-0.9554920691540483,0.4944807241843445,4.3
-0.9027614104942179,0.5626406701085475,4.4
-0.8429187447124646,0.6358766945180379,4.5
-0.7753806307777944,0.7152234295718763,4.6000000000000005
-0.6994858211746565,0.8017349462015564,4.7
-0.6145188615949836,0.896371961215107,4.800000000000001
-0.5197335016292196,0.9998102711219942,4.9
-0.41424848861761543,1.1106696041713846,5
-0.2975151901554643,1.2224428613025706,5.1000000000000005
-0.1703270114886139,1.3180300372847666,5.2
-0.035558256335900706,1.3691203593815033,5.300000000000001
0.10119443971511743,1.351515822598645,5.4
0.2327136232801108,1.270582485447812,5.5
0.3541257390037818,1.1552157763125939,5.6000000000000005
0.4635023141406843,1.0308473160725877,5.7
0.5605676052446951,0.9104713790233893,5.800000000000001
0.6458659083333278,0.7985769677242255,5.9
0.7204938718345764,0.6953918146478056,6
0.7852089405939469,0.6001070577538976,6.1000000000000005
0.8407355693976785,0.5114648568658411,6.2
0.8876798359120252,0.4282185777986414,6.300000000000001
0.9265227396528357,0.34925528280284823,6.4
0.9576417666026993,0.2736024621993754,6.5
0.9813250492286232,0.20040762064532194,6.6000000000000005
0.9977798288380542,0.1289121920210652,6.7
1.0071409737601493,0.05842198586967645,6.800000000000001
1.009475945638165,-0.011720035506892323,6.9
1.004787132795738,-0.08216034071174116,7
0.9930117922517638,-0.15356172159929926,7.1000000000000005
0.9740193251727607,-0.22663281158306525,7.2
0.9476041239958026,-0.3021544957548288,7.300000000000001
0.9134774228160132,-0.3810339209317473,7.4
0.8712533828469785,-0.464320078518123,7.5
0.8204288513304834,-0.5532715229045371,7.6000000000000005
0.7603596369461473,-0.6494343248062551,7.7
0.6902359397326178,-0.7546445363001864,7.800000000000001
0.609059573529094,-0.8708694434970284,7.9
0.5156338460994415,-0.9996853297450008,8
0.40871099640064706,-1.1403253995628473,8.1
0.2874422392616677,-1.284420889047689,8.200000000000001
0.15261611610175024,-1.4058971825456306,8.3
0.0085252965463922,-1.4597339177735418,8.4
-0.13612182444628398,-1.418043984210114,8.5
-0.2728545141627797,-1.3086198871997312,8.6
-0.3971093959995063,-1.1764738730071052,8.700000000000001
-0.5082250840146257,-1.0473489249706731,8.8
-0.606975245452395,-0.9297491217562409,8.9
-0.6945895770587175,-0.8244728373945661,9
-0.7722320583633631,-0.7300929034839133,9.1
-0.8409075911942541,-0.6447603781252462,9.200000000000001
-0.9014305414546584,-0.5667927217420273,9.3
-0.9544646583809123,-0.4947782096664891,9.4
-1.0005463219586426,-0.4275683827597123,9.5
-1.0401073935684593,-0.36423113815066205,9.600000000000001
-1.073495528804142,-0.30400359174625563,9.700000000000001
-1.100989970278877,-0.2462517763190858,9.8
-1.1228101029019302,-0.1904384088189057,9.9
-1.139122333658811,-0.13609663656707138,10
-1.1500609095167529,-0.08282124666815098,10.100000000000001
-1.1557110229221994,-0.030235112057864777,10.200000000000001
-1.1561176176858894,0.02201834436711622,10.3
-1.1512940624135117,0.07428062841548266,10.4
-1.1412254418824421,0.12688719778001833,10.5
-1.1258675353788732,0.18017920493464346,10.600000000000001
-1.1051425510096684,0.23451713495566157,10.700000000000001
-1.0789326850032481,0.2902955134731226,10.8
-1.0470725750138423,0.347957859958181,10.9
-1.009341716443419,0.40801106155235717,11
-0.9654579107956167,0.4710383426446007,11.100000000000001
-0.9150728150760004,0.537710005402041,11.200000000000001
-0.8577706612529538,0.6087911164603435,11.3
-0.793071214793543,0.6851453149795461,11.4
-0.7204380412886604,0.7677339172712869,11.5
-0.6392347030499016,0.8574954017610232,11.600000000000001
-0.5486806424573698,0.9548351408185591,11.700000000000001
-0.44805413944463757,1.058712519436997,11.8
-0.3368678373022399,1.1646258746896647,11.9
-0.21545469440939874,1.260581784057091,12
-0.08579216186312455,1.3252015063831264,12.100000000000001
0.047727936696689524,1.3342828588079698,12.200000000000001
0.17901981066164915,1.2820939445964303,12.3
0.30281242817827864,1.187513282733958,12.4
0.41590861368332616,1.0749806462290301,12.5
0.5176093228978085,0.9606714929794192,12.600000000000001
0.6082293951133131,0.8517470182489091,12.700000000000001
0.6882726071713163,0.7503927620457637,12.8
0.7585583270339185,0.6564550470857156,12.9
0.8197819370905246,0.5690810542182512,13
0.8725521366501816,0.4872225301832024,13.100000000000001
0.917376190923374,0.4098603102800947,13.200000000000001
0.9546474649704952,0.33609272546964447,13.3
0.9846873765901268,0.2651066789706011,13.4
1.0077375424326311,0.19618391086528109,13.5
1.0239713128657824,0.12867522789862218,13.600000000000001
1.0334996234743397,0.061978535862891704,13.700000000000001
1.0363747304571864,-0.004483178231433571,13.8
1.032591638009433,-0.0712835100594214,13.9
1.0220870033811795,-0.13901450405289634,14
1.0047367211712155,-0.20830964130027774,14.100000000000001
0.980349351267904,-0.27987802679886087,14.200000000000001
0.948657815778934,-0.35453437830608503,14.3
0.9093082120350846,-0.43323400146068947,14.4
0.8618403207561427,-0.5171399209679428,14.5
0.8056620226895296,-0.6076968667255667,14.600000000000001
0.7400201952454144,-0.706684103653739,14.700000000000001
0.6639706932317339,-0.816218816400205,14.8
0.5763467310624427,-0.9385907590135711,14.9
0.47578833876904436,-1.07525078898832,15
0.36087669988237153,-1.2241039642824858,15.100000000000001
0.23096071236447208,-1.3705311401327505,15.200000000000001
0.08813676608337562,-1.4751560558693768,15.3
-0.060832754194457744,-1.4853885600616228,15.4
-0.20579261129239107,-1.398001114097275,15.5
-0.33877457544362616,-1.2625207863010202,15.600000000000001
-0.4578790028759566,-1.121203288886636,15.700000000000001
-0.5634527023916712,-0.9909670904128017,15.8
-0.6566354083746979,-0.8749630722808801,15.9
-0.7388758127565503,-0.7718586569728972,16
-0.8113603545307801,-0.6794815855077548,16.1
-0.8750605042238702,-0.5957680815292904,16.2
-0.9307474816649957,-0.5190042523266271,16.3
-0.9790466371614563,-0.44780293052800235,16.400000000000002
-1.0204564443972397,-0.38105582600643345,16.5
-1.0553758357743293,-0.3178687805726821,16.6
-1.084123901540742,-0.25750918917110466,16.7
-1.106950866218396,-0.199364603131418,16.8
-1.1240501854459286,-0.14291169266884118,16.900000000000002
-1.1355726784025257,-0.08769520511276316,17
-1.141617784911045,-0.033301563326499445,17.1
-1.1422439746884185,0.020653130571715833,17.2
-1.1374758528977544,0.07453426529829876,17.3
-1.1273064240647386,0.12870065201477876,17.400000000000002
-1.1116955855699424,0.1835169945423455,17.5
-1.0905659219286246,0.23936667526359928,17.6
-1.0637968710696326,0.29666463379462654,17.7
-1.0312183338249876,0.35587011551058906,17.8
-0.9926047978417655,0.4174990670079078,17.900000000000002
-0.9476710471278561,0.48213595558623185,18
-0.8960705284431961,0.5504447898333134,18.1
-0.8373974457480968,0.6231791183959039,18.2
-0.771193653920217,0.7011907840198728,18.3
-0.6969202102657526,0.7853623164885192,18.400000000000002
-0.6138928426139254,0.8763521953167109,18.5
-0.5214405534877096,0.9740430691985861,18.6
-0.4189194673182736,1.0766702838878803,18.7
-0.30609354610408135,1.1780133562154602,18.8
-0.183774111406648,1.2643844904681756,18.900000000000002
-0.05444774389531711,1.3144988236035906,19
0.07725149985748203,1.3093552492751777,19.1
0.20571916419095726,1.2503416585576026,19.200000000000003
0.32630287433340815,1.1567941693826782,19.3
0.4363724256001573,1.0497866163967997,19.400000000000002
0.5360172970304476,0.9421664065208835,19.5
0.6251380052354114,0.8398564076820504,19.6
0.7042972259757722,0.7444837959431303,19.700000000000003
0.7742635947086172,0.6558684289391928,19.8
0.8356704832666557,0.5732674090899965,19.900000000000002
0.889079235264544,0.49576403275398356,20
0.9349632056461411,0.4224589215361084,20.1
0.9736888268068115,0.35255662347801037,20.200000000000003
1.0055637230916035,0.2853317247486544,20.3
1.030823098860688,0.22014365566778274,20.400000000000002
1.0496411942300614,0.15641448465933333,20.5
1.0621367850849142,0.09361125720459273,20.6
1.0683770911717756,0.031228171204414734,20.700000000000003
1.068379648363407,-0.03123105437085999,20.8
1.0621117015954893,-0.09427034638278547,20.900000000000002
1.0494886189833215,-0.1584202572228976,21
