1,0,0
0.9964194788123664,-0.07166672800467944,0.1
0.9856439873561195,-0.14401440489448358,0.2
0.9675703035829181,-0.21775277087518274,0.30000000000000004
0.9420215463817885,-0.2936509033316098,0.4
0.9087395355045296,-0.3725712411006319,0.5
0.8673777576958029,-0.4555146869573581,0.6000000000000001
0.817472066562194,-0.543627714559057,0.7000000000000001
0.7584442752923839,-0.638319932785334,0.8
0.6895648133855427,-0.7411241893326479,0.9
0.6099052248532697,-0.8535658432372633,1
0.5184232802910493,-0.9767059863687695,1.1
0.41416116562923716,-1.1092953113726784,1.2000000000000002
0.2965314668673203,-1.2434571743559582,1.3
0.16619914411365747,-1.357385020568166,1.4000000000000001
0.027104772632530416,-1.413888271132932,1.5
-0.11392937065326919,-1.388630553612793,1.6
-0.24859518933645086,-1.2976720659172905,1.7000000000000002
-0.37244244568443385,-1.1787615995164746,1.8
-0.4842178186550654,-1.057603227267435,1.9000000000000001
-0.5842385245422279,-0.9445351833999652,2
-0.6734794642785045,-0.8419573816051985,2.1
-0.752963477549924,-0.7492765068850182,2.2
-0.8236182071446506,-0.6651128659973401,2.3000000000000003
-0.88622202258163,-0.588027643038857,2.4000000000000004
-0.941418211143362,-0.5167451772875066,2.5
-0.9897296452561195,-0.45019476571623845,2.6
-1.0315824154212325,-0.3874913989189919,2.7
-1.0673280608030187,-0.3278985362646648,2.8000000000000003
-1.0972460554244226,-0.2708014757158014,2.9000000000000004
-1.1215506318205601,-0.2156805875658159,3
-1.1404267480239896,-0.16208202134327887,3.1
-1.154005280166553,-0.10960537685530211,3.2
-1.1623730954779568,-0.05788671657207886,3.3000000000000003
-1.1655837367383888,-0.006585980219499743,3.4000000000000004
-1.163662889878201,0.044624059325752585,3.5
-1.1566095469166893,0.0960678808641568,3.6
-1.1443937764319938,0.14807692244987758,3.7
-1.1269520137541624,0.2009994937413913,3.8000000000000003
-1.1041807830733936,0.2552114751517364,3.9000000000000004
-1.0759297636555019,0.3111283858239145,4
-1.0419951123566267,0.36921940245697066,4.1000000000000005
-1.0021139546292226,0.4300239110082726,4.2
-0.9559609562113541,0.49417117329752663,4.3
-0.9031478876913321,0.5624036905380425,4.4
-0.8432270941397193,0.6356048458207801,4.5
-0.7756997820007319,0.714831407576711,4.6000000000000005
-0.6999624228767773,0.801254946275386,4.7
-0.6151759767230167,0.8959468982448515,4.800000000000001
-0.5205170573374552,0.9992751006537746,4.9
-0.4150711071579915,1.1101014243666045,5
-0.2983361465380909,1.2218657853811061,5.1000000000000005
-0.17112668740109427,1.3177971794684518,5.2
-0.03631294510250398,1.3696974251696925,5.300000000000001
0.10041796215850393,1.3525295290859851,5.4
0.2321991034989726,1.2721150864350053,5.5
0.35377631635244855,1.1568932609635596,5.6000000000000005
0.46295037346958023,1.0326092925958736,5.7
0.560314453096654,0.9119971480426118,5.800000000000001
0.6458393019534369,0.799993037085946,5.9
0.7206107489009732,0.6968126210695225,6
0.7854677701514405,0.6015527606797015,6.1000000000000005
0.8411369822251146,0.5129546364008482,6.2
0.8882365461403412,0.4297576610973714,6.300000000000001
0.9272361056485886,0.3508641145243132,6.4
0.9585200478890467,0.27529430571151214,6.5
0.9823773278493235,0.20219683172886962,6.6000000000000005
0.9990165782785565,0.13081408078902762,6.7
1.0085741311643848,0.06045366016659065,6.800000000000001
1.0111193640168812,-0.009539169745708675,6.9
1.006657062469334,-0.07980805197289148,7
0.9951267013148954,-0.1510122506013863,7.1000000000000005
0.9764004086344619,-0.22385137313579234,7.2
0.9502760320805446,-0.2991065828873011,7.300000000000001
0.9164690557353766,-0.3776667204214114,7.4
0.8745993695467632,-0.46056907071054354,7.5
0.8241712332188516,-0.5490685473876893,7.6000000000000005
0.76454923067708,-0.6446938239818849,7.7
0.6949330791191963,-0.7492475739717785,7.800000000000001
0.6143340392055069,-0.8646905002847145,7.9
0.5215713607846557,-0.992672995911094,8
0.41540292980201987,-1.1325717207155819,8.1
0.29489102190347516,-1.2768658033657325,8.200000000000001
0.16067849388209493,-1.4007571161511496,8.3
0.01690740935780681,-1.4596859478790196,8.4
-0.12802117225623444,-1.423248769507277,8.5
-0.2654737960074661,-1.3165694801345587,8.6
-0.3904472767144246,-1.1849440322640667,8.700000000000001
-0.5024517616974283,-1.0553497642728482,8.8
-0.6019723709665977,-0.9371522602318315,8.9
-0.6902988590397658,-0.8313132044044884,9
-0.768600757413284,-0.7364701629769964,9.1
-0.8378936397419448,-0.6507774712806318,9.200000000000001
-0.8990052563491608,-0.5725362822203248,9.3
-0.9526032908436568,-0.500324656443417,9.4
-0.9992323288658664,-0.43297981073796044,9.5
-1.039330065903693,-0.369559683788024,9.600000000000001
-1.0732489113680161,-0.3092938774359397,9.700000000000001
-1.1012720238423654,-0.2515431717126383,9.8
-1.1236232754947264,-0.19576699109788195,9.9
