-0.38159525865197813,-1.2009285334326396,15.5
-0.4946503168438997,-1.0602231856357978,15.600000000000001
-0.5941740902494765,-0.9329267675789162,15.700000000000001
-0.6816679381827533,-0.8196865084322645,15.8
-0.7583625558434343,-0.718672987370184,15.9
-0.8255728718125716,-0.6276015101616305,16
-0.8840652695175533,-0.5446501965227378,16.1
-0.9346027510755419,-0.4680827898102197,16.2
-0.9777618633657126,-0.3966052942912896,16.3
-1.0140122258547895,-0.3291355454655354,16.400000000000002
-1.0436815667900274,-0.2648622844316738,16.5
-1.0670339307444379,-0.20309043583628883,16.6
-1.0842956932168555,-0.14320333106485042,16.7
-1.095651606058971,-0.08467411848909424,16.8
-1.1012145167054166,-0.027035084519250626,16.900000000000002
-1.1010535105903816,0.030148783543161084,17
-1.0951796095756563,0.08728327450098675,17.1
-1.0835733536417895,0.14477678267351365,17.2
-1.0661773479069214,0.20304997583473877,17.3
-1.0428677481546071,0.2625613423956663,17.400000000000002
-1.0135374701923743,0.3237609433613963,17.5
-0.9779828608245443,0.38718821796232317,17.6
-0.9359026465328515,0.4534724802611086,17.7
-0.8870658221762414,0.5231785544921407,17.8
-0.8310432998376458,0.5970798004018653,17.900000000000002
-0.7673357333276803,0.6760235348273127,18
-0.695519764570187,0.7607391060601121,18.1
-0.6149794030601459,0.8512154559954892,18.2
-0.5250965283622419,0.9474333398800703,18.3
-0.42533054399464487,1.0489858554462441,18.400000000000002
-0.3154505205183684,1.149374205356881,18.5
-0.19613116069216419,1.2360830727654015,18.6
-0.06964283454923087,1.2901798363101085,18.7
0.05992144489451305,1.292524446396552,18.8
0.18701227078794466,1.2415429994786582,18.900000000000002
0.30694055690329924,1.154117245973949,19
0.41730978530705704,1.0507529692414335,19.1
0.5171222285616637,0.9451444548384408,19.200000000000003
0.6065098309587061,0.8440400522005377,19.3
0.6860860932609728,0.7493287535625215,19.400000000000002
0.7565385663166029,0.6610626417402544,19.5
0.818472658172931,0.5784922292423528,19.6
0.8724083502997443,0.500934006883438,19.700000000000003
0.9187871702801836,0.4275309162337293,19.8
0.9579462916042861,0.35751933123403534,19.900000000000002
0.9902463844218654,0.29017551474202957,20
1.0159578098867585,0.22487584518199974,20.1
1.0352098267865186,0.1610685400389441,20.200000000000003
1.048159112533146,0.09817773153607343,20.3
1.0548243863088935,0.03572035879930428,20.400000000000002
1.0552504040004431,-0.026804165979931883,20.5
1.0494028672489928,-0.08990802320430627,20.6
1.0371719220263362,-0.15410351834750655,20.700000000000003
1.0184677692811082,-0.21994153709073347,20.8
0.9930283488120348,-0.2881817098741341,20.900000000000002
0.9606402431054795,-0.3595253365209432,21
0.9209058828833595,-0.4349586774415613,21.1
0.8733503670230316,-0.5155858255370461,21.200000000000003
0.8174657695760251,-0.6026304081430098,21.3
0.752369148008751,-0.6981321447711035,21.400000000000002
0.677305204843202,-0.8038309104284496,21.5
0.5910233736307682,-0.9218532699600909,21.6
0.49220326822567617,-1.0543837961151412,21.700000000000003
0.37957189571500344,-1.2010005553179282,21.8
0.25204362493599064,-1.3501965197482864,21.900000000000002
0.11092894832534705,-1.4673214579667981,22
-0.03803440272632307,-1.4956098999251894,22.1
-0.18437589232764956,-1.415267980376506,22.200000000000003
-0.3190949135139994,-1.2739610720940282,22.3
-0.43898781461322334,-1.122260735459521,22.400000000000002
-0.5440880186889524,-0.9816440286247232,22.5
-0.6358299495070742,-0.856120499941571,22.6
-0.7156505683720353,-0.7444429044024252,22.700000000000003
-0.78491489611293,-0.644190804100974,22.8
-0.8446747962523516,-0.5531717260823479,22.900000000000002
-0.8956901799608303,-0.4694854303942921,23
-0.9386571786301368,-0.39150444508520005,23.1
-0.9740892338497652,-0.3179818144011914,23.200000000000003
-1.0023526766026556,-0.24795667935134305,23.3
-1.023740014563582,-0.18060018575862705,23.400000000000002
-1.0384802502476465,-0.11520021043361865,23.5
-1.0467579729628784,-0.05113320775514621,23.6
-1.0486845095086743,0.01216495581325778,23.700000000000003
-1.0443115665758775,0.07521645903412369,23.8
-1.0336246934949809,0.13852088430710222,23.900000000000002
-1.0165697493059855,0.20258868172594832,24
-0.993037301676586,0.26796066677995695,24.1
-0.9628289103093449,0.33524491345137736,24.200000000000003
-0.9257686470772367,0.40503374648539786,24.3
-0.8816253201638812,0.47796980439557507,24.400000000000002
-0.8299036986451412,0.5549351341898114,24.5
-0.7702248920607606,0.6367062951112412,24.6
-0.7022163920740279,0.7239863122715449,24.700000000000003
-0.6252452316970766,0.8166674309143419,24.8
-0.5387197605143625,0.9147705103450899,24.900000000000002
-0.44210487521962305,1.0184741265756332,25
-0.33486018181473237,1.1230604488018083,25.1
-0.21756087789150216,1.2160598103142921,25.200000000000003
-0.09253210413111108,1.278541719281567,25.3
0.036392875788352076,1.2912694594124368,25.400000000000002
0.16387646380290222,1.2497362328863766,25.5
0.285098278291704,1.1688920349352323,25.6
0.3971470911664693,1.0696305206906076,25.700000000000003
0.4989797000879504,0.9667913460047334,25.8
0.590706066139945,0.8675624027503425,25.900000000000002
0.6728315964965056,0.7744531316006906,26
0.745960733679695,0.6877822595158382,26.1
0.8107522379752173,0.6070094496400561,26.200000000000003
0.8677196327022882,0.5313783771959926,26.3
0.9173134096695339,0.46015543875107157,26.400000000000002
0.9599519903412603,0.39254840134533303,26.5
0.9959188255862088,0.32794787827139776,26.6
1.0255440140249752,0.2656363489187054,26.700000000000003
1.0490371825175455,0.20505711311889968,26.8
1.0665289198814276,0.14573525381890426,26.900000000000002
1.0781619995065739,0.08717322356985453,27
1.0839434997298087,0.028977150835131527,27.1
1.083921240780159,-0.029283905592541657,27.200000000000003
1.0780365187615888,-0.08804914562876294,27.3
1.0662333874498553,-0.14775770868137883,27.400000000000002
1.0483916736223866,-0.20891446696229515,27.5
1.0243239873576113,-0.2720772992047923,27.6
0.9938376916692868,-0.3378398848397784,27.700000000000003
0.9565741154617007,-0.4070348320467802,27.8
0.9122176219188447,-0.48044272513067454,27.900000000000002
0.860209159842427,-0.5593294497544223,28
0.8000020155364878,-0.6449364935994711,28.1
0.730813023167857,-0.7389718804816334,28.200000000000003
0.6516599063467797,-0.8435366229778964,28.3
0.5615734916755231,-0.9600893539736653,28.400000000000002
0.45920106161540836,-1.0888888678160196,28.5
0.3433715373889828,-1.2295541979781557,28.6
0.21355524612884647,-1.366092875336673,28.700000000000003
0.07189540415944187,-1.4593008216461156,28.8
-0.0748190878308077,-1.4585190903125609,28.900000000000002
-0.21632651766434058,-1.360614711058539,29
-0.3453453445210875,-1.2153704974667034,29.1
-0.4593236504943034,-1.0646465481300496,29.200000000000003
-0.5587012388151114,-0.9251090758298507,29.3
-0.6448779336598064,-0.7996562349825437,29.400000000000002
-0.7191302018212744,-0.6870055141174568,29.5
-0.7826655999688081,-0.5848972398499258,29.6
-0.8363864434061421,-0.4912379093550973,29.700000000000003
-0.881055502017076,-0.404220618412037,29.8
-0.9173232263180058,-0.3222557097995973,29.900000000000002
-0.9455916016125654,-0.24421769691301934,30
-0.9662195800948034,-0.16904930144590613,30.1
-0.9794399780426446,-0.09591507397227873,30.200000000000003
-0.9854125704835038,-0.024044568538022778,30.3
-0.9842398988635315,0.04726672109803258,30.400000000000002
-0.975926396363217,0.11868725851354021,30.5
-0.9604485587214441,0.19088371402544355,30.6
-0.9376714287070579,0.26454202550345657,30.700000000000003
-0.9074242938377973,0.3403989712673281,30.8
-0.8693832540674002,0.41934337402428984,30.900000000000002
-0.8232715244649388,0.5022195708223691,31
-0.768674698365638,0.5899563925854103,31.1
-0.7049238183457226,0.683641329263962,31.200000000000003
-0.631504685268278,0.7842654114648068,31.3
-0.5477688677920048,0.8921519102063936,31.400000000000002
-0.45290959705110584,1.0064509823421006,31.5
-0.346627478560531,1.1215402571464337,31.6
-0.22911643468173973,1.22720688306393,31.700000000000003
-0.10240957093456995,1.3012065461267481,31.8
0.029115038822164648,1.3198670145278488,31.900000000000002
0.15945758902044235,1.2770233641866493,32
0.2831784452934468,1.190627888105954,32.1
0.397124913559844,1.0856192223812822,32.2
0.5003402778483171,0.9785682344644386,32.300000000000004
0.5930594919801849,0.8767851292053764,32.4
0.6759648974078551,0.7823993957908557,32.5
0.7498469333353214,0.6953788049244471,32.6
0.8153264633419082,0.6149505653237729,32.7
0.8730516290017548,0.5401303214959298,32.800000000000004
0.9235210066615996,0.47001435967352423,32.9
0.9671524584304062,0.4037703456796297,33
1.0042966413438312,0.3406848729976927,33.1
1.0352996991249193,0.280047973496451,33.2
1.0603277534576445,0.22138462029813946,33.300000000000004
1.07958051088312,0.1641753488650566,33.4
1.093165902261543,0.10799359572322365,33.5
1.1011631746582946,0.05244327082755974,33.6
1.1036320107110318,-0.0028816061567942305,33.7
1.1005489098917447,-0.0583481757506914,33.800000000000004
1.091912825239236,-0.11434700701990869,33.9
1.077617020940421,-0.17128959694669296,34
1.0575786789774664,-0.22958705783412403,34.1
1.0316056780163325,-0.289778310381275,34.2
0.9994930870145473,-0.35241637464997705,34.300000000000004
0.9609692092347977,-0.4181589926065723,34.4
0.9156560405010017,-0.4878164431653919,34.5
0.8631761758147399,-0.5622234269441393,34.6
0.8029093374305222,-0.6426656572437739,34.7
0.7342941932993576,-0.7303038207570216,34.800000000000004
0.656443827155547,-0.8266582413608324,34.9
0.5684748031685077,-0.9332442843570148,35
0.46940237093873655,-1.0502263383175052,35.1
0.35824336078978536,-1.174936116666699,35.2
0.2347642803844807,-1.2954376157934144,35.300000000000004
0.1004243907330969,-1.3852280768336316,35.4
-0.03971603274912921,-1.404895033263525,35.5
-0.17759669074296633,-1.339378871186046,35.6
-0.3058243982358325,-1.2175945673718522,35.7
-0.42069534361280597,-1.0780250460195309,35.800000000000004
-0.5216425772867928,-0.9419761401913939,35.9
-0.609522386662033,-0.8162756307256835,36
-0.6854057033083468,-0.7015610725334258,36.1
-0.7502527732084888,-0.5965235892682674,36.2
-0.8049873534848564,-0.49946356491054766,36.300000000000004
-0.8503027662859355,-0.40881425566787,36.4
-0.8868213532319095,-0.32305707620517865,36.5
-0.9149618744542152,-0.24100268847149928,36.6
-0.9350342509590011,-0.16162582364847056,36.7
-0.9472877764828549,-0.08395509736648561,36.800000000000004
-0.9518075600327891,-0.007222593890991019,36.9
-0.9486998622988445,0.06940805252698948,37
-0.9378997543821763,0.14668901171374504,37.1
-0.9193004275084093,0.2254445198272012,37.2
-0.8926827279653781,0.30658836871622375,37.300000000000004
-0.8578119288023281,0.3910525617809677,37.4
-0.8142356377302356,0.48004004941488015,37.5
-0.7614920308315294,0.5747654321594116,37.6
-0.6989434224110008,0.6766018843760133,37.7
-0.625745438460846,0.7871228674586782,37.800000000000004
-0.5411053822743622,0.9073947545658789,37.9
-0.4439754579723363,1.0369683115272326,38
-0.333785359153339,1.1696314764526639,38.1
-0.21061213326943998,1.2918151736632335,38.2
-0.07700287866601005,1.371880876526253,38.300000000000004
0.06112509764068289,1.3777632411414973,38.400000000000006
0.19605936874393184,1.3092153091093521,38.5
0.32173394535203176,1.1984015114826299,38.6
0.43554559004464066,1.076831959150843,38.7
0.5373331764510216,0.960051641877492,38.800000000000004
0.6279801914719303,0.8527577940884566,38.900000000000006
0.7083757017929798,0.7553326513399448,39
0.7794229719284279,0.6666570124254111,39.1
0.8419670079793347,0.5853624336467337,39.2
0.8966567954780736,0.5101977636168042,39.300000000000004
0.9440942852847941,0.43994437405633974,39.400000000000006
0.98471415286137,0.37368485365611137,39.5
1.0188680235504115,0.31064030707517654,39.6
1.046874771449264,0.2500856015098759,39.7
1.0689124603710807,0.19152921146780488,39.800000000000004
1.0851926278135393,0.13441087110537855,39.900000000000006
1.0957996183528986,0.07833609174059089,40
1.100848731723901,0.022861966437712718,40.1
1.1003522798594552,-0.032384087500228614,40.2
1.0943364652672274,-0.08778686732069674,40.300000000000004
1.0827478438729552,-0.14373213216046515,40.400000000000006
1.0655211254868264,-0.20060480142760623,40.5
1.0425399758841594,-0.2588535341716213,40.6
1.013638250989494,-0.3189704337776135,40.7
0.9786242931046009,-0.381478842031791,40.800000000000004
0.937192064720094,-0.44701977349263666,40.900000000000006
0.8890482421574016,-0.5162398776947277,41
0.8337254964520533,-0.5900502700881222,41.1
0.7707868442582567,-0.6693027044317985,41.2
0.6995751019752062,-0.755031409096084,41.300000000000004
0.619448557399311,-0.8482286442795538,41.400000000000006
0.5296931005573926,-0.9486112942509739,41.5
0.42956526227816955,-1.055546946378509,41.6
0.31860998457175355,-1.1644461020717816,41.7
0.1972378008182782,-1.261510486075245,41.800000000000004
0.06774776344057777,-1.3231590797880501,41.900000000000006
-0.06512912488315939,-1.3239672480940052,42
-0.19481204307834318,-1.2608534330868995,42.1
-0.3158613543788106,-1.1562745873651417,42.2
-0.42558603090750546,-1.0360250411635126,42.300000000000004
-0.523164665671622,-0.9158875330429146,42.400000000000006
-0.6089640049326828,-0.8027937157010783,42.5
-0.6838801655788717,-0.6974026163434053,42.6
-0.7486535540592943,-0.5995157499464621,42.7
-0.8039865171226341,-0.5078976038582121,42.800000000000004
-0.8504246265078498,-0.4215651167751838,42.900000000000006
-0.8884436036093211,-0.33945066609580554,43
-0.9184181812434413,-0.26053801286384853,43.1
-0.9406045759562179,-0.18395766628533544,43.2
-0.955219867093955,-0.10888819632366227,43.300000000000004
-0.9624135633773803,-0.034564292092604906,43.400000000000006
-0.9621866594589547,0.03974061629896888,43.5
-0.9544796192874365,0.11471825470027444,43.6
-0.9392012865121444,0.19117558746075883,43.7
-0.9161438743274624,0.2699871291591764,43.800000000000004
-0.8850637256784073,0.3520471589432717,43.900000000000006
-0.8455494822970373,0.43858347746620696,44
-0.7970886715273591,0.5309259039183116,44.1
-0.739083469020029,0.6305635508895718,44.2
-0.670615320237142,0.7395655110244607,44.300000000000004
-0.5907091175364815,0.8600458640518397,44.400000000000006
-0.49821009693970275,0.9930220186674705,44.5
-0.39176989143292745,1.1383522943277222,44.6
-0.2706144998359959,1.2859388331498343,44.7
-0.13576228388867573,1.4072202778766927,44.800000000000004
0.008159959966586706,1.4562073074655015,44.900000000000006
0.1519025752348223,1.40227959866469,45
0.28638577916317826,1.2805149290926179,45.1
0.4074613878971842,1.140650290065805,45.2
0.5147627184583866,1.0066508151075741,45.300000000000004
0.6091513173049928,0.885249138512024,45.400000000000006
0.6921021899154383,0.7766266043310356,45.5
0.7647720783647395,0.679016723282362,45.6
0.8280465314590131,0.5904816694001019,45.7
0.882878422620294,0.5092248857527202,45.800000000000004
0.9299436456802962,0.43378100415646487,45.900000000000006
0.9697248158316844,0.36292579259608676,46
1.0026120771318439,0.2957227706273531,46.1
1.0289362413201153,0.23135970381515975,46.2
1.0489292792671345,0.16919953041278685,46.300000000000004
1.0628025951058062,0.10863339172682111,46.400000000000006
1.0706699434646814,0.049174425398307305,46.5
1.0726357831087707,-0.009666619993211854,46.6
1.0687235006318292,-0.06831880426387327,46.7
1.0589420615869114,-0.12722185186324264,46.800000000000004
1.0432332181676007,-0.1868016881315178,46.900000000000006
1.0215140563494358,-0.24752055966259912,47
0.9936562531653608,-0.30986846323915707,47.1
0.9594619298348696,-0.37438946432424736,47.2
0.918693062374337,-0.4416606983002558,47.300000000000004
0.8710245597858917,-0.5123765148358236,47.400000000000006
0.8161016119697871,-0.5872585625122956,47.5
0.7534321378817852,-0.6671301429461575,47.6
0.6825013060481468,-0.7527452328771624,47.7
0.6026516579311444,-0.844622275395432,47.800000000000004
0.5133133425577041,-0.9424768920671663,47.900000000000006
0.41403453482207137,-1.0441363212203723,48
0.3046282083926338,-1.1442685561446648,48.1
0.18582822511948707,-1.2296798687112855,48.2
0.060049820734566405,-1.2807420801999139,48.300000000000004
-0.06838883570833355,-1.2791135781002159,48.400000000000006
-0.19394606109051438,-1.2245327898085436,48.5
-0.3120655062702186,-1.1345848981499709,48.6
-0.4203894502992613,-1.029458844088627,48.7
-0.5179973365967058,-0.9224626918368426,48.800000000000004
-0.6050369837161373,-0.8201591485440011,48.900000000000006
-0.6821529383104094,-0.7240308054128278,49
-0.7499965819926174,-0.6342667955723837,49.1
-0.8091689463080842,-0.5499875801492141,49.2
-0.8601639746020238,-0.4705581991869444,49.300000000000004
-0.9034192114803422,-0.39509647699315903,49.400000000000006
-0.9392916397158111,-0.3228338304825702,49.5
-0.9680597097570572,-0.25303323641982806,49.6
-0.9899268890769712,-0.18503550505532926,49.7
-1.0050708814202214,-0.11822497180034407,49.800000000000004
-1.0136103359777697,-0.052009299439264606,49.900000000000006
-1.015534352357549,0.014163748753237523,50
-1.010799119268959,0.08082628134205093,50.1
-0.9993412643119899,0.1485813777043263,50.2
-0.9810173651616361,0.21809876694454028,50.300000000000004
-0.9556339553839718,0.29009572306322745,50.400000000000006
-0.9229032290970893,0.3654398566175795,50.5
-0.8824639943267443,0.44510963812027793,50.6
-0.833785914239675,0.5303826534464827,50.7
-0.7762564670819321,0.6227254646857117,50.800000000000004
-0.7090477751464261,0.7241235928808614,50.900000000000006
-0.6311905819704812,0.836652478725431,51
-0.5413466617065055,0.9626207258327144,51.1
-0.43822777022502213,1.102501506693867,51.2
-0.3208032927559437,1.2504545977464034,51.300000000000004
-0.18869877053200282,1.3909805497481507,51.400000000000006
-0.044765204562093264,1.4764502590384452,51.5
0.10275120501571448,1.4551882352699828,51.6
0.2430926116005135,1.3403863170706871,51.7
0.36981248062208943,1.1905506696399613,51.800000000000004
0.48143269428594476,1.042359643889877,51.900000000000006
0.5787279622941565,0.9074635240864242,52
0.6633115541412163,0.7871222071086693,52.1
0.7364087643943188,0.6793909619950446,52.2
0.7992088162589048,0.5818972944702024,52.300000000000004
0.8529424690030808,0.492487706363286,52.400000000000006
0.8980682416319729,0.40956424372545763,52.5
0.9350819876151217,0.3317623582297248,52.6
0.9645181784040333,0.25785049221105316,52.7
0.9867210510032921,0.1868906373728651,52.800000000000004
1.0019604868657235,0.1181085360299363,52.900000000000006
1.0104068137689122,0.05078156360620896,53
1.0121702509593604,-0.01573316132735026,53.1
1.0072861177473849,-0.08198817784316582,53.2
0.995757699966468,-0.14854698534934677,53.300000000000004
0.9775487150366803,-0.21598564959157585,53.400000000000006
0.952520736919862,-0.2848864028105335,53.5
0.9204907288502576,-0.3558768177651787,53.6
0.881239407288277,-0.42968059791981567,53.7
0.834465858596257,-0.5070455008831807,53.800000000000004
0.7797015558156601,-0.5887840748007671,53.900000000000006
0.7164575286106983,-0.6757128317647224,54
0.644226807412382,-0.7684200942885043,54.1
0.5624379185064627,-0.8672714152527672,54.2
0.4705439739408435,-0.9719410093640595,54.300000000000004
0.36819660297326084,-1.077751812158148,54.400000000000006
0.25538911027157274,-1.1773612257434953,54.5
0.1338886186051571,-1.2527852537426782,54.6
0.006569576806598611,-1.2843562728976323,54.7
-0.12119485476532972,-1.2605059220566797,54.800000000000004
-0.24404667582305983,-1.1899171717265433,54.900000000000006
-0.3583647182831487,-1.0947374754156736,55
-0.46271405631572704,-0.9922580130550598,55.1
-0.5568549286182201,-0.8913718326458313,55.2
-0.6409757193278234,-0.7958657048684358,55.300000000000004
-0.7160508784208247,-0.7066978862802857,55.400000000000006
-0.7825596354419635,-0.6237275054990081,55.5
-0.8410531011779012,-0.5460379680867881,55.6
-0.8919391777739568,-0.4730110868951475,55.7
-0.9358097346743715,-0.4037108868651846,55.800000000000004
-0.972798044380185,-0.33753288703826145,55.900000000000006
-1.0033893171606711,-0.27370843830352803,56
-1.0276106253337614,-0.21183543462072602,56.1
-1.0458011590325302,-0.15121540528729593,56.2
-1.0578747844582435,-0.09155868546616196,56.300000000000004
-1.0640777825019778,-0.03225826157811195,56.400000000000006
-1.064336656721714,0.02705312173166128,56.5
-1.0586458201226636,0.08683805467614517,56.6
-1.0469114393479635,0.14754910701992632,56.7
-1.0290395503741983,0.2097108709597713,56.800000000000004
-1.0048779573948154,0.27389762519784855,56.900000000000006
-0.9741577054502867,0.34078133125587723,57
-0.936606804979196,0.4110837195833943,57.1
-0.891808206037899,0.48577346082402656,57.2
-0.8392492571921913,0.5659782408665133,57.300000000000004
-0.778364194709993,0.6529476475666827,57.400000000000006
-0.708319507413774,0.7485020819095427,57.5
-0.6282165150980632,0.8545678650224263,57.6
-0.5370758461064611,0.9719711732639367,57.7
-0.43368360780449056,1.100390634895504,57.800000000000004
-0.31680260267221827,1.2386998983584858,57.900000000000006
-0.18596115649501593,1.367754571472488,58
-0.044626176580866254,1.4444450191460563,58.1
