-0.9529174550223598,-0.4107775744013847,16.2
-0.9905385033497194,-0.3405898279427312,16.3
-1.0212272471949477,-0.2740740695033036,16.400000000000002
-1.0453365548757845,-0.2103602127297593,16.5
-1.063218395643606,-0.1485811009495673,16.6
-1.0750922465907489,-0.08816140673231965,16.7
-1.0809843476408498,-0.02872298075537378,16.8
-1.0809181555190606,0.03018534631070014,16.900000000000002
-1.0749171269505333,0.089014743795332,17
-1.0630047186604197,0.14821638102795812,17.1
-1.0452019044640455,0.2082179879794319,17.2
-1.0214067750821327,0.26942930099724915,17.3
-0.9913726144900635,0.3324434144393289,17.400000000000002
-0.9548455919806669,0.3978716152619722,17.5
-0.9115718768467687,0.46632519042148696,17.6
-0.8612976383811995,0.538415426874172,17.7
-0.8035447669576065,0.6169532403226778,17.8
-0.737638762665725,0.7039745233014328,17.900000000000002
-0.6631772748433249,0.7970386304282224,18
-0.5797608211552899,0.8936683572461418,18.1
-0.48698991926651464,0.9913864992982734,18.2
-0.3844650868418816,1.087715852127713,18.3
-0.27178684154628296,1.1801792112775467,18.400000000000002
-0.14948605165686696,1.2505792139000913,18.5
-0.02157826421576332,1.277588170571673,18.6
0.10720076659699222,1.2625950492655846,18.7
0.23211684170966157,1.2071117091724943,18.8
0.3485906590588289,1.1158663051068534,18.900000000000002
0.454725393414517,1.0137866170514573,19
0.5506993635567635,0.9101075633244704,19.1
0.636723283173032,0.8100517024058758,19.200000000000003
0.713110062901252,0.7179819928599581,19.3
0.7806688688428315,0.6325302702488712,19.400000000000002
0.8399230170347209,0.5525540298769457,19.5
0.8913385865938488,0.4772647401426315,19.6
0.9353816566371372,0.40587386944438736,19.700000000000003
0.972514812946053,0.3375926065210071,19.8
1.0030504517152554,0.27171389504679044,19.900000000000002
1.0270976869279986,0.20770215218513524,20
1.0447512431278136,0.14504089317961172,20.1
1.05610584485823,0.08321363327379745,20.200000000000003
1.0612562166627773,0.02170388771126962,20.3
1.0602971446248022,-0.04000314703504025,20.400000000000002
1.0532621904901858,-0.1022799304416868,20.5
1.039961069447821,-0.16569019088375217,20.6
1.0201542007555466,-0.23094897526729924,20.700000000000003
0.9936020036712035,-0.2987713304983908,20.8
0.9600648974526287,-0.3698723034830967,20.900000000000002
0.9193091154111638,-0.44497212526882673,21
0.8711555344563447,-0.5252416075135523,21.1
0.8147604226998321,-0.6124109444882487,21.200000000000003
0.7490510372204416,-0.7082063449405777,21.3
0.6729546350969832,-0.8143540176182101,21.400000000000002
0.5853984734082762,-0.9325801712688034,21.5
0.4853098092331284,-1.0646110146400307,21.6
0.37101737844139326,-1.2112104336177634,21.700000000000003
0.2402056591066406,-1.3538797611353872,21.8
0.09823117721149982,-1.45676278481938,21.900000000000002
-0.04847860398688556,-1.4834240044783855,22
-0.19294708627693163,-1.4042903740614514,22.1
-0.325553750718375,-1.2675158974153171,22.200000000000003
-0.4441417849300352,-1.1120680646224381,22.3
-0.548155911093711,-0.9651543229851944,22.400000000000002
-0.6383311294424793,-0.8394315482669149,22.5
-0.7166075747159487,-0.7273122422906733,22.6
-0.784146554179766,-0.6265159484664261,22.700000000000003
-0.8421076699380291,-0.5347543681602156,22.8
-0.8914197991040334,-0.4498751977525386,22.900000000000002
-0.932539679522214,-0.3706379870397339,23
-0.965866742062761,-0.2959915181103235,23.1
-0.9918004175958601,-0.22488457305283818,23.200000000000003
-1.0107401369916982,-0.15626593395580785,23.3
-1.0230240392664975,-0.08923336658601143,23.400000000000002
-1.0287057825130685,-0.023342014880727072,23.5
-1.0277939495051718,0.04195918493446378,23.6
-1.020299564867677,0.10723165212421705,23.700000000000003
-1.0062336532254539,0.17303680595318854,23.8
-0.9856065925879873,0.23991556072782327,23.900000000000002
-0.9582943896027364,0.3084008574455744,24
-0.9239845520491177,0.37923176584123813,24.1
-0.8823530134024758,0.45317002248052646,24.200000000000003
-0.8330757071381572,0.5309773639291507,24.3
-0.7758285361011208,0.6134158173854672,24.400000000000002
-0.7097194038926369,0.7058903727026578,24.5
-0.6340309907515229,0.8092042619282699,24.6
-0.5486758273961955,0.9174590682592922,24.700000000000003
-0.4535664445450718,1.0247563748927124,24.8
-0.34861537291655925,1.1251977650255303,24.900000000000002
-0.23373514322907926,1.2128848218547303,25
-0.10935306488545848,1.2776095929778613,25.1
0.01941991647970222,1.2896394984791344,25.200000000000003
0.1476973015904097,1.25395763242416,25.3
0.27106823646626343,1.1821793421619158,25.400000000000002
0.385186181748591,1.0862707219471284,25.5
0.48853276301618775,0.9847022349125057,25.6
0.5818277078287978,0.8851345594366558,25.700000000000003
0.665543128349148,0.7903627573383201,25.8
0.740177402742981,0.702956116273025,25.900000000000002
0.8064788005088389,0.6221048068211054,26
0.8649553264153026,0.5465896148689636,26.1
0.9160310874123027,0.4756439902646983,26.200000000000003
0.9601301904497707,0.40850138285640686,26.3
0.9976767424776426,0.34439524249218,26.400000000000002
1.0290457228372698,0.2826190920699654,26.5
1.0543817165079759,0.22269999041246596,26.6
1.0737699944099481,0.16420050955077334,26.700000000000003
1.0872961821055414,0.10668241396964431,26.8
1.0950459051571102,0.049707468153829704,26.900000000000002
1.0971047891270085,-0.007162563411911623,27
1.0935528363623241,-0.06431890174352567,27.1
1.0843291560997645,-0.12209122802744371,27.200000000000003
1.069240536421786,-0.1810403362544441,27.3
1.0480893078507276,-0.24174590186439043,27.400000000000002
1.020677800908931,-0.3047876002971378,27.5
0.9868083461187339,-0.3707451069925502,27.6
0.9463098126504059,-0.44018939868185697,27.700000000000003
0.8989785584013316,-0.5139688883666182,27.8
0.8440007273241582,-0.5936204844010192,27.900000000000002
0.7804683212274861,-0.6807578935131491,28
0.7074733419199078,-0.7769948224311081,28.1
0.6241077912100221,-0.8839449778829878,28.200000000000003
0.5294636709064291,-1.0032220665968783,28.3
0.4221243681316012,-1.1381006096287312,28.400000000000002
0.2999542117351586,-1.2846496173108801,28.5
0.16592068464553522,-1.4076599886372545,28.6
0.023647674360201865,-1.4687665167292063,28.700000000000003
-0.12141604821453746,-1.4344724587788777,28.8
-0.2583816294502862,-1.32029397750876,28.900000000000002
-0.38323170047319666,-1.1674216438280627,29
-0.4928458502746882,-1.0164705285931281,29.1
-0.5876871278249421,-0.8824952066471263,29.200000000000003
-0.6697432025432226,-0.7614483370727322,29.3
-0.7402836097206674,-0.6521193523195975,29.400000000000002
-0.8005727695298757,-0.5525533486928198,29.5
-0.8513827663917315,-0.46058882017747893,29.6
-0.893213962784142,-0.3748988971176038,29.700000000000003
-0.9265665008704845,-0.2941581334233073,29.8
-0.9519405228141393,-0.21704108300469352,29.900000000000002
-0.9698276001994287,-0.14224347026761697,30
-0.9804309094472451,-0.06902610061519404,30.1
-0.9837504154336956,0.0032036021796249775,30.200000000000003
-0.9798091276189044,0.07514489096050371,30.3
-0.9686300554629952,0.14749701857111336,30.400000000000002
-0.9502357359417154,0.22093097398847877,30.5
-0.9244899622527268,0.29611722109439154,30.6
-0.8910461181408951,0.3739732341743705,30.700000000000003
-0.8495462667568616,0.4554395358471736,30.8
-0.7996324712512634,0.5414566487315677,30.900000000000002
-0.740875468435452,0.6336963422389267,31
-0.6722234210385978,0.7382952969752502,31.1
-0.5931826972579849,0.8519632198025748,31.200000000000003
-0.5034451327850413,0.9691298652720621,31.3
-0.40270256331118637,1.0842249879348862,31.400000000000002
-0.2906468245278522,1.1916783423422053,31.5
-0.16715485416747228,1.2832152226150344,31.6
-0.03604202884840578,1.3224306668223873,31.700000000000003
0.09690049528040928,1.306584920635913,31.8
0.22619477650631314,1.2448763606314672,31.900000000000002
0.34647353223288024,1.1476675120793465,32
0.45561879867337496,1.0404869915812565,32.1
0.5541721398779955,0.9344373387911049,32.2
0.6425873928547483,0.8343599301525291,32.300000000000004
0.7214645385700713,0.7435999378493199,32.4
0.791689728372964,0.6601920910499789,32.5
0.853834495114463,0.5830554131546116,32.6
0.908451472944335,0.5112441496016167,32.7
0.9560932960123469,0.4438125458293932,32.800000000000004
0.9972773081741071,0.37984109922670417,32.9
1.0322728417428346,0.31868698572283194,33
1.0612485735364123,0.2598715299357387,33.1
1.0843732656304965,0.20291813041228196,33.2
1.101815680100744,0.14735018569931888,33.300000000000004
1.113744579022811,0.09269109434371083,33.4
1.120314462815573,0.03850920780656378,33.5
1.1215334303046673,-0.015480895476008847,33.6
1.117325623089378,-0.0696686728401955,33.7
1.1076143430052954,-0.12445556558512881,33.800000000000004
1.0923228918880108,-0.18024301500993742,33.9
1.0713745715731118,-0.23743246241376179,34
1.0447029941562773,-0.2963937486613303,34.1
1.012188081391671,-0.3574552504313577,34.2
0.9734026945697617,-0.42151177767094056,34.300000000000004
0.9278773064036158,-0.4895531964184174,34.4
0.8751423896062901,-0.5625693727121417,34.5
0.8147284168908508,-0.6415501725904525,34.6
0.7461658609703612,-0.7274854620916935,34.7
0.6685605288013212,-0.8251067228708663,34.800000000000004
0.5807253400354451,-0.9366638104591601,34.9
0.4820897490925335,-1.0554702232721853,35
0.37209077489746895,-1.1747524571113745,35.1
0.25016543637512834,-1.287737007778167,35.2
0.11658181874355832,-1.3736968284122173,35.300000000000004
-0.023043474782699344,-1.388191647201215,35.4
-0.16174303613031987,-1.3389010732527933,35.5
-0.2926246418675248,-1.2375090790510281,35.6
-0.40980066294155953,-1.1034684145369873,35.7
-0.5131664110801804,-0.9697562761955801,35.800000000000004
-0.6036519168211737,-0.8429732104146063,35.9
-0.6821076174982045,-0.727596611571021,36
-0.7496780291927296,-0.6228134557033078,36.1
-0.8071647133418884,-0.5262022176042858,36.2
-0.8552093563664579,-0.43629932477926664,36.300000000000004
-0.8944536446872124,-0.3516412047335683,36.4
-0.9255253063270027,-0.27079227479525275,36.5
-0.9487663974955001,-0.19275917680671403,36.6
-0.9642880254531663,-0.11677103237686608,36.7
-0.9721992799224598,-0.042038158204802424,36.800000000000004
-0.9726092506258398,0.03222912901037809,36.9
-0.9656271031624438,0.10681398438710941,37
-0.9512618479852353,0.1823481056689658,37.1
-0.9292442459788866,0.25970679926511653,37.2
-0.899259083101704,0.3398867464932035,37.300000000000004
-0.8609911453119979,0.42388462867086224,37.4
-0.8141252185680694,0.5126971271157466,37.5
-0.7581505844266142,0.6096267870382246,37.6
-0.6922103626083786,0.7163099046490293,37.7
-0.6154708547581595,0.8312248694591134,37.800000000000004
-0.5270983626670699,0.9528500673319091,37.9
-0.4262591881262035,1.0796638841308748,38
-0.31211645169599667,1.2100754716025373,38.1
-0.18416756295147776,1.3173767729946857,38.2
-0.04720937749755612,1.3743685600637712,38.300000000000004
0.091951920515799,1.3717804612612599,38.400000000000006
0.22650739819901994,1.3005382892210475,38.5
0.350551760009603,1.1880408937323537,38.6
0.4629114574294816,1.06688061390161,38.7
0.5637165711482467,0.9488873309129837,38.800000000000004
0.6533104073241648,0.8437130906072474,38.900000000000006
0.732941975999982,0.7489486036083608,39
0.8034634910807059,0.6627313140200022,39.1
0.8656587944920503,0.5837356884084439,39.2
0.9203092095800184,0.5106281994776972,39.300000000000004
0.9680166653389247,0.4421661972925402,39.400000000000006
1.009087504039965,0.3776180228274638,39.5
1.0438004831064682,0.31634292685100274,39.6
1.072434359961754,0.257700160131705,39.7
1.0952678920291463,0.20104897343811448,39.800000000000004
1.1125743464272735,0.14576375670544908,39.900000000000006
1.1244811841866422,0.09148315846732546,40
1.13099538743529,0.037885273665853626,40.1
1.1321259027769615,-0.015391655667609166,40.2
1.1278816768154019,-0.06870938750170957,40.300000000000004
1.1182716561543575,-0.12242967980509417,40.400000000000006
1.1033060557807104,-0.17690136388721,40.5
1.0829257532807328,-0.23242231869948057,40.6
1.056905285370225,-0.2895156138153864,40.7
1.02499973401143,-0.3487513106786961,40.800000000000004
0.9869641811665898,-0.4106994707331786,40.900000000000006
0.94255370879795,-0.4759301554225978,41
0.8915078356027305,-0.5453341172371751,41.1
0.8332888241311054,-0.6225377799722877,41.2
0.7672482755178419,-0.7074229206349585,41.300000000000004
0.6927611262043367,-0.7987302630409705,41.400000000000006
0.6092023126319931,-0.8952005310060995,41.5
0.5159467712421962,-0.9955744483461423,41.6
0.41236943847634866,-1.098592738876875,41.7
0.2978452507758473,-1.2029961264140805,41.800000000000004
0.17212640188333347,-1.290735223354873,41.900000000000006
0.039094907339641646,-1.3339627732222397,42
-0.0953643928559664,-1.3254263501505867,42.1
-0.22536228153361687,-1.2580039451404637,42.2
-0.3453752886645348,-1.148795718034762,42.300000000000004
-0.45373190370025007,-1.0275717497388153,42.400000000000006
-0.5503521918676827,-0.9050838495032808,42.5
-0.6352054622767159,-0.7916672747156506,42.6
-0.7091946182241143,-0.6881875567321607,42.7
-0.7731828767566643,-0.5922365929793871,42.800000000000004
-0.8278260364902013,-0.502692757742232,42.900000000000006
-0.8737798960405574,-0.41843442530560365,43
-0.9116504859560396,-0.33830023913400425,43.1
-0.941724371570854,-0.2613291149983434,43.2
-0.964165415261597,-0.18675356204232488,43.300000000000004
-0.9791373055444682,-0.11380693168843305,43.400000000000006
-0.9868037309356675,-0.041722575359157514,43.5
-0.9873279084256422,0.030261974138261913,43.6
-0.9807572114368541,0.10272494826616434,43.7
-0.9668781097019531,0.1764233126041067,43.800000000000004
-0.945441908547134,0.25225144514564457,43.900000000000006
-0.9161999132985947,0.3311037238843279,44
-0.8789034292825263,0.4138745268137233,44.1
-0.8333182169989818,0.5018752207996049,44.2
-0.7787481008050796,0.5969004389346327,44.300000000000004
-0.7141751531715504,0.7003614640460364,44.400000000000006
-0.638580234367889,0.8136660958108329,44.5
-0.550944204663573,0.9382221339060635,44.6
-0.4502479243280959,1.075437378008746,44.7
-0.33394046364295454,1.222072175390614,44.800000000000004
-0.20311566095656425,1.3528628322994722,44.900000000000006
-0.06330980507434206,1.4360340303408266,45
0.07992808345079909,1.4398095850907653,45.1
0.21935595317686424,1.3529391905813362,45.2
0.34740180014378946,1.225266362908011,45.300000000000004
0.46288777112850127,1.0844795291605,45.400000000000006
0.5649869757797092,0.9555860145164246,45.5
0.6548752230661308,0.8430303224674344,45.6
0.7340438406317548,0.7420604781708624,45.7
0.8035473168324677,0.6509375658897546,45.800000000000004
0.8644356679641264,0.5678676511915518,45.900000000000006
0.9174901629635661,0.49106838540881415,46
0.9631228846351589,0.41954658617185675,46.1
1.0017213220861014,0.35240985368808225,46.2
1.0336729644235942,0.28876578816488785,46.300000000000004
1.0593653007548376,0.2277219898096709,46.400000000000006
1.0791558650498574,0.16845770857551212,46.5
1.0931538300832062,0.11061419276228306,46.6
1.1014040417205773,0.05380368516566128,46.7
1.1039589858193324,-0.0023903247902179437,46.800000000000004
1.1008711482368336,-0.0583843476812195,46.900000000000006
1.0921930389584744,-0.11459478335540081,47
1.0779536561578094,-0.17136044308907308,47.1
1.0580129935682243,-0.22910347412793633,47.2
1.0321739105390566,-0.2883469494402441,47.300000000000004
1.0002392664196427,-0.34961394199424983,47.400000000000006
0.9620119205593222,-0.41342752475820216,47.5
0.9172947241039805,-0.4803112087668673,47.6
0.8658025688964831,-0.5518992781412707,47.7
0.807003479641684,-0.6291978034077609,47.800000000000004
0.7403274018882158,-0.7119233130595469,47.900000000000006
0.6652042811847166,-0.799792335589832,48
0.5810640630798088,-0.8925213994918381,48.1
0.4873366931221298,-0.9898270332587686,48.2
0.3834509311103759,-1.0914177373565195,48.300000000000004
0.2682740380242565,-1.1854980462659472,48.400000000000006
0.1441317005264638,-1.2546326167362245,48.5
0.015408060345626612,-1.288478649016461,48.6
-0.1135127407895999,-1.2766933433557521,48.7
-0.2381667913325268,-1.2104569013472053,48.800000000000004
-0.3537645858161539,-1.1137746804190338,48.900000000000006
-0.4591337186395849,-1.0051694500244293,49
-0.5540542971102349,-0.8937671556990942,49.1
-0.6383067849057085,-0.7886911742133687,49.2
-0.7123873828285905,-0.6931027590464277,49.300000000000004
-0.7772359673920752,-0.6039105633262368,49.400000000000006
-0.833381362230955,-0.5202604301115613,49.5
-0.8813523909800337,-0.44129820246114876,49.6
-0.9216781731223899,-0.3661631216466959,49.7
-0.95477122614645,-0.2939713198217776,49.800000000000004
-0.9807749649387986,-0.22405070779876768,49.900000000000006
-0.9997983432856649,-0.15577928913675052,50
-1.0119503149732831,-0.08853506739479611,50.1
-1.0173398337878827,-0.021696046131988906,50.2
-1.0160758535156948,0.04535977109259148,50.300000000000004
-1.0082164095180857,0.11313083837932467,50.400000000000006
-0.9935559742007567,0.1822212726727283,50.5
-0.9718040222726256,0.2535095383724649,50.6
-0.9426699874539378,0.32787571241243174,50.7
-0.9058633034649377,0.4061998717265309,50.800000000000004
-0.8611019010173075,0.48948790378999846,50.900000000000006
-0.8079886612032292,0.5805595903259951,51
-0.7454948231645664,0.6808326578671966,51.1
-0.6724756118794254,0.7910268485032185,51.2
-0.5877862523259095,0.911861904323682,51.300000000000004
-0.4902819694821219,1.0440575674182087,51.400000000000006
-0.37881798832617414,1.1883335798764092,51.5
-0.2514962921776399,1.332601072780475,51.6
-0.11008790061176955,1.4330523275340767,51.7
0.03717326030688915,1.4652532462681251,51.800000000000004
0.18185017539053006,1.4060997164674538,51.900000000000006
0.3154423786187831,1.2730667306149246,52
0.4347265883667907,1.125969008583976,52.1
0.5400500128024599,0.9823097820150424,52.2
0.6319548932026743,0.8569610902899992,52.300000000000004
0.7121294431710326,0.7465498939671966,52.400000000000006
0.7817538410767378,0.6475179146759296,52.5
0.8418576733306437,0.5577019344990652,52.6
0.8934478066642996,0.4749595507833074,52.7
0.9371671879159786,0.397736367731238,52.800000000000004
0.9733690128509551,0.32510699373102475,52.900000000000006
1.0023987160567542,0.2561752773914681,53
1.0246017321209073,0.19004506732135373,53.1
1.0403232959005944,0.12582094245764897,53.2
1.0497936887308978,0.06286613554000077,53.300000000000004
1.053026774954776,0.0007683332860918896,53.400000000000006
1.05002558380801,-0.060968828693777066,53.5
1.0407931445263796,-0.12284171478931857,53.6
1.025332486345666,-0.18534668939023205,53.7
1.0036449183296519,-0.24895633746444779,53.800000000000004
0.975592779577887,-0.3141552507682671,53.900000000000006
0.9408737353527447,-0.38162467865881033,54
0.8991778976923727,-0.4520617050243924,54.1
0.8501953786349258,-0.5261634137533141,54.2
0.7936162902185572,-0.6046268887338806,54.300000000000004
0.7286625034751925,-0.6920285178385372,54.400000000000006
0.654500534759804,-0.790754924225475,54.5
0.5710543936149028,-0.8951962086633177,54.6
0.4782535269491635,-0.9996909318780751,54.7
0.37602738167125627,-1.0985776545957635,54.800000000000004
0.26430540468985086,-1.1861949375423995,54.900000000000006
0.14304805276476223,-1.256600348541563,55
0.015793371680900115,-1.283099576593435,55.1
-0.11205387980953231,-1.2592042537428236,55.2
-0.23628858740069877,-1.1965768144745097,55.300000000000004
-0.352705636786763,-1.106879693273275,55.400000000000006
-0.45824609864845317,-1.005113404777796,55.5
-0.5534894873080103,-0.9042713302088597,55.6
-0.6389334086607881,-0.8070204320566542,55.7
-0.7150457706279412,-0.7158188594254611,55.800000000000004
-0.7824312684831564,-0.6317287229463303,55.900000000000006
-0.8417373342710317,-0.5530543780032134,56
-0.8933575592791884,-0.4790241170876995,56.1
-0.9376820296463547,-0.40889004275082963,56.2
-0.9751008315112635,-0.34190425754363923,56.300000000000004
-1.006002655580774,-0.27732162225261847,56.400000000000006
-1.0306496351554024,-0.2145496203866899,56.5
-1.0491030324223092,-0.15312823646617668,56.6
-1.0614094417888196,-0.0925834488256306,56.7
-1.0676154576622625,-0.032441235799598976,56.800000000000004
-1.067767674449966,0.02777242427737091,56.900000000000006
-1.061912804349176,0.0885308277032177,57
-1.0500641172796807,0.15017720931980139,57.1
-1.0320035078734822,0.2132989404751537,57.2
-1.0074399941258976,0.2786739900682091,57.300000000000004
-0.9760825940322445,0.3470803269979018,57.400000000000006
-0.9376403255878436,0.41929592016316103,57.5
-0.8918222682447691,0.49610006131062906,57.6
-0.8382936812821885,0.5802543276807154,57.7
-0.7761738915580053,0.6738876344655572,57.800000000000004
-0.7043668017625815,0.7771311675150776,57.900000000000006
-0.6217763145862851,0.8901161126791913,58
