-0.6844170503130234,-0.755478495234089,32.1
-0.7545328070496403,-0.6486083236673684,32.2
-0.814455739939844,-0.5512534045353294,32.300000000000004
-0.8650323279289946,-0.46137499428974105,32.4
-0.9069236250545243,-0.37729881796482323,32.5
-0.9406398100376021,-0.2976599983503252,32.6
-0.96656644457266,-0.22133259289387677,32.7
-0.9849852978954392,-0.1473627823421701,32.800000000000004
-0.9960892840054336,-0.07491391674823687,32.9
-0.9999929642897872,-0.0032230477955642162,33
-0.9967357100150459,0.06843498737496086,33.1
-0.9862830926347776,0.14078544877379529,33.2
-0.9685296435757875,0.2145858568513933,33.300000000000004
-0.9432909681071165,0.2906615932626217,33.4
-0.9102902265412971,0.36995938149668733,33.5
-0.8691538031593236,0.45358489100239613,33.6
-0.8193857688389115,0.5428740031635567,33.7
-0.7603358994455022,0.639479383118129,33.800000000000004
-0.6911774603736778,0.7454009552009984,33.9
-0.610866938282354,0.8629645705454287,34
-0.5181212432486029,0.9943997075296351,34.1
-0.4115044567380732,1.1400909397395251,34.2
-0.28984160743910636,1.2930487998857945,34.300000000000004
-0.15352246157210941,1.4265154719342954,34.4
-0.007002264595174644,1.4868591284377182,34.5
0.14004424595176626,1.4362781746047613,34.6
0.2776087727700898,1.3070195678034582,34.7
0.4007047719808027,1.1543319118406816,34.800000000000004
0.5086943767569359,1.0075175544300508,34.9
0.6026837129921194,0.8747222021531715,35
0.6841078486496562,0.7559389521026478,35.1
0.7542672393388866,0.649024912806289,35.2
0.8142299997240686,0.5516354294022988,35.300000000000004
0.8648435892147043,0.4617296259381329,35.4
0.9067696748031275,0.3776320197592269,35.5
0.9405181784456579,0.2979781596048063,35.6
0.9664754019776024,0.22164024222597364,35.7
0.9849243289222945,0.14766252606126393,35.800000000000004
0.9960589149338986,0.07520829075398745,35.9
0.9999920628318845,0.0035161230077402975,36
0.9967629386846385,-0.06814093149246371,36.1
0.9863406640305665,-0.14048690675259468,36.2
0.9686183863357725,-0.21427833963062426,36.300000000000004
0.9434088205272628,-0.2903459456592557,36.4
0.9104416664288361,-0.3696267509475806,36.5
0.8693409075053422,-0.4532289144038675,36.6
0.8196065843807213,-0.5424976472413093,36.7
0.7605968633370267,-0.6390672503648652,36.800000000000004
0.6914843391568768,-0.744944373163211,36.9
0.6112205668530052,-0.8624629411736184,37
0.5185278866136094,-0.9938288648709173,37.1
0.4119744857254146,-1.1394171797954127,37.2
0.29038256544100816,-1.29233569040307,37.300000000000004
0.15411095887414028,-1.4260729028417283,37.4
0.007610672586726368,-1.4867999213131258,37.5
-0.13945586405007893,-1.4366909011332538,37.6
-0.27707456963243254,-1.307617368682201,37.7
-0.40023132567208386,-1.1549646989317228,37.800000000000004
-0.5082815612656392,-1.0080939278963352,37.9
-0.6023251959445441,-0.8752345783961104,38
-0.6837980652335134,-0.7563993514997847,38.1
-0.7540014213148669,-0.6494416419133598,38.2
-0.8140041532456547,-0.5520174389385286,38.300000000000004
-0.8646544543220032,-0.4620848949624773,38.400000000000006
-0.9066146013819788,-0.37796721809874817,38.5
-0.9403955656965604,-0.29829772888043776,38.6
-0.9663845856827108,-0.22194736252832395,38.7
-0.9848643841710836,-0.14796125307071634,38.800000000000004
-0.9960280868033898,-0.07550300416614922,38.900000000000006
-0.9999898820120745,-0.003809117908986479,39
-0.9967911551222636,0.0678465219398855,39.1
-0.9863986474065187,0.14018768267992074,39.2
-0.9687050388097965,0.21397345661568987,39.300000000000004
-0.9435281468246557,0.2900278887104514,39.400000000000006
-0.9105937594470312,0.36929250042550876,39.5
-0.8695248617323054,0.45287926190612443,39.6
-0.8198290605066506,0.54211754972864,39.7
-0.7608600367935505,0.6386518517938821,39.800000000000004
-0.6917884527847191,0.7444901785293154,39.900000000000006
-0.6115726951310588,0.8619461976352067,40
-0.5189354390300726,0.9932473774098008,40.1
-0.41244051352592087,1.138810796880297,40.2
-0.29090335387671995,1.2917999663971915,40.300000000000004
-0.15469360590267706,1.4256379605943428,40.400000000000006
-0.008220128826569265,1.4867842560993438,40.5
0.1388686282247761,1.4370980714467967,40.6
0.2765376252020277,1.308235672478408,40.7
0.3997591638259214,1.1555760924284266,40.800000000000004
0.5078687374244814,1.0086676832813628,40.900000000000006
0.601966939653735,0.8757510083447798,41
0.6834883455524052,0.7568602845140371,41.1
0.7537353060108949,0.649858883549834,41.2
0.8137778457039965,0.5524002327193969,41.300000000000004
0.8644650917249532,0.4624404098328,41.400000000000006
0.9064601029004445,0.3783010729261609,41.5
0.9402739223841783,0.29861556072057677,41.6
0.9662937028511709,0.22225455193439497,41.7
0.984803127232029,0.14826114762403284,41.800000000000004
0.9959970146442778,0.07579760368482259,41.900000000000006
0.9999889747266185,0.004102130277134716,42
0.9968185840424265,-0.06755222846200148,42.1
0.9864553729023735,-0.1398896852117791,42.2
0.9687936415102294,-0.21366595319210183,42.300000000000004
0.943646479275246,-0.2897110742657927,42.400000000000006
0.9107439557420662,-0.3689618335914946,42.5
0.8697118239879815,-0.452523201659061,42.6
0.8200507671277284,-0.5417389938850249,42.7
0.7611197363072197,-0.6382418744799336,42.800000000000004
0.6920939649906701,-0.7440332157665176,42.900000000000006
0.6119265760816573,-0.8614468010154507,43
0.519341275931682,-0.9926958005779922,43.1
0.4129065074356217,-1.1381847321274767,43.2
0.2914408548138426,-1.2911004556987915,43.300000000000004
0.15527814914545904,-1.4251880014898308,43.400000000000006
0.00882828459772881,-1.4867495420603958,43.5
-0.1382787896279508,-1.4375039477694607,43.6
-0.27600305071961323,-1.3088324927026271,43.7
-0.3992849860642654,-1.1562117213115302,43.800000000000004
-0.5074554420627576,-1.0092438380426751,43.900000000000006
-0.6016079648711414,-0.8762633364184242,44
-0.6831781618334444,-0.7573210524506947,44.1
-0.7534691420618462,-0.6502759286771146,44.2
-0.8135516738091138,-0.5527825156840845,44.300000000000004
-0.8642756052661738,-0.4627959993589907,44.400000000000006
-0.9063046262977312,-0.37863666511054017,44.5
-0.9401510469181968,-0.29893524424753865,44.6
-0.9662027423869401,-0.2225615962763111,44.7
-0.9847430033864492,-0.14855988372050316,44.800000000000004
-0.9959658275649061,-0.07609240289730172,44.900000000000006
-0.9999865344432882,-0.004395129172160741,45
-0.996846702881129,0.06725778391168698,45.1
-0.9865130336852844,0.13959055701219206,45.2
-0.9688799102193519,0.21336131872381256,45.300000000000004
-0.9437657857719646,0.2893927405995474,45.400000000000006
-0.910895632717432,0.36862798387903595,45.5
-0.8698952772570033,0.4521741726580482,45.6
-0.820273321399077,0.541358326959704,45.7
-0.761382544666041,0.6378269556227855,45.800000000000004
-0.6923972375261779,0.7435792584733262,45.900000000000006
-0.6122783489111778,0.8609308810501213,46
-0.5197483699846802,0.9921194842363844,46.1
-0.4133711568204268,1.1375922141559245,46.2
-0.2919583078202444,1.2905869449932377,46.300000000000004
-0.15585889184503124,1.4247529728599106,46.400000000000006
-0.00943771961817587,1.486740742599954,46.5
0.13769082603671723,1.4379067934763468,46.6
0.2754657831130807,1.309448815562511,46.7
0.39881211644465575,1.1568260982323355,46.800000000000004
0.5070422065089115,1.0098163518676402,46.900000000000006
0.6012492838778792,0.8767800958731298,47
0.6828681287304307,0.7577823644091845,47.1
0.7532027686845411,0.6506933604625547,47.2
0.8133251557902753,0.5531653521550967,47.300000000000004
0.8640860961247134,0.463151408110865,47.400000000000006
0.9061500179222167,0.37897036258689476,47.5
0.9400290841686776,0.29925329090881325,47.6
0.9661113999126624,0.22286914634878374,47.7
0.9846814655417583,0.14885983757004473,47.800000000000004
0.9959347207201735,0.07638692659524926,47.900000000000006
0.9999853641744487,0.004688158121360546,48
0.9968736368103026,-0.06696363781723588,48.1
0.9865697301951192,-0.13929245009859206,48.2
0.9689683753106987,-0.21305371992760833,48.300000000000004
0.9438834406144688,-0.28907672463701994,48.400000000000006
0.9110459089990292,-0.3682968180415464,48.5
0.8700821408441931,-0.45181790285963686,48.6
0.82049406030712,-0.5409813649179892,48.7
0.7616421658556081,-0.6374166875822375,48.800000000000004
0.6927029837637351,-0.7431229440587372,48.900000000000006
0.6126316394843415,-0.8604315720120522,49
0.5201538334717843,-0.9915598220322623,49.1
0.4138384322566393,-1.1369410036853635,49.2
0.2924976756861057,-1.2898692718082074,49.300000000000004
0.15644526908357334,-1.4243005140451732,49.400000000000006
0.010045887095866216,-1.4866853830158915,49.5
-0.13710126291650357,-1.4383126247657094,49.6
-0.2749307162660217,-1.3100445412351565,49.7
-0.3983375320035809,-1.1574607248198518,49.800000000000004
-0.5066282648521462,-1.0103977768746122,49.900000000000006
-0.6008898933920618,-0.8772931407071223,50
-0.6825574403644181,-0.7582435914347919,50.1
-0.7529360586136945,-0.6511110636464978,50.2
-0.8130984326731572,-0.5535483738087559,50.300000000000004
-0.8638960469017786,-0.46350775117633675,50.400000000000006
-0.9059941737231423,-0.37930627244060267,50.5
-0.9399062427018442,-0.29957257329300396,50.6
-0.9660204316993448,-0.22317596533339237,50.7
-0.9846209497489254,-0.14915879808066795,50.800000000000004
-0.9959029649730015,-0.07668187472783357,50.900000000000006
-0.9999830177345194,-0.004981101976605037,51
-0.9969016876859539,0.06666907150954551,51.1
-0.9866266133430253,0.1389938591120758,51.2
-0.9690547989416357,0.21274870279065464,51.300000000000004
-0.9440027910099218,0.28875792867569733,51.400000000000006
-0.9111964628441662,0.36796474465860357,51.5
-0.8702659244665023,0.4514678160329592,51.6
-0.8207168655383269,0.5405998248384063,51.7
-0.7619036497834886,0.6370038043651552,51.800000000000004
-0.6930055681422136,0.7426689085865393,51.900000000000006
-0.6129836963865871,0.8599188899527935,52
-0.5205600781489579,0.9909975948175697,52.1
-0.4143005891340137,1.1363727882165924,52.2
-0.293014551407066,1.2893456840545485,52.300000000000004
-0.15702380006672684,1.4238548960442337,52.400000000000006
-0.010655123546491443,1.4866853835292397,52.5
0.13651204403523484,1.43871083042603,52.6
0.27439332943827655,1.3106574344364195,52.7
0.3978638197399558,1.1580796312531876,52.800000000000004
0.5062147437613479,1.01096520628405,52.900000000000006
0.6005307541015599,0.8778097588866698,53
0.6822471664904826,0.7587052026694481,53.1
0.752669597993134,0.6515283880550702,53.2
0.8128719059212138,0.553930835707839,53.300000000000004
0.8637065815538741,0.4638626645833932,53.400000000000006
0.9058393977905064,0.37963993142399527,53.5
0.9397836533024901,0.2998913658357785,53.6
0.9659285025733111,0.2234840120085003,53.7
0.9845593758619334,0.14945856140797195,53.800000000000004
0.9958720263622637,0.07697626671791122,53.900000000000006
0.9999812098756256,0.005274205818979611,54
0.9969281142259014,-0.06637515084032866,54.1
0.9866837494094886,-0.13869518618055288,54.2
0.9691425546456598,-0.2124416813736702,54.300000000000004
0.9441197183183963,-0.2884428749570236,54.400000000000006
0.9113475528103271,-0.36763165113961915,54.5
0.8704518062313134,-0.4511131245614497,54.6
0.8209364595053841,-0.5402247648197108,54.7
0.7621642198692056,-0.636591569504475,54.800000000000004
0.6933113662777178,-0.742213619132983,54.900000000000006
0.6133357171741206,-0.8594169462371852,55
0.5209656050398697,-0.9904199176750511,55.1
0.41477030295792056,-1.1356857950572814,55.2
0.293552114666562,-1.288652127275903,55.300000000000004
0.15761186393709592,-1.4234090460299746,55.400000000000006
0.011263516657943756,-1.4866109519643254,55.5
-0.1359233483633195,-1.4391167064879036,55.6
-0.27385742807391217,-1.3112547796183045,55.7
-0.397389029535393,-1.158710811541388,55.800000000000004
-0.5058004736530256,-1.011544661484861,55.900000000000006
-0.6001709907289297,-0.8783237862141797,56
-0.6819362210657217,-0.7591668273869552,56.1
-0.7524026922010484,-0.6519461817910123,56.2
-0.8126450536030558,-0.554313732777877,56.300000000000004
-0.8635165235272267,-0.464218618771609,56.400000000000006
-0.9056835181691204,-0.3799755424025659,56.5
-0.9396603243724232,-0.3002111576160539,56.6
-0.9658369691839829,-0.22379133047593877,56.7
-0.984498618629112,-0.14975751199075304,56.800000000000004
-0.9958404421666356,-0.07727106349132078,56.900000000000006
-0.9999783925049487,-0.005567205332197619,57
-0.996955610755611,0.06608079462774925,57.1
-0.9867409002529223,0.13839620514496795,57.2
-0.9692285815727423,0.21213686075578553,57.300000000000004
-0.944238274574323,0.28812510752763176,57.400000000000006
-0.9114986800359308,0.36729812397973394,57.5
-0.8706350868373359,0.4507636396146416,57.6
-0.8211580514390118,0.5398453230813669,57.7
-0.7624261268834406,0.6361774877338414,57.800000000000004
-0.6936144247220538,0.7417604483844973,57.900000000000006
