-0.6087423713096043,0.8660178758690115,16
-0.5156741788536758,0.9977936128227777,16.1
-0.40870391057527744,1.143743542063683,16.2
-0.2866724414895518,1.2966302652076633,16.3
-0.15001936393210738,1.4291290790592817,16.400000000000002
-0.003348994191337953,1.4869619701562062,16.5
0.14357138720421644,1.4338017082291543,16.6
0.2808167140641787,1.3033565984603033,16.7
0.4035366037190447,1.15058771910437,16.8
0.5111655600567572,1.004076682011319,16.900000000000002
0.6048288109484099,0.8716411731701595,17
0.685961420139752,0.7531798070966935,17.1
0.7558584502558192,0.6465275923274191,17.2
0.8155822060404877,0.5493450309528115,17.3
0.8659749870759156,0.4596008607323898,17.400000000000002
0.9076944100124416,0.37562796925847536,17.5
0.94124741475348,0.2960679184305871,17.6
0.9670174848616686,0.21979825052183818,17.7
0.9852848961922888,0.1458673932620733,17.8
0.9962410331623254,0.07344103958651892,17.900000000000002
0.9999978442675197,0.0017580595168467592,18
0.9965932334954051,-0.06990724006533826,18.1
0.9859928607677667,-0.14227971547439636,18.2
0.9680885113331209,-0.21611791181895196,18.3
0.9426928892410866,-0.2922515753597713,18.400000000000002
0.9095303775225857,-0.3716253526998458,18.5
0.8682229840847232,-0.4553518779635275,18.6
0.8182704115847514,-0.5447763131886288,18.7
0.7590231939559959,-0.6415489870092681,18.8
0.6896489627676659,-0.747683057753974,18.900000000000002
0.6090968843393814,-0.8655082037569787,19
0.5160826283286079,-0.9972240287484752,19.1
0.4091721020985662,-1.1431223167634506,19.200000000000003
0.28720322766059936,-1.2960170940173927,19.3
0.15060443224201636,-1.4286967102573804,19.400000000000002
0.003957821783420233,-1.4869500673035323,19.5
-0.14298424430521678,-1.4342186918052962,19.6
-0.28028294788546376,-1.3039661798319044,19.700000000000003
-0.40306539112037193,-1.1512107223509536,19.8
-0.5107543519511549,-1.0046493399909573,19.900000000000002
-0.6044718464917547,-0.8721538044017523,20
-0.6856529767775309,-0.7536391802787333,20.1
-0.7555936913477519,-0.6469435302001618,20.200000000000003
-0.8153572530662813,-0.5497265998936187,20.3
-0.8657867935744873,-0.4599556149734697,20.400000000000002
-0.9075406124597579,-0.3759620563447313,20.5
-0.9411262061213859,-0.2963863716650856,20.6
-0.9669275179447931,-0.2201052776091763,20.700000000000003
-0.9852252135972217,-0.14616661925621444,20.8
-0.996211019276249,-0.07373570488924655,20.900000000000002
-0.9999971952763262,-0.002051185260912064,21
-0.9966219428690659,0.06961270594330016,21.1
-0.9860512189156397,0.14198075872605914,21.200000000000003
-0.9681771194080793,0.21581130646433372,21.3
-0.9428126883063321,0.2919337195441489,21.400000000000002
-0.909682695620219,0.371292072650617,21.5
-0.8684096050482154,0.45499818741218306,21.6
-0.8184936702981664,0.5443961266004205,21.700000000000003
-0.7592861014962926,0.6411348074567742,21.8
-0.689955360581232,0.7472257840787977,21.900000000000002
-0.6094515704182861,0.8649981091175895,22
-0.5164912952966376,0.9966539685284279,22.1
-0.4096405653336475,1.142500455313094,22.200000000000003
-0.2877343673708072,1.2954028609135364,22.3
-0.1511899971477048,1.4282625128560882,22.400000000000002
-0.004567352162444355,1.4869360901965198,22.5
0.14239624153998226,1.4346347750269433,22.6
0.2797482987651407,1.3045760832430422,22.700000000000003
0.40259335695038284,1.151834524797535,22.8
0.5103424067903167,1.0052228493720103,22.900000000000002
0.6041142264513683,0.8726672042450926,23
0.685343949394274,0.7540992162582134,23.1
0.7553284097517322,0.6473600343981724,23.200000000000003
0.8151318298627196,0.5501086542782141,23.3
0.8655981749571767,0.460310788233428,23.400000000000002
0.9073864288736022,0.37629650778937773,23.5
0.9410046455500823,0.29670514375937523,23.6
0.9668372289999894,0.22041258511728812,23.700000000000003
0.9851652353195383,0.14646609250251433,23.8
0.9961807329435799,0.07403058822432909,23.900000000000002
0.9999962943053242,0.002344502694062804,24
0.9966504181990211,-0.0693180045314619,24.1
0.986109358579443,-0.14168165796671994,24.200000000000003
0.9682655222529977,-0.2155045800534725,24.3
0.9429322930793299,-0.2916157661920954,24.400000000000002
0.9098348279477345,-0.37095872000976815,24.5
0.8685960461497598,-0.45464445180408286,24.6
0.8187167521289223,-0.5440159261750945,24.700000000000003
0.759548831653761,-0.640720666822829,24.8
0.6902615709306109,-0.7467687071389659,24.900000000000002
0.6098060473791413,-0.8644882498556413,25
0.5168997285642731,-0.9960841548154846,25.1
0.41010876099265486,-1.141878922431779,25.200000000000003
0.28826522424131595,-1.2947885225220925,25.3
0.15177533506419733,-1.427827223881356,25.400000000000002
0.005176812518653501,-1.4869202442589198,25.5
-0.1418081427371108,-1.435049608549549,25.6
-0.2792134803660862,-1.3051857080638931,25.700000000000003
-0.40212115278717997,-1.1524585101424225,25.8
-0.5099303177966307,-1.0057966659185682,25.900000000000002
-0.6037564940755514,-0.8731809175649174,26
-0.6850348399882834,-0.7545595436000176,26.1
-0.7550630740843757,-0.6477768069998437,26.200000000000003
-0.8149063785204631,-0.5504909600427967,26.3
-0.8654095527655166,-0.46066620244498524,26.400000000000002
-0.9072322655304575,-0.3766311955011969,26.5
-0.9408831288152808,-0.2970241521705586,26.6
-0.9667470076918403,-0.2207201329050577,26.700000000000003
-0.9851053490453218,-0.14676581332601435,26.8
-0.9961505638613586,-0.07432572939546517,26.900000000000002
-0.9999955369970388,-0.002638090991783049,27
-0.9966790650428428,0.06902301649980964,27.1
-0.9861676993232654,0.14138225202177856,27.200000000000003
-0.9683541577491691,0.215197526873013,27.3
-0.9430521643978819,0.2912974611261951,27.400000000000002
-0.9099872633969329,0.37062498686774387,27.5
-0.8687828300481226,0.4542903023663032,27.6
-0.8189402200318966,0.5436352730375663,27.700000000000003
-0.7598119953915566,0.6403060273323391,27.8
-0.6905682674708084,0.7463110746508739,27.900000000000002
-0.6101610696258025,0.8639777601051808,28
-0.5173087753707183,0.9955135987550933,28.1
-0.41057767904990666,1.141256071926802,28.200000000000003
-0.28879695390027366,1.2941724493114477,28.3
-0.15236174929757498,1.4273896082447926,28.400000000000002
-0.005787586412104501,1.4869022322604595,28.5
0.14121858681825927,1.4354638792483805,28.6
0.27867722796338346,1.3057962002522772,28.700000000000003
0.4016476326156652,1.1530838616431498,28.8
0.5095170517533649,1.0063718503408356,28.900000000000002
0.6033977145567923,0.8736958517153417,29
0.6847247971920807,0.7550209267142544,29.1
0.7547969030680249,0.6481944886306893,29.200000000000003
0.8146801764052171,0.5508740522020287,29.3
0.865220253223078,0.46102230195294275,29.400000000000002
0.9070774890534358,0.3769664848190666,29.5
0.9407610555038554,0.29734369210783473,29.6
0.966656279904596,0.2210281526530817,29.700000000000003
0.9850450008554505,0.147065954632459,29.8
0.9961199726026435,0.07462124576193321,29.900000000000002
0.9999943929671368,0.002932013856253378,30
0.9967073567365993,-0.06872773113796149,30.1
0.9862257128879316,-0.141082583695523,30.200000000000003
0.968442490613529,-0.21489024500293163,30.3
0.9431717542831847,-0.2909789608280954,30.400000000000002
0.9101394352326256,-0.37029109280244565,30.5
0.8689693646298666,-0.4539360283644415,30.6
0.8191634491234332,-0.54325453501275,30.700000000000003
0.7600749266448819,-0.6398913469335602,30.8
0.6908747332536442,-0.7458534488882095,30.900000000000002
0.6105158581244959,-0.8634673216924533,31
0.517717582086258,-0.994943108011482,31.1
0.41104634120970857,-1.1406333696023512,31.200000000000003
0.28932843034386346,-1.2935560931939405,31.3
0.15294798340506,-1.4269507232582834,31.400000000000002
0.006398345004364423,-1.4868822987588257,31.5
-0.14062887654973172,-1.435876881990099,31.6
-0.2781407476621707,-1.306406422820793,31.700000000000003
-0.40117388524958875,-1.1537094125879617,31.8
-0.5091035861809511,-1.006947354355012,31.900000000000002
-0.6030387678627841,-0.8742111037702948,32
-0.6844146175412452,-0.7554825969256213,32.1
-0.7545306222970201,-0.6486124259707858,32.2
-0.8144538887950494,-0.5512573750436784,32.300000000000004
-0.8650308902946988,-0.4613786140505658,32.4
-0.9069226697976419,-0.3773019745795251,32.5
-0.9406389590540037,-0.29766342511943034,32.6
-0.9665655480806475,-0.22133636192782755,32.7
-0.9849846675351753,-0.14736628500351315,32.800000000000004
-0.9960894152052776,-0.07491695329252238,32.9
-0.9999933021131487,-0.003226132192951027,33
-0.9967357214517778,0.0684322440204762,33.1
-0.9862838200405997,0.14078270549519764,33.2
-0.968530938533269,0.2145827433673576,33.300000000000004
-0.9432914817682255,0.2906602291131765,33.4
-0.9102917684669387,0.3699569538660172,33.5
-0.8691560858499859,0.453581494096944,33.6
-0.8193868917413814,0.5428735190798611,33.7
-0.7603381002194645,0.6394763679131731,33.800000000000004
-0.6911814724637682,0.745395498353163,33.9
-0.6108709543070182,0.862956519681397,34
-0.5181267360688471,0.9943721799383105,34.1
-0.4115154017427352,1.1400100563836355,34.2
-0.28986038445943435,1.292938704813204,34.300000000000004
-0.15353483378171007,1.4265101003853204,34.4
-0.007009931557213001,1.4868602441136876,34.5
0.14003818049705283,1.4362890175445833,34.6
0.2776032651824944,1.3070170606351315,34.7
0.40069920754291327,1.154335872919591,34.800000000000004
0.5086892855817261,1.0075238134229725,34.9
0.6026790773372755,0.8747272149168084,35
0.6841037739940226,0.7559450070988248,35.1
0.7542637460768655,0.6490309950545359,35.2
0.8142270642218591,0.5516412387371242,35.300000000000004
0.8648410406209004,0.4617353920646469,35.4
0.9067674071936688,0.37763786827516826,35.5
0.9405164569811746,0.2979835101668523,35.6
0.9664744435717284,0.2216448790411368,35.7
0.9849239903532089,0.14766688484023072,35.800000000000004
0.9960585391601533,0.07521289624877452,35.9
0.9999919145868772,0.0035204550403692275,36
0.9967638084904265,-0.06813658123024542,36.1
0.9863416656951863,-0.14048267926092012,36.2
0.9686191383913882,-0.21427512109665292,36.300000000000004
0.9434109718591793,-0.2903414048737143,36.4
0.9104438720908078,-0.36962275220086843,36.5
0.8693425821205499,-0.45322692994275754,36.6
0.8196101105823799,-0.5424925103936495,36.7
0.7606010472138386,-0.6390614386544753,36.800000000000004
0.6914879777718179,-0.7449376452030841,36.9
0.6112258044402932,-0.8624458614613973,37
0.5185356282702507,-0.9938014136427876,37.1
0.4119841875301089,-1.139386808526325,37.2
0.2903920746409597,-1.2923209535214322,37.300000000000004
0.1541215012860537,-1.4260681276524714,37.4
0.007621508489342008,-1.4868361790766969,37.5
-0.1394473153623529,-1.4366997962604016,37.6
-0.27706553133638784,-1.3076273060576866,37.7
-0.4002242583560514,-1.1549623254562957,37.800000000000004
-0.5082747203100658,-1.0081003806777296,37.9
-0.6023191328340067,-0.875243421280595,38
-0.6837926837677876,-0.7564074660443749,38.1
-0.7539966255383357,-0.6494495629687451,38.2
-0.8139999928786926,-0.5520250554143167,38.300000000000004
-0.8646509373901391,-0.46209208210965796,38.400000000000006
-0.9066118803559258,-0.37797363694293784,38.5
-0.9403936764313526,-0.2983034356944269,38.6
-0.9663830429689745,-0.22195320346023995,38.7
-0.9848629961619679,-0.147967259002849,38.800000000000004
-0.9960273218582297,-0.0755085797041585,38.900000000000006
-0.999990158088176,-0.0038144826842312534,39
-0.996791495134661,0.06784125226108707,39.1
-0.9863990754730302,0.1401830296919844,39.2
-0.9687068623367627,0.21396792389285238,39.300000000000004
-0.9435299408149509,0.2900230614334325,39.400000000000006
-0.9105954033137293,0.36928909681348465,39.5
-0.8695284475894626,0.45287298988243146,39.6
-0.81983263167094,0.5421122196356344,39.7
-0.7608632191565888,0.6386473410791265,39.800000000000004
-0.6917936182387426,0.7444807596692326,39.900000000000006
-0.61157968542417,0.861936324067186,40
-0.5189434318319686,0.9932319084099194,40.1
-0.41245175605011536,1.1387648323735113,40.2
-0.2909224364238239,1.2917040380025184,40.300000000000004
-0.15470681493701474,1.425625669993653,40.400000000000006
-0.00823186545490985,1.4868100365988763,40.5
0.13885743884042728,1.437108288243561,40.6
0.2765285885272155,1.308235976891879,40.7
0.3997499852605167,1.155587828805004,40.800000000000004
0.5078607483952297,1.0086762166667735,40.900000000000006
0.6019597148259839,0.8757590114374789,41
0.6834820623056082,0.7568693822220995,41.1
0.7537299223267057,0.6498676426935563,41.2
0.8137732923155148,0.5524084279548401,41.300000000000004
0.8644611624253429,0.462448365002274,41.400000000000006
0.906456642689221,0.3783090300630372,41.5
0.9402711488920672,0.2986230128925127,41.6
0.9662918617469057,0.2222612030298214,41.7
0.9848021899020222,0.14826732851061147,41.800000000000004
0.9959962629072228,0.07580397572919478,41.900000000000006
0.9999885319421559,0.004108237335185583,42
0.9968192854397308,-0.06754618459346247,42.1
0.9864565632514926,-0.13988363249103525,42.2
0.9687946393688319,-0.2136609731588979,42.300000000000004
0.9436489383637695,-0.28970496199993445,42.400000000000006
0.9107469386920006,-0.3689556869403366,42.5
0.8697142923831139,-0.45251930181901356,42.6
0.8200551063146276,-0.5417321933691971,42.7
0.7611253172930849,-0.6382335274487133,42.800000000000004
0.692099155243177,-0.7440241843435521,42.900000000000006
0.6119334304955414,-0.8614271241547494,43
0.5193510651896482,-0.992662743297007,43.1
0.41291912405111136,-1.1381430919429372,43.2
0.2914525913143892,-1.2910869358132366,43.300000000000004
0.1552919841390397,-1.4251820731219456,43.400000000000006
0.008842237915998852,-1.4867820112883054,43.5
-0.1382673810497142,-1.4375155534960202,43.6
-0.275991395267988,-1.308844387456026,43.7
-0.39927545493045363,-1.1562134588934172,43.800000000000004
-0.5074465396746435,-1.0092522990608384,43.900000000000006
-0.6016000840921475,-0.8762748076985221,44
-0.6831712467237224,-0.757331464067157,44.1
-0.7534630394817701,-0.6502858470628508,44.2
-0.813546422740458,-0.5527918892983332,44.300000000000004
-0.8642712257854569,-0.4628047067501892,44.400000000000006
-0.9063012479450818,-0.3786444569957455,44.5
-0.9401484665620021,-0.29894260252003335,44.6
-0.9662005260181191,-0.22256919619440496,44.7
-0.9847412276237222,-0.1485673743908701,44.800000000000004
-0.995965044751026,-0.0760993317225235,44.900000000000006
-0.9999867417755388,-0.004401935674322977,45
-0.9968469052595857,0.06725119005223039,45.1
-0.9865138723427642,0.13958432646232904,45.2
-0.9688822276143201,0.2133541336419232,45.300000000000004
-0.9437677348849944,0.2893869967429079,45.400000000000006
-0.9108982583133663,0.36862243826008145,45.5
-0.8698999037294707,0.45216580741966395,45.6
-0.8202773262328633,0.5413524003215076,45.7
-0.7613871350444366,0.6378199953398469,45.800000000000004
-0.6924043809136247,0.7435679477747101,45.900000000000006
-0.612286827303413,0.8609183234111404,46
-0.5197583080986696,0.9920940143048003,46.1
-0.4133860601745138,1.1375217113261846,46.2
-0.2919822951456029,1.290469771267044,46.300000000000004
-0.15587675516221353,1.4247373867168198,46.400000000000006
-0.009452375438605767,1.4867519741882351,46.5
0.13767736993183582,1.4379212845233957,46.6
0.27545414461807943,1.3094522017462,46.7
0.39880083520315196,1.1568389658948004,46.800000000000004
0.5070322378383034,1.0098283962032526,46.900000000000006
0.6012403643475289,0.8767906987287635,47
0.6828603510320209,0.7577936242458737,47.1
0.7531960831360658,0.6507041054598174,47.2
0.8133194839645795,0.5531753832867673,47.300000000000004
0.8640812223113188,0.4631610638360667,47.400000000000006
0.9061457871844412,0.37897988542301425,47.5
0.9400257177875148,0.2992621824625024,47.6
0.9661091223959639,0.2228771703027691,47.7
0.9846801951274886,0.14886739297248847,47.800000000000004
0.9959337532605863,0.07639465274380233,47.900000000000006
0.9999848743990452,0.004695591441085056,48
0.9968744432174279,-0.06695624609122121,48.1
0.9865710940782985,-0.13928507991971095,48.2
0.9689697220526926,-0.21304736395711557,48.300000000000004
0.9438864300135152,-0.28906911377519684,48.400000000000006
0.9110494675726473,-0.3682892872478231,48.5
0.8700853940174362,-0.4518124300378935,48.6
0.8204994122124732,-0.5409727488314869,48.7
0.761648803218466,-0.6374066355440647,48.800000000000004
0.6927094379816493,-0.7431119201760874,48.900000000000006
0.6126400327274306,-0.8604097681563845,49
0.520165334095127,-0.9915255419556247,49.1
0.41385275705846614,-1.136900489804161,49.2
0.2925117607922735,-1.2898523474454788,49.300000000000004
0.15646135778015863,-1.4242914846511658,49.400000000000006
0.010062513020296471,-1.4867199578730972,49.5
-0.13708718231987416,-1.4383256755585752,49.6
-0.27491663744474,-1.3100596909430275,49.7
-0.39832595484897143,-1.1574646294247457,49.800000000000004
-0.5066176988710399,-1.0104047710425088,49.900000000000006
-0.6008804347223197,-0.8773068280675641,50
-0.6825492673263551,-0.7582559831427612,50.1
-0.7529289566238333,-0.6511225227276441,50.2
-0.8130923874283846,-0.5535589533695268,50.300000000000004
-0.8638910672248002,-0.4635174685396839,50.400000000000006
-0.9059901783446039,-0.37931533763902564,50.5
-0.9399028222672735,-0.299581765768804,50.6
-0.9660175714469443,-0.22318512975019272,50.7
-0.9846190130028358,-0.149167380368416,50.800000000000004
-0.9959023082302456,-0.07668992677812367,50.900000000000006
-0.9999828479980953,-0.00498918446538393,51
-0.996901815066579,0.06666138122061879,51.1
-0.9866281409297794,0.13898593006942134,51.2
-0.9690570309765706,0.21274071059165117,51.300000000000004
-0.9440049268957537,0.2887513697084778,51.400000000000006
-0.9112004634015234,0.36795630181346717,51.5
-0.8702706527595546,0.4514592504212932,51.6
-0.8207212449698066,0.5405933344393826,51.7
-0.7619101921322184,0.6369935609548273,51.800000000000004
-0.6930141844766879,0.7426562349620673,51.900000000000006
-0.6129928902873845,0.8599016157123385,52
-0.5205719696612464,0.9909575098334292,52.1
-0.41431902160006995,1.1362796339924144,52.2
-0.29304077412671486,1.2892348716469715,52.300000000000004
-0.15704555967560352,1.4238445078641864,52.400000000000006
-0.010672411926257517,1.4866859359356253,52.5
0.13649704501261492,1.4387285260330573,52.6
0.274379075835394,1.310666578117223,52.7
0.39785098766077276,1.158090167582355,52.800000000000004
0.5062030692283466,1.0109811602151129,52.900000000000006
0.6005204171145586,0.8778229864660898,53
0.6822380976633856,0.7587183511498031,53.1
0.7526617437794936,0.6515409234128074,53.2
0.8128652051139201,0.5539425801153934,53.300000000000004
0.8637008309990207,0.4638739103324443,53.400000000000006
0.9058344912738333,0.3796508114722319,53.5
0.9397798500330634,0.29990135821290853,53.6
0.9659259441640349,0.2234930879402285,53.7
0.9845577539580822,0.14946735746908707,53.800000000000004
0.9958707848325272,0.07698518224533647,53.900000000000006
0.9999807409716029,0.0052827508912343946,54
0.9969291032206234,-0.06636655122311454,54.1
0.9866851001559367,-0.13868682411803288,54.2
0.9691442473831217,-0.21243411145114752,54.300000000000004
0.944123325245539,-0.28843369210278585,54.400000000000006
0.9113513533289628,-0.367623397813187,54.5
0.87045579655965,-0.451106170911991,54.6
0.820942951641563,-0.5402140437284767,54.7
0.762171441170366,-0.6365806395316255,54.800000000000004
0.6933187740721762,-0.7422007377537563,54.900000000000006
0.613345570358581,-0.8593936858360309,55
0.5209784046013883,-0.9903897095189765,55.1
0.41478506571922,-1.1356589119504172,55.2
0.2935695704704765,-1.2886171155170911,55.300000000000004
0.1576296159456739,-1.4233963055205088,55.400000000000006
0.01128233417750678,-1.4866499332706165,55.5
-0.13590670809960856,-1.4391300425028153,55.6
-0.27384123574322344,-1.3112731568302598,55.7
-0.3973757398432059,-1.1587158836029028,55.800000000000004
-0.5057881845924315,-1.0115578480443281,55.900000000000006
-0.600160174469742,-0.8783394350860606,56
-0.6819267300723373,-0.7591809695274901,56.1
-0.7523943559568667,-0.6519595334950019,56.2
-0.8126378652560375,-0.5543263331236947,56.300000000000004
-0.8635104484053022,-0.4642304502334133,56.400000000000006
-0.9056786664573292,-0.37998636040295586,56.5
-0.93965674575213,-0.3002209911017347,56.6
-0.9658341880493204,-0.22380107034651583,56.7
-0.9844963677708486,-0.14976734438224665,56.800000000000004
-0.9958391346020122,-0.07728043422124857,56.900000000000006
-0.9999785061199928,-0.005576300987005281,57
-0.9969562612718501,0.06607175052288115,57.1
-0.986741925673616,0.13838776115212117,57.2
-0.9692313250436031,0.21212757035611002,57.300000000000004
-0.9442415782052884,0.2881160897598141,57.400000000000006
-0.9115020893559058,0.3672905893718194,57.5
-0.870640775716191,0.45075321151586584,57.6
-0.8211644802038067,0.5398349032701515,57.7
-0.7624324952879816,0.6361679052638847,57.800000000000004
-0.6936231478943716,0.7417454713670775,57.900000000000006
-0.6136980093039004,0.8588860311789611,58
