-0.40490967649333554,1.1485961579674497,10.200000000000001
-0.28239203411314145,1.3013532634969613,10.3
-0.14534367976930324,1.4322405517771442,10.4
0.001470763106175503,1.4867229286830674,10.5
0.14817500171195172,1.4302189147277349,10.600000000000001
0.2849688133622466,1.2983467216135556,10.700000000000001
0.40717872718919185,1.1454475147738448,10.8
0.5143119014753914,0.9993198965696819,10.9
0.6075226713290702,0.8673317699859319,11
0.6882443753392428,0.7492647506770213,11.100000000000001
0.757765896084817,0.6429294321144489,11.200000000000001
0.8171445899999478,0.5459827516950719,11.3
0.8672059532036671,0.4564273046960574,11.4
0.9086171657769939,0.37257828908943647,11.5
0.941866974219918,0.2931110583490315,11.600000000000001
0.9673464453654529,0.21688829724271483,11.700000000000001
0.9853209562717962,0.1429805869091581,11.8
0.995990990783937,0.07054162453444507,11.9
0.9994522299718701,-0.001179474911590431,12
0.9957565797033098,-0.07291114413359556,12.100000000000001
0.9848459611954883,-0.14538687073490664,12.200000000000001
0.9666290869261928,-0.2193537121540351,12.3
0.9409026531408785,-0.29566221319700964,12.4
0.9073832943064484,-0.3752664077374629,12.5
0.8657102122497922,-0.4592553740744705,12.600000000000001
0.8153389048296932,-0.5490567896480578,12.700000000000001
0.7556606057814349,-0.6462485760452857,12.8
0.6857825918948142,-0.7529409130737109,12.9
0.6046678060821653,-0.8714911771674305,13
0.5110190588748516,-1.0038849919063568,13.100000000000001
0.4033944819449466,-1.1505119011271199,13.200000000000001
0.2806835934373205,-1.3032342230351381,13.3
0.14347212479539762,-1.433503999283324,13.4
-0.0034048971106117707,-1.4866220553350007,13.5
-0.15002789288952365,-1.4287871498163476,13.600000000000001
-0.28664348627075015,-1.2963390457462394,13.700000000000001
-0.40864834578958886,-1.1434099843525942,13.8
-0.5155851201704126,-0.9974425137183278,13.9
-0.6086175236149743,-0.8656400538538733,14
-0.6891784595484877,-0.7477350085008694,14.100000000000001
-0.7585536178295869,-0.6415300026547955,14.200000000000001
-0.8177977449566451,-0.5446839511991725,14.3
-0.867733180693062,-0.45520510222047744,14.4
-0.9090251479382997,-0.3714124474535288,14.5
-0.9421605588934252,-0.2919849589228074,14.600000000000001
-0.967528733122458,-0.21578804870321233,14.700000000000001
-0.9853940722435655,-0.14189358443191954,14.8
-0.995955520734931,-0.06945659883780296,14.9
-0.9993079547641259,0.00227352507849528,15
-0.9955019937506076,0.07402520787445492,15.100000000000001
-0.9844783639171639,0.1465326684566556,15.200000000000001
-0.9661450394707303,0.22054368878754263,15.3
-0.9402965135114346,0.29691160385430554,15.4
-0.9066488661167277,0.37659156234408037,15.5
-0.8648384116749287,0.46067805119148864,15.600000000000001
-0.8143188623676137,0.5506024060572953,15.700000000000001
-0.7544788749546569,0.6479485193231098,15.8
-0.6844210449521999,0.7548341636067287,15.9
-0.6031058355454396,0.8736197548282584,16
-0.5092313631650155,1.0062704725296452,16.1
-0.4013560370654269,1.1531166850044403,16.2
-0.27838267448647847,1.3057850533721784,16.3
-0.1409504483352294,1.4352077345354828,16.400000000000002
0.006010381559601011,1.4864778379785595,16.5
0.1525235707639158,1.4268611475119326,16.6
0.28890014760872323,1.293651292522916,16.7
0.41063085760509227,1.1406889210353561,16.8
0.5173055820872525,0.9949398044280844,16.900000000000002
0.6101004151931387,0.8633889126984134,17
0.6904476310526195,0.7457034702202221,17.1
0.7596286230532822,0.6396756895272212,17.2
0.818694651228876,0.5429672068355037,17.3
0.8684638651202606,0.45359382293761064,17.400000000000002
0.9095988272529698,0.36987972781089384,17.5
0.9425840618675945,0.29050867458055635,17.6
0.96780652873677,0.21434982991649737,17.7
0.985529377692552,0.1404767898131901,17.8
0.9959494894910953,0.06804645891424078,17.900000000000002
0.999160731617603,-0.0036913594574858777,18
0.9952119986661612,-0.07546499403984915,18.1
0.9840425154043576,-0.14800950834647164,18.2
0.965559300288596,-0.22207353772281804,18.3
0.9395539878767722,-0.2985139678420689,18.400000000000002
0.905742028015307,-0.37828718881389073,18.5
0.8637559509471363,-0.4624947316803503,18.6
0.8130473153007595,-0.5525722714645485,18.7
0.7530014206747417,-0.6501114225531212,18.8
0.6827149661880125,-0.7572394455030792,18.900000000000002
0.6011453265455442,-0.876320378383522,19
0.5069846738376742,-1.009292890699592,19.1
0.3987919341006608,-1.1564105560458993,19.200000000000003
0.27548710674973004,-1.308999205935387,19.3
0.13777773892319944,-1.4373314084408346,19.400000000000002
-0.009285540440141307,-1.4862620797331814,19.5
-0.15565805735405763,-1.4244245834340172,19.6
-0.2917339569384828,-1.2902808373739434,19.700000000000003
-0.4131215199976894,-1.137287758143242,19.8
-0.5194689766719286,-0.9918165003282703,19.900000000000002
-0.6119674998484202,-0.860582780982014,20
-0.6920484580157442,-0.7431738939998414,20.1
-0.7609878226819409,-0.6373695885510896,20.200000000000003
-0.8198324938791783,-0.5408350659874045,20.3
-0.8693954369939929,-0.4515955316232453,20.400000000000002
-0.9103358094763354,-0.3679818527647136,20.5
-0.9431352514972975,-0.28868361292786354,20.6
-0.96817772269857,-0.21257480123072825,20.700000000000003
-0.9857248732034798,-0.13873113544280663,20.8
-0.9959709748716309,-0.06631193910269863,20.900000000000002
-0.9990087114956996,0.005432431194946273,21
-0.9948847801880374,0.07723014758867185,21.1
-0.9835366343217027,0.14981722503870787,21.200000000000003
-0.9648700896758453,0.22394330691292783,21.3
-0.9386732787180877,0.30046959325255174,21.400000000000002
-0.9046609513688512,0.3803538352214009,21.5
-0.8624609143418064,0.4647063143158416,21.6
-0.8115222628423541,0.5549676353511257,21.700000000000003
-0.7512260724696512,0.6527390255130111,21.8
-0.680662003318583,0.7601589586660555,21.900000000000002
-0.5987836663279158,0.8795956833115096,22
-0.5042761164616723,1.0129549198325247,22.1
-0.3956991514007514,1.160393299801686,22.200000000000003
-0.2719942450507099,1.3128676165925868,22.3
-0.1339529960382795,1.4398489538337411,22.400000000000002
0.01322812013581129,1.4859398121798433,22.5
0.15942626116085187,1.4214575994055074,22.6
0.2951387858123051,1.2862246987831192,22.700000000000003
0.41611434362410515,1.1332108973232864,22.8
0.5220698602408431,0.98807852954098,22.900000000000002
0.6142139134182975,0.857227178039701,23
0.6939765898359599,0.7401509422077236,23.1
0.7626272945314588,0.6346155189893926,23.200000000000003
0.8212076848483245,0.5382906594966838,23.3
0.8705246116320845,0.44921274117002813,23.400000000000002
0.9112330211127327,0.36572090049638123,23.5
0.9438112477224925,0.28651145092649216,23.6
0.968639580732803,0.21046431733363186,23.700000000000003
0.9859779501171938,0.1366576811863304,23.8
0.996017455416616,0.0642538388052047,23.900000000000002
0.9988494500130233,-0.007496188499570455,24
0.9945179248256374,-0.07932036971272917,24.1
0.9829583352594912,-0.15195577086207068,24.200000000000003
0.9640750026500261,-0.22615323683097155,24.3
0.9376519447305989,-0.3027790325582194,24.400000000000002
0.9034031299727362,-0.3827924112622102,24.5
0.8609506670746492,-0.4673141825989332,24.6
0.8097409372350682,-0.5577903627632286,24.700000000000003
0.7491498007590738,-0.655833979174805,24.8
0.6782588470151106,-0.7635961582828703,24.900000000000002
0.5960171523225272,-0.8834496131581319,25
0.5011015874692439,-1.0172608052889833,25.1
0.39207328737824104,-1.1650658808289416,25.200000000000003
0.26790004020096625,-1.3173802084842214,25.3
0.12947408181910997,-1.4427291991559523,25.400000000000002
-0.017836367314145108,-1.4854693568568542,25.5
-0.1638230769097359,-1.4179368281560598,25.6
-0.29910829642847125,-1.2814791607948868,25.700000000000003
-0.4196031212275465,-1.128463053217204,25.8
-0.525102619189111,-0.9837323963231527,25.900000000000002
-0.6168346807768962,-0.8533282141349082,26
-0.6962276255662975,-0.7366398112725463,26.1
-0.7645431105446889,-0.6314177963327019,26.200000000000003
-0.8228166829355487,-0.535337569111885,26.3
-0.871848186945032,-0.4464484132116174,26.400000000000002
-0.9122875171398687,-0.36309939395400564,26.5
-0.9446093534079587,-0.2839943031815748,26.6
-0.9691895855973908,-0.2080201998452586,26.700000000000003
-0.9862862752623645,-0.1342579683725962,26.8
-0.9960867235068748,-0.06187347240602127,26.900000000000002
-0.9986808821607441,0.009881528021568348,27
-0.9941094446020463,0.08173477848815604,27.1
-0.9823057151544636,0.15442447046687854,27.200000000000003
-0.9631722046477177,0.22870286898407907,27.3
-0.936488157103722,0.3054421259485009,27.400000000000002
-0.9019667797030319,0.3856029943036943,27.5
-0.8592233472729875,0.47031888870749855,27.6
-0.8077014679908588,0.5610413632768029,27.700000000000003
-0.7467705633011403,0.6593978055430164,27.8
-0.6755032616038569,0.7675532037493625,27.900000000000002
-0.5928433060924173,0.8878850982708083,28
-0.4974583509202812,1.0222125449024955,28.1
-0.3879116957023332,1.1704244389202276,28.200000000000003
-0.2632027527772846,1.3225198369901168,28.3
-0.12434210842769998,1.445932275039299,28.400000000000002
0.02310453069073912,1.4848035257083498,28.5
0.16883902094069042,1.413838168847984,28.6
0.30363187422257293,1.2760430627503672,28.700000000000003
0.4235776811994226,1.123052532810111,28.8
0.528558028759622,0.9787879421631793,28.900000000000002
0.6198215224853697,0.84889477426405,29
0.6987940946472923,0.7326479733169943,29.1
0.7667285182372205,0.627782473799762,29.200000000000003
0.8246532402892337,0.5319807743379952,29.3
0.8733603796526195,0.4433065224378759,29.400000000000002
0.9134938767445571,0.36012052106909015,29.5
0.9455244117527077,0.281134715515445,29.6
0.9698228290962448,0.20524438649639531,29.700000000000003
0.9866450834861615,0.13153343429111908,29.8
0.9961741575840685,0.05917178710340307,29.900000000000002
0.9984984369254502,-0.012587967222691038,30
0.9936548058887067,-0.08447334177310134,30.1
0.981574254488118,-0.15722375838830135,30.200000000000003
0.9621570200954095,-0.23159324002272527,30.3
0.9351772001261742,-0.30846037002594573,30.400000000000002
0.9003469117237368,-0.38878791351872005,30.5
0.857273770212519,-0.4737234197350117,30.6
0.8053983589421562,-0.5647246055771796,30.700000000000003
0.7440822931583929,-0.6634357979643052,30.8
0.6723887484119955,-0.7720364640165305,30.900000000000002
0.5892548105712757,-0.8929091247424984,31
0.49333834900926843,-1.0278187611588763,31.1
0.3832056235966333,-1.1764734138100368,31.200000000000003
0.2578940569594513,-1.328273261667885,31.3
0.11855124818884692,-1.4494164841724066,31.400000000000002
-0.029033357726522713,-1.4838886714116786,31.5
-0.17447051114079115,-1.4091314888754072,31.6
-0.3087042588926891,-1.2699100644805212,31.700000000000003
-0.4280327171490215,-1.1169829679508052,31.8
-0.532431292850387,-0.9732509974209723,31.900000000000002
-0.6231702195606474,-0.8439324156868743,32
-0.7016723045125622,-0.7281800954288284,32.1
-0.769180241017744,-0.6237133662362269,32.2
-0.8267144219641901,-0.5282233656814991,32.300000000000004
-0.8750585487808378,-0.43978957562877136,32.4
-0.914849659015808,-0.3567864048512759,32.5
-0.946554210917945,-0.27793441252866846,32.6
-0.9705372213831004,-0.20213837632286002,32.7
-0.9870524607725666,-0.1284853201377841,32.800000000000004
-0.9962779177059667,-0.05614984546278257,32.9
-0.998300420125809,0.015614613916074677,33
-0.9931523474246644,0.08753537408893758,33.1
-0.980762355539621,0.1603531249203284,33.2
-0.9610279486592682,0.2348239947432014,33.300000000000004
-0.9337175052951335,0.31183378427605873,33.4
-0.8985420601528126,0.3923473010276012,33.5
-0.8551003073971467,0.4775285508345858,33.6
-0.8028299858740509,0.5688411839629862,33.7
-0.7410831894843405,0.6679496825828902,33.800000000000004
-0.6689132163110066,0.7770485190529636,33.9
-0.5852493733003944,0.8985247349995833,34
-0.4887390318519524,1.0340812514539937,34.1
-0.37795267115961095,1.1832070135721633,34.2
-0.2519728387355652,1.3346163991059272,34.300000000000004
-0.1121043141798544,1.4531273807555036,34.4
0.03561387622107785,1.482664906430529,34.5
0.18070412364021954,1.4037906208223818,34.6
0.31431096138862136,1.263082063075082,34.7
0.4329545516903312,1.1102664558781281,34.800000000000004
0.5367100456996724,0.9671348292738253,34.9
0.6268696649687192,0.8384528703564096,35
0.7048522138545689,0.7232459712018829,35.1
0.7718891715922583,0.6192183969308382,35.2
0.8289917914075919,0.5240718220074102,35.300000000000004
0.8769348513046357,0.43590275285861285,35.4
0.9163474915044123,0.35310116929012414,35.5
0.9476917238182446,0.2743966511388764,35.6
0.9713260453717284,0.1987046119288544,35.7
0.9875018732797971,0.12511538294332944,35.800000000000004
0.9963916367518865,0.05280873460078751,35.9
0.9980805187434183,-0.01896102045191812,36
0.9925957835765455,-0.09092105777675441,36.1
0.9798637158535095,-0.1638134054719038,36.2
0.9597784865432207,-0.2383967701048055,36.300000000000004
0.9321024513806053,-0.31556470355478466,36.4
0.896545234643892,-0.39628458737780986,36.5
0.852695646951107,-0.4817386861390675,36.6
0.7999885245089846,-0.5733968927465097,36.7
0.7377647043009833,-0.6729469655489866,36.800000000000004
0.6650674369059367,-0.7825984497805647,36.9
0.5808166369077202,-0.9047423563568385,37
0.48364897120270456,-1.0410116176034185,37.1
0.3721406071659897,-1.1906293352934656,37.2
0.2454276859901977,-1.3415285350676585,37.300000000000004
0.10499365825749347,-1.4570088808034005,37.4
-0.04284736197601192,-1.481068246762174,37.5
-0.18753601252660523,-1.3977817695728083,37.6
-0.32044624918923725,-1.2555521159354364,37.7
-0.4383373707743716,-1.1029066118244994,37.800000000000004
-0.5413889751144457,-0.9604450424565325,37.9
-0.6309150877774264,-0.8324612182530635,38
-0.7083295072376978,-0.7178496309017882,38.1
-0.7748513814471812,-0.6143005177333776,38.2
-0.8314816343305677,-0.5195282861760244,38.300000000000004
-0.8789857656354271,-0.4316474644979012,38.400000000000006
-0.9179839507373897,-0.3490656873181117,38.5
-0.9489336021099538,-0.2705218099377002,38.6
-0.9721859577787612,-0.1949430824783544,38.7
-0.9879899712464768,-0.12142323361377007,38.800000000000004
-0.9965118922897772,-0.049147723876365214,38.900000000000006
-0.9978352440984697,0.02262826133052194,39
-0.9919814700852427,0.0946318552067448,39.1
-0.9788745557705248,0.1676064481494351,39.2
-0.9584046370009612,0.2423138934791476,39.300000000000004
-0.930327759673853,0.3196560475944529,39.400000000000006
-0.8943518729793569,0.400603317750111,39.5
-0.8500547693724988,0.4863583462754407,39.6
-0.7968685318648916,0.5783972040556502,39.7
-0.7341207172814513,0.6784344897327346,39.800000000000004
-0.6608445701761494,0.7886945731494233,39.900000000000006
-0.5759488539086614,0.9115711825910973,40
-0.4780595081984948,1.0486191097234414,40.1
-0.3657602965222997,1.1987398119202706,40.2
-0.23825077019772048,1.348981767386101,40.300000000000004
-0.09721618490050528,1.4609943877952691,40.400000000000006
0.05072959038531222,1.4790289720357803,40.5
0.1949567295111806,1.3910743091049056,40.6
0.3270992449093574,1.247319461865694,40.7
0.44417083760192805,1.0949128697218813,40.800000000000004
0.5464587890854058,0.9531922826869345,40.900000000000006
0.6352982014000413,0.8259668108562769,41
0.7120967423916782,0.7119988028472374,41.1
0.7780601817517856,0.6089658603003791,41.2
0.8341777615482953,0.5145977422487116,41.300000000000004
0.8812055565665651,0.4270276584696099,41.400000000000006
0.9197536546736041,0.34468308654367624,41.5
0.9502747344851324,0.2663123401599893,41.6
0.9731120708008776,0.19085564399450414,41.7
0.9885120182369272,0.11741021695109101,41.800000000000004
0.9966340630054175,0.045167676369178796,41.900000000000006
0.997560037882693,-0.026615934304638062,42
0.9913048568619952,-0.09866784016913827,42.1
0.9777903375599001,-0.17173279305347433,42.2
0.9569017258102221,-0.24657651601349842,42.300000000000004
0.9283886416619141,-0.32410956767336874,42.400000000000006
0.8919569478902516,-0.4053060648642731,42.5
0.8471723496382239,-0.49139103927443445,42.6
0.7934643075844671,-0.5838467586842736,42.7
0.730144937928597,-0.6844183565858614,42.800000000000004
0.6562377568927706,-0.7953444040786884,42.900000000000006
0.5706382655912285,-0.9190194453723654,43
0.4719619189339331,-1.056912853218106,43.1
0.35880288250170533,-1.2075353014433325,43.2
0.23043515577213355,-1.3569403746183826,43.300000000000004
0.08877063119981911,-1.465007544048192,43.400000000000006
-0.059253830224451284,-1.4764742634504715,43.5
-0.20295426926725066,-1.383640414693394,43.6
-0.33425683798082295,-1.2383868045615996,43.7
-0.4504426756177562,-1.0862973842715233,43.800000000000004
-0.5519084905203575,-0.9453891743925295,43.900000000000006
-0.6400092009232053,-0.81898089268305,44
-0.716145101045474,-0.7057029966533857,44.1
-0.7815077296007409,-0.6032219611465939,44.2
-0.837072961273179,-0.5092864965285239,44.300000000000004
-0.8835875996054796,-0.4220484590715862,44.400000000000006
-0.9216504046686886,-0.3399576547721705,44.5
-0.9517093626692222,-0.26177166399907437,44.6
-0.9740988873782952,-0.18644513737483018,44.7
-0.9890628169871144,-0.1130785537372634,44.800000000000004
-0.9967530869831758,-0.04087031941218472,44.900000000000006
-0.9972500785231382,0.030922804423231223,45
-0.9905611042371324,0.10302834764763566,45.1
-0.9766064132793306,0.17619209777145733,45.2
-0.9552650292432637,0.25118503165267997,45.300000000000004
-0.9262802170262764,0.3289264264897507,45.400000000000006
-0.8893555888517535,0.4103945361718646,45.5
-0.8440430583693147,0.49683988241272214,45.6
-0.7897704867314762,0.5897493139382339,45.7
-0.725831272543793,0.690904011475629,45.800000000000004
-0.6512404408669478,0.802554946255307,45.900000000000006
-0.5648775288519934,0.92709412277804,46
-0.4653475523813575,1.0659023983432703,46.1
-0.3512603224957712,1.217007912257118,46.2
-0.22197528788807794,1.3653600699821222,46.300000000000004
-0.0796580558260527,1.4689623724450984,46.400000000000006
0.06841028931395077,1.4733282071710538,46.5
0.21151360800160687,1.3754558972197048,46.6
0.3419033042638332,1.2287614467750039,46.7
0.45713840551595,1.0770759190717203,46.800000000000004
0.5577251973191967,0.9370511389861172,46.900000000000006
0.645036595192009,0.8115155460143628,47
0.7204642380512873,0.698971531020753,47.1
0.7851843000378457,0.597076414481925,47.2
0.8401582755176591,0.5036004149741065,47.300000000000004
0.8861234016334848,0.41671445418169045,47.400000000000006
0.9236662650692613,0.33489249496091283,47.5
0.9532296011042963,0.2569022832199796,47.6
0.9751389350140585,0.1817129000506092,47.7
0.9896347921439529,0.10842898882610454,47.800000000000004
0.9968616520571468,0.03625552452624912,47.900000000000006
0.9968976922910016,-0.03554976737117676,48
0.9897427525229566,-0.10771485870935547,48.1
0.9753149000606718,-0.18098688672553628,48.2
0.9534863056934078,-0.25614293687068546,48.300000000000004
0.9239942670792384,-0.3341106538767905,48.400000000000006
0.8865384428823501,-0.4158751102742,48.5
0.8406576365703549,-0.5027113358747088,48.6
0.7857760938237693,-0.5961149188250509,48.7
0.7211683430742544,-0.6979030550782953,48.800000000000004
0.6458399630539832,-0.8103404256458708,48.900000000000006
0.5586522936704246,-0.9358115952984464,49
0.4582008098764176,-1.0755973694915404,49.1
0.34311563025145464,-1.2271631393033442,49.2
0.21285653494508538,-1.3741982526424636,49.300000000000004
0.06987120026697337,-1.4727623956441067,49.400000000000006
-0.0781968293739401,-1.4695092751357008,49.5
-0.22062671822748764,-1.3664927555723523,49.6
-0.35002939670661276,-1.2184454159223548,49.7
-0.464249400695946,-1.0672573546513295,49.800000000000004
-0.5639011708885113,-0.9281865409407726,49.900000000000006
-0.6503734265274919,-0.8035783482447919,50
-0.7250477605458698,-0.6918108674133553,50.1
-0.7890842998499326,-0.5905339459865178,50.2
-0.8434284345130324,-0.4975429236513411,50.300000000000004
-0.8888080038071822,-0.41102802904610536,50.400000000000006
-0.9257963622312465,-0.3294895189478977,50.5
-0.9548309270901401,-0.2517051304210375,50.6
-0.9762275776276382,-0.1766595909240108,50.7
-0.9902235102268936,-0.10346152581886149,50.800000000000004
-0.9969550899285305,-0.03132294208568872,50.900000000000006
-0.9964984746899825,0.04049761759597913,51
-0.9888449052202726,0.11272888447202013,51.1
-0.9739110573470207,0.18611888520582892,51.2
-0.951560566306376,0.261452723056325,51.300000000000004
-0.9215251636974091,0.3396659313459203,51.400000000000006
-0.883500096692564,0.42175143194787856,51.5
-0.8370093893340739,0.5090117808491453,51.6
-0.7814748469085824,0.6029495104549907,51.7
-0.7161482854438713,0.7054240290857007,51.800000000000004
-0.6400275065031217,0.8187138205228649,51.900000000000006
-0.55195300796999,0.945181021081839,52
-0.450510857191313,1.0860078462399934,52.1
-0.33435833821285177,1.2379878545941183,52.2
-0.20307174661844463,1.383395095956135,52.300000000000004
-0.05941129558048944,1.4763026982328857,52.400000000000006
0.08860198852348342,1.4649354358853899,52.5
0.2302769068986408,1.3567329538346944,52.6
0.3586182751466647,1.2074513978604964,52.7
0.47176045653227117,1.056859560109231,52.800000000000004
0.5704229113595691,0.9188114093491997,52.900000000000006
0.6560076271441345,0.7951819902221062,53
0.7298847325068716,0.6842310575693199,53.1
0.7931976254582574,0.5836026257030378,53.2
0.8468741245359462,0.4911210044049257,53.300000000000004
0.8916327187312155,0.40499499371271563,53.400000000000006
0.928032621114496,0.32375314577883624,53.5
0.9565054721920808,0.24618398813054437,53.6
0.977357448791363,0.17128790194881116,53.7
0.9908217066229138,0.0981782320257129,53.800000000000004
0.9970264702526092,0.026073833301878242,53.900000000000006
0.9960453305639663,-0.04576580473923935,54
0.9878607682901063,-0.11807044662794658,54.1
0.9723877941232123,-0.1915891509130023,54.2
0.9494806377153915,-0.26711619457953467,54.300000000000004
0.9188657960534655,-0.34559470166295825,54.400000000000006
0.8802326189363363,-0.4280279652187173,54.5
0.8330905227826674,-0.5157459675845338,54.6
0.7768575153246008,-0.6102611449148445,54.7
0.7107616774366626,-0.7134763274955569,54.800000000000004
0.6337924158223218,-0.8276856774569379,54.900000000000006
0.5447677578479496,-0.9552157951684929,55
0.44226512919405725,-1.097135641851191,55.1
0.32497506514004093,-1.249475858661232,55.2
0.19261151147685715,-1.3928856676357555,55.300000000000004
0.04827902048287325,-1.4794607446486623,55.400000000000006
-0.09961411124291931,-1.4595227462820572,55.5
-0.24044738551615016,-1.3461645910048714,55.6
-0.36765353361882225,-1.195796368844305,55.7
-0.4796574038968048,-1.0458984018927777,55.800000000000004
-0.5772777327044717,-0.9089415464928723,55.900000000000006
-0.6619279207360184,-0.7863395425919103,56
-0.7349650020773898,-0.676242709264949,56.1
-0.7975150528256447,-0.5762911026811388,56.2
-0.8504869274906441,-0.48434089884965625,56.300000000000004
-0.8945896067114593,-0.39862020484987726,56.400000000000006
-0.9303675770575432,-0.31768711954063633,56.5
-0.9582461410745189,-0.24034161047885816,56.6
-0.9785216686715122,-0.1655998397492182,56.7
-0.9914226437856141,-0.09258041026944389,56.800000000000004
-0.997069127690725,-0.020508842952450177,56.900000000000006
-0.9955317391066282,0.051354351605524845,57
-0.9867836220053381,0.12374035918835201,57.1
-0.9707384596490571,0.19739906641997199,57.2
-0.9472395568083161,0.2731358106826462,57.300000000000004
-0.9160089023423682,0.35190040186525967,57.400000000000006
-0.8767284766746997,0.4347092117521633,57.5
-0.8288926689191937,0.5229204707071438,57.6
-0.7719154795786525,0.6180574271429143,57.7
-0.7049985224081958,0.7220702471707673,57.800000000000004
-0.6271237455622027,0.8372692734153339,57.900000000000006
-0.5370844120578686,0.965926997919588,58
