1,0,0
0.9964193703218982,-0.07167388926364927,0.1
0.9856412065196563,-0.1440730036169072,0.2
0.9675556986949525,-0.21795687515566595,0.30000000000000004
0.9419734064625018,-0.29415744577445685,0.4
0.908615435205953,-0.3736247216992647,0.5
0.8671031834618014,-0.45747296207260846,0.6000000000000001
0.8169335814873,-0.5470519597492262,0.7000000000000001
0.7574459455546999,-0.6440352704469146,0.8
0.6878174793905577,-0.7504229190977624,0.9
0.6069709652138632,-0.8685877550065281,1
0.5136282425215858,-1.0006801100611709,1.1
0.4063480066400708,-1.1469334847424368,1.2000000000000002
0.28400632487591165,-1.299648464885761,1.3
0.14709064051422044,-1.431214541176292,1.4000000000000001
0.0003196614756622733,-1.48697571926024,1.5
-0.14647490365218427,-1.4316631448171384,1.6
-0.2834457489996269,-1.3003069697085687,1.7000000000000002
-0.4058557511767496,-1.1474543678566356,1.8
-0.5131833030124913,-1.001187690770418,1.9000000000000001
-0.606572668056032,-0.8690383177657091,2
-0.6874576815618871,-0.7508337600725675,2.1
-0.7571313395987961,-0.6443896899746571,2.2
-0.8166509637971259,-0.5473659053397922,2.3000000000000003
-0.8668483571195259,-0.45775368879581874,2.4000000000000004
-0.9083901805073549,-0.3738698376906448,2.5
-0.9417677748037842,-0.2943843671049865,2.6
-0.9673746293941341,-0.21815735501320982,2.7
-0.9854760459513873,-0.1442593693306507,2.8000000000000003
-0.996275329776291,-0.07184259247191932,2.9000000000000004
-0.99986810180513,-0.00015658093078381438,3
-0.9963083243206466,0.07152645473701623,3.1
-0.9855400104445416,0.14393849728183436,3.2
-0.9674701442612995,0.21782701964942675,3.3000000000000003
-0.9419028397194869,0.29403365879159227,3.4000000000000004
-0.9085508003739157,0.3735173280333118,3.5
-0.8670610171785685,0.45735208603132216,3.6
-0.8168896210489789,0.5469648500131585,3.7
-0.7574296857951511,0.6439272109826389,3.8000000000000003
-0.6878007263649448,0.7503290195311093,3.9000000000000004
-0.6069618735511161,0.8685286686364414,4
-0.5136279259171114,1.000558546908766,4.1000000000000005
-0.4063550725338303,1.1468522141929216,4.2
-0.2840151497659375,1.2996250904091442,4.3
-0.14711386689391925,1.4311087174316182,4.4
-0.00035252742445413313,1.4868770214599916,4.5
0.1464339693433525,1.4316233743129292,4.6000000000000005
0.2834015437654826,1.3002970437002994,4.7
0.40581069971457645,1.1474319697738469,4.800000000000001
0.5131355855586498,1.001157389017807,4.9
0.6065214948314215,0.8689989495447302,5
0.687402258514038,0.7507848141841054,5.1000000000000005
0.7570699052465949,0.6443329078974369,5.2
