-0.14884855710522732,1.4299902414626202,10.4
-0.0021311683223097368,1.4869799199838583,10.5
0.14474532379307856,1.432963803870615,10.600000000000001
0.2818836595350194,1.3021364183656057,10.700000000000001
0.4044784210540523,1.1493420655210944,10.8
0.5119874263975684,1.0029320718838381,10.9
0.6055422619370472,0.8706166140028673,11
0.6865778947888146,0.7522616724009114,11.100000000000001
0.7563876122897282,0.6456962321228874,11.200000000000001
0.8160318035161255,0.548582328358236,11.3
0.86635110584858,0.4588917250962716,11.4
0.9080017718001625,0.3749601204254673,11.5
0.9414896290536624,0.2954313024200966,11.600000000000001
0.9671972434200479,0.21918445995233668,11.700000000000001
0.9854041112981589,0.14526918497898741,11.8
0.9963009349144243,0.07285193730152872,11.9
0.9999990387125818,0.001172024834552255,12
0.9965357321002658,-0.0704961008248227,12.100000000000001
0.985876082018118,-0.14287742988349592,12.200000000000001
0.967911252508007,-0.2167309315054275,12.3
0.9424532666380274,-0.2928871061157871,12.4
0.9092257344402304,-0.37229174421865424,12.5
0.86784975164282,-0.45605910648472997,12.600000000000001
0.817823917739386,-0.5455365564392031,12.700000000000001
0.7584974144369313,-0.6423771946550776,12.8
0.6890362288053754,-0.7485971315623529,12.9
0.6083876204473833,-0.8665279290885928,13
0.5152654520697321,-0.9983635943913248,13.100000000000001
0.408235405072535,-1.1443650687723348,13.200000000000001
0.286141328984998,-1.297243299340417,13.3
0.14943402882306064,-1.429560308890124,13.4
0.00274006273128942,-1.4869719406874071,13.5
-0.14415846076090377,-1.433383397132986,13.600000000000001
-0.28135032912405145,-1.3027466481432164,13.700000000000001
-0.4040076551345611,-1.1499648032275274,13.8
-0.5115766235118477,-1.0035042337124074,13.9
-0.6051856524883589,-0.8711287566706677,14
-0.686269760967243,-0.7527206237250256,14.100000000000001
-0.7561231239761276,-0.6461118175426147,14.200000000000001
-0.8158070888632882,-0.5489636030271903,14.3
-0.8661631235690007,-0.4592462309164079,14.4
-0.9078481624862128,-0.3752939943866114,14.5
-0.9413685890278003,-0.2957495694234686,14.600000000000001
-0.9671074276971935,-0.21949132215064482,14.700000000000001
-0.9853445642295525,-0.14556826319308255,14.8
-0.9962710423551834,-0.07314646870635028,14.9
-0.999998498140598,-0.0014650283237190684,15
-0.9965645386960283,0.07020167837586389,15.100000000000001
-0.9859345266896177,0.14257857466101936,15.200000000000001
-0.9679999368605148,0.21642441785477956,15.3
-0.9425731339104795,0.2925693294914932,15.4
-0.9093781134165541,0.37195852909909255,15.5
-0.8680364273555726,0.455705463736735,15.600000000000001
-0.8180472279215573,0.545156393724457,15.700000000000001
-0.7587603724034176,0.6419630265811701,15.8
-0.6893426734489033,0.7481399547705246,15.9
-0.6087423445208647,0.8660179091432043,16
-0.5156741484742254,0.9977936503008559,16.1
-0.40870387615529896,1.1437435836239787,16.2
-0.28667240295969315,1.2966303051887271,16.3
-0.1500193218538951,1.4291291063228204,16.400000000000002
-0.0033489509117825464,1.4869619669405312,16.5
0.14357142854623453,1.433801675494232,16.6
0.2808167511635904,1.3033565529262665,16.7
0.4035366361930076,1.1505876721489403,16.8
0.5111655880068628,1.0040766387737863,16.900000000000002
0.60482883476034,0.8716411334651732,17
0.6859614405691442,0.7531797710250868,17.1
0.7558584669683793,0.646527558693575,17.2
0.8155822193403175,0.5493449994755247,17.3
0.8659749971908972,0.45960083087130127,17.400000000000002
0.9076944170284715,0.37562794064491783,17.5
0.9412474191911262,0.2960678899208046,17.6
0.9670174864828699,0.21979822231827997,17.7
0.9852848950572232,0.14586736510887088,17.8
0.996241028955064,0.0734410114218583,17.900000000000002
0.9999978371744064,0.0017580308552863438,18
0.9965932239775314,-0.0699072693160809,18.1
0.9859928482485072,-0.1422797456764045,18.2
0.968088495198459,-0.21611794404456522,18.3
0.9426928702942957,-0.2922516088208327,18.400000000000002
0.9095303550590635,-0.37162538862973,18.5
0.8682229575278592,-0.4553519176075688,18.6
0.8182703812418787,-0.5447763559969652,18.7
0.7590231594086829,-0.6415490173492147,18.8
0.6896489294998173,-0.747682976020603,18.900000000000002
0.6090968585324218,-0.8655081279705094,19
0.5160826098117006,-0.9972239561468947,19.1
0.40917209083179046,-1.1431222443965077,19.200000000000003
0.2872032235592438,-1.296017021527288,19.3
0.15060443533622664,-1.428696638084736,19.400000000000002
0.003957832044491723,-1.486949999420024,19.5
-0.1429842276330592,-1.4342186342573904,19.6
-0.28028292583255565,-1.3039661293798726,19.700000000000003
-0.4030653641629216,-1.1512106715765134,19.8
-0.5107543197975345,-1.0046492865474697,19.900000000000002
-0.6044718087290235,-0.872153745081177,20
-0.6856529331225514,-0.7536391144914262,20.1
-0.7555936407041618,-0.6469434565565768,20.200000000000003
-0.8153571945364226,-0.5497265185690553,20.3
-0.8657867264348516,-0.4599555255560039,20.400000000000002
-0.9075405357379249,-0.3759619586287933,20.5
-0.9411261192828845,-0.2963862643814512,20.6
-0.9669274197339275,-0.22010516056379806,20.700000000000003
-0.9852251033688001,-0.1461664911482281,20.8
-0.996210895287598,-0.07373556521972713,20.900000000000002
-0.9999970567426073,-0.002051032451790078,21
-0.9966217882877499,0.06961287341373404,21.1
-0.9860510468696311,0.14198094270406053,21.200000000000003
-0.9681769281926701,0.21581150918151915,21.3
-0.9428124757846934,0.2919339440656766,21.400000000000002
-0.9096824594208947,0.3712923226740245,21.5
-0.8684093425452435,0.45499846728986865,21.6
-0.8184933779368654,0.5443964427474087,21.700000000000003
-0.7592857756007346,0.6411351666835877,21.8
-0.6899549967116544,0.7472261952900632,21.900000000000002
-0.6094511623229085,0.8649985834861363,22
-0.5164908362204934,0.9966545104749035,22.1
-0.40964004908688884,1.1425010530968853,22.200000000000003
-0.2877337906724505,1.2954034511750723,22.3
-0.15118936877935077,1.4282629088938268,22.400000000000002
-0.00456670531088136,1.486936038488438,22.5
0.14239685873583244,1.434634269140735,22.6
0.27974885325695636,1.3045753746261628,22.700000000000003
0.4025938389513801,1.1518338011717957,22.8
0.5103428187893747,1.0052221769317562,22.900000000000002
0.604114574276198,0.8726665914588693,23
0.6853442385894507,0.7540986542050309,23.1
0.7553286448926131,0.6473595116462094,23.200000000000003
0.8151320141810933,0.5501081608916032,23.3
0.8655983110090999,0.4603103156042042,23.400000000000002
0.9073865183880347,0.3762960487927659,23.5
0.9410046893509894,0.29670469277069667,23.6
0.9668372277561398,0.22041213652836592,23.700000000000003
0.9851651891911267,0.14646564134743856,23.8
0.9961806416376013,0.07403013000334398,23.900000000000002
0.9999961568933249,0.00234403315007624,24
0.9966502326566834,-0.06931849018063484,24.1
0.9861091233793038,-0.14168216497583802,24.200000000000003
0.9682652355108414,-0.21550511367186537,24.3
0.942931950837654,-0.29161633444683344,24.400000000000002
0.9098344269458274,-0.3709593303615439,24.5
0.868595582055369,-0.45464511350189707,24.6
0.8187162184904818,-0.5440166529596141,24.700000000000003
0.7595482214976873,-0.6407214736654837,24.8
0.6902608754510189,-0.7467696124352508,24.900000000000002
0.6098052558463518,-0.8644892747104846,25
0.5168988278106461,-0.9960853129386491,25.1
0.41010775098878394,-1.1418800105011642,25.200000000000003
0.28826410427584703,-1.2947895962051346,25.3
0.15177412200292922,-1.4278279238100782,25.400000000000002
0.005175569893899018,-1.4869200841785395,25.5
-0.14180932249176662,-1.4350485758146645,25.6
-0.2792145335077306,-1.3051842862258745,25.700000000000003
-0.40212206049961247,-1.1524570601044883,25.8
-0.5099310848746641,-1.0057953102432606,25.900000000000002
-0.6037571312447144,-0.8731796722334393,26
-0.6850353572956083,-0.7545583903233211,26.1
-0.7550634796532771,-0.6477757238047223,26.200000000000003
-0.8149066783215545,-0.5504899263749417,26.3
-0.8654097509049208,-0.4606652010661153,26.400000000000002
-0.9072323646833019,-0.3766302117378949,26.5
-0.9408831297171396,-0.29702317459366745,26.6
-0.9667469107871319,-0.2207191499357662,26.700000000000003
-0.9851051529536861,-0.14676481535810026,26.8
-0.9961502673228753,-0.07432470613477483,26.900000000000002
-0.9999951366868836,-0.002637032996454775,27
-0.99667855672899,0.0690241197410783,27.1
-0.9861670777462213,0.14138341248875985,27.200000000000003
-0.9683534166535124,0.21519875812195166,27.3
-0.9430512957779511,0.29129877941687043,27.400000000000002
-0.9099862578468931,0.37062641127867746,27.5
-0.8687816758458953,0.4542918566622307,27.6
-0.8189389027653939,0.5436369869104736,27.700000000000003
-0.7598104972504349,0.6403079380042522,27.8
-0.690566566508826,0.7463132270619006,27.900000000000002
-0.6101591392800997,0.8639802022055886,28
-0.5173065846747168,0.9955163643447557,28.1
-0.4105751966819819,1.1412591163974972,28.200000000000003
-0.2887941643043972,1.2941754591053993,28.3
-0.15235869464266982,1.427391687461682,28.400000000000002
-0.005784424983567716,1.4869021362190018,28.5
0.14122161943414785,1.4354615498090106,28.6
0.27867996663097466,1.3057928618749608,28.700000000000003
0.401650028794691,1.1530804467670264,28.8
0.5095191179350825,1.00636868691832,28.900000000000002
0.6033994795255482,0.8736929874093681,29
0.6847262894000826,0.7550183230485562,29.1
0.7547981454309901,0.6481920923688279,29.200000000000003
0.8146811872894564,0.5508718143631026,29.3
0.865221046382918,0.46102018142269346,29.400000000000002
0.907078074594426,0.37696444755272496,29.5
0.9407614404005515,0.297341709841817,29.6
0.96665646841699,0.2210262013570468,29.700000000000003
0.9850449948230353,0.14706401306430067,29.8
0.9961197720818513,0.07461929380520863,29.900000000000002
0.999993995928345,0.0029300320768845508,30
0.9967067596336824,-0.06872976244401388,30.1
0.9862249091978484,-0.141084685894597,30.200000000000003
0.9684414716506464,-0.21489244243117978,30.3
0.9431705101060088,-0.29098127976552757,30.400000000000002
0.9101379516861913,-0.37029356623484305,30.5
0.8689676240493166,-0.45393869646679974,30.6
0.8191614304440887,-0.5432574452265897,30.700000000000003
0.7600726024448363,-0.6398945603377194,30.8
0.6908720697345716,-0.7458570389973042,30.900000000000002
0.6105128130134839,-0.8634713676710544,31
0.5177141068834804,-0.9949476663739734,31.1
0.4110423862557212,-1.1406383712385508,31.200000000000003
0.289323970631707,-1.2935610428193884,31.3
0.1529430861054688,-1.4269542042517485,31.400000000000002
0.00639326975713034,-1.4868821942412787,31.5
-0.14063375002764655,-1.4358731864312182,31.6
-0.27814515283656316,-1.3064010979699803,31.700000000000003
-0.40117774381437116,-1.153703959815524,31.8
-0.5091069178878626,-1.006942306351962,31.900000000000002
-0.6030416190657353,-0.8742065374045439,32
-0.6844170343256553,-0.7554784526087454,32.1
-0.7545326420148705,-0.648608617728962,32.2
-0.8144555410358115,-0.5512538249717118,32.300000000000004
-0.8650321975415742,-0.46137525648338956,32.4
-0.9069236483801283,-0.37729875577156197,32.5
-0.940639621019577,-0.2976602991784372,32.6
-0.9665659004249028,-0.22133329113075803,32.7
-0.9849847142811761,-0.14736323497836157,32.800000000000004
-0.9960891562357362,-0.07491389292082537,32.9
-0.9999927352588539,-0.003223030435023734,33
-0.9967348413395924,0.0684354182197844,33.1
-0.9862826175929619,0.14078598524912486,33.2
-0.9685294010929831,0.21458616580199297,33.300000000000004
-0.9432895935893807,0.2906638358302204,33.4
-0.9102895083069849,0.36996079549435973,33.5
-0.8691534271332472,0.45358563192877976,33.6
-0.8193838015537882,0.5428780278307879,33.7
-0.760334536992939,0.6394813407840314,33.800000000000004
-0.6911773845586517,0.7454010482006411,33.9
-0.6108662771057172,0.8629627706186285,34
-0.5181213945469614,0.9943792186702761,34.1
-0.4115093197526267,1.1400177761678594,34.2
-0.2898535230811863,1.2929463507535242,34.300000000000004
-0.1535272955961006,1.4265154786044083,34.4
-0.007002103396856685,1.4868602590261768,34.5
0.14004571468007407,1.4362834807711002,34.6
0.27761009234829837,1.3070089907902027,34.7
0.4007052055095819,1.15432759829596,34.800000000000004
0.5086944846504252,1.0075161679398033,34.9
0.6026835498352451,0.8747203228928266,35
0.6841075917857549,0.7559387791168735,35.1
0.7542669688832833,0.6490253007896786,35.2
0.8142297391275645,0.5516359591172163,35.300000000000004
0.8648432039934312,0.46173042707494016,35.4
0.9067690861794142,0.3776331361474589,35.5
0.9405176714582689,0.29797894283930265,35.6
0.9664752069431385,0.22164041913268603,35.7
0.9849243111466756,0.14766248132527332,35.800000000000004
0.9960584204320431,0.07520850320130523,35.9
0.9999913554264162,0.003516028087183996,36
0.9967628027087513,-0.06814108664442915,36.1
0.9863402035245321,-0.1404873099780836,36.2
0.9686172052366057,-0.21427992788141093,36.300000000000004
0.9434085464617193,-0.29034644718697417,36.4
0.9104409279557512,-0.3696280985561761,36.5
0.8693390851398424,-0.4532326629564364,36.6
0.8196060164806274,-0.542498733903361,36.7
0.7605963012067902,-0.6390682787820117,36.800000000000004
0.6914825110167339,-0.7449452546271125,36.9
0.6112195313918677,-0.8624544090775662,37
0.5185284478015895,-0.9938110197997818,37.1
0.41197599717038147,-1.1393973330292517,37.2
0.2903828214552861,-1.2923313865216137,37.300000000000004
0.1541113224035612,-1.4260755150668343,37.4
0.007610925086654774,-1.4868363315519721,37.5
-0.1394575139767684,-1.4366924283453153,37.6
-0.27707478533701707,-1.3076165370698698,37.7
-0.4002324138030689,-1.1549513616324125,37.800000000000004
-0.5082818181297408,-1.0080902714898945,37.9
-0.6023252717013673,-0.8752343436934756,38
-0.6837979618888972,-0.7563993026767784,38.1
-0.7540011259151409,-0.6494421417804102,38.2
-0.8140037814240614,-0.5520182171165849,38.300000000000004
-0.8646540655663956,-0.46208569358633217,38.400000000000006
-0.9066143876283631,-0.3779675894070141,38.5
-0.9403955918994504,-0.2982976405649423,38.6
-0.9663843883656531,-0.22194758488043267,38.7
-0.9848637856613942,-0.14796175193869704,38.800000000000004
-0.9960275642511218,-0.07550312489085952,38.900000000000006
-0.9999898555713244,-0.0038090250814397848,39
-0.996790644203239,0.06784676747923866,39.1
-0.9863976676108016,0.14018865950640175,39.2
-0.9687048834494892,0.2139737294555548,39.300000000000004
-0.9435273692859646,0.2900291128967538,39.400000000000006
-0.91059221112804,0.3692954744637955,39.5
-0.8695245976884564,0.45287979032075315,39.6
-0.8198280755543511,0.5421195627570313,39.7
-0.7608578956135807,0.6386553733931011,39.800000000000004
-0.6917874497120527,0.7444896579748169,39.900000000000006
-0.611572575900491,0.8619462826450137,40
-0.5189352667611378,0.9932430694805081,40.1
-0.41244241853918934,1.13877704326156,40.2
-0.2909118657053494,1.2917161524611624,40.300000000000004
-0.15469516634893854,1.425634318599126,40.400000000000006
-0.008219734020786565,1.4868104124726305,40.5
0.13886914861008787,1.4371000249419719,40.6
0.2765392319128577,1.308223733986444,40.7
0.3997593685955449,1.1555752494585385,40.800000000000004
0.5078689182139344,1.008664617230525,40.900000000000006
0.6019667845092633,0.8757485994785376,41
0.6834881450187146,0.7568600235133085,41.1
0.7537351133963504,0.6498591402866379,41.2
0.8137776680948072,0.5524005986465389,41.300000000000004
0.8644647823599254,0.46244105583575595,41.400000000000006
0.9064595525430523,0.37830211593509344,41.5
0.9402733826524573,0.2986163918682171,41.6
0.9662934445540184,0.2222547885885652,41.7
0.984803138292267,0.14826104642138307,41.800000000000004
0.9959965871744162,0.07579775829138485,41.900000000000006
0.9999882351517295,0.004102021495667626,42
0.9968183648259427,-0.06755246113764551,42.1
0.9864550091112793,-0.13989003445969866,42.2
0.9687924355075582,-0.21366757075459344,42.300000000000004
0.9436460618751314,-0.2897118332425417,42.400000000000006
0.9107433576142673,-0.3689629235999854,42.5
0.869709964714797,-0.4525270141255372,42.6
0.8200499784156258,-0.5417405151118596,42.7
0.761119319998687,-0.638242624934841,42.800000000000004
0.692092201221105,-0.7440342578883137,42.900000000000006
0.6119254108961456,-0.8614383923613788,43
0.5193418515107798,-0.9926753685869396,43.1
0.4129085839948014,-1.1381569066489456,43.2
0.2914406558011244,-1.2911006506818465,43.300000000000004
0.15527882714286045,-1.4251918939213442,43.400000000000006
0.008828529382986934,-1.4867825021324264,43.5
-0.13828061919573376,-1.4375062662345197,43.6
-0.27600343213491235,-1.3088305791818522,43.7
-0.39928606986572673,-1.1561992604093394,43.800000000000004
-0.5074557847887189,-1.0092392056625161,43.900000000000006
-0.6016080881629664,-0.8762630902944056,44
-0.6831781409697993,-0.7573209418253196,44.1
-0.7534689316597407,-0.6502762958287858,44.2
-0.8135513994602909,-0.5527831030744526,44.300000000000004
-0.86427535468933,-0.46279651318960024,44.400000000000006
-0.9063045810221342,-0.37863671557641004,44.5
-0.9401510434347655,-0.29893519724428735,44.6
-0.9662023751232648,-0.22256203080519527,44.7
-0.9847423687143176,-0.1485603651108529,44.800000000000004
-0.9959654892622412,-0.07609240344318732,44.900000000000006
-0.9999864944599564,-0.00439501739988893,45
-0.9968459641776403,0.06725816772063296,45.1
-0.9865122275747663,0.1395914351781004,45.2
-0.9688798617475962,0.2133614512950341,45.300000000000004
-0.9437646237814403,0.28939460892018504,45.400000000000006
-0.9108943670543138,0.36863044661993205,45.5
-0.8698951865161705,0.45217433373083465,45.6
-0.820271724884079,0.5413615913171329,45.7
-0.7613805740420587,0.6378300339031411,45.800000000000004
-0.6923967649539513,0.7435790543061099,45.900000000000006
-0.6122780367549977,0.8609307397193622,46
-0.5197482021238736,0.9921079188119314,46.1
-0.41337449364596485,1.1375369233601929,46.2
-0.291969191660157,1.2904848837362086,46.300000000000004
-0.1558623042849826,1.424748245509898,46.400000000000006
-0.00943731035211581,1.486752600529844,46.5
0.1376919262673509,1.4379111477057271,46.6
0.27546738609852206,1.3094370700147029,46.7
0.3988125176083251,1.1568233929014053,46.800000000000004
0.5070424177680822,1.0098140363458386,46.900000000000006
0.601249182613067,0.8767778166169036,47
0.6828679492188462,0.7577820577824768,47.1
0.7532025801802462,0.6506936093106523,47.2
0.8133249751796446,0.5531657311171743,47.300000000000004
0.8640857823663896,0.4631520660529691,47.400000000000006
0.9061494733836238,0.37897138774507316,47.5
0.9400285739662171,0.29925405719692744,47.6
0.9661111800288136,0.22286931164136595,47.7
0.9846814765376045,0.1488597084159119,47.800000000000004
0.995934271125953,0.07638706008634925,47.900000000000006
0.9999846344540984,0.004688012794589427,48
0.9968734427645927,-0.06696388693886432,48.1
0.9865693232792881,-0.13929286135039853,48.2
0.9689671628226563,-0.21305537021668156,48.300000000000004
0.9438830550103047,-0.2890774398747045,48.400000000000006
0.9110452394858305,-0.36829804341682404,48.5
0.8700802635253407,-0.4518217482313426,48.6
0.8204933151427455,-0.5409827909737934,48.7
0.7616416578245566,-0.6374176001344677,48.800000000000004
0.6927011406065459,-0.743124047229762,48.900000000000006
0.6126304533559245,-0.8604233230644874,49
0.5201543187150471,-0.9915407195657693,49.1
0.4138401475533319,-1.1369170942784863,49.2
0.29249747314916036,-1.2898688546416583,49.300000000000004
0.15644559707498373,-1.424303377840114,49.400000000000006
0.010046076104081036,-1.4867207073972288,49.5
-0.1371030702883724,-1.4383146645942106,49.6
-0.27493109404542354,-1.3100432026202813,49.7
-0.39833871179153213,-1.1574476457327938,49.800000000000004
-0.5066288170716763,-1.0103891086002321,49.900000000000006
-0.6008900678210193,-0.8772927790733398,50
-0.6825575696460561,-0.7582433714702271,50.1
-0.7529360585971746,-0.651111081358793,50.2
-0.8130983949246696,-0.5535484834779678,50.300000000000004
-0.8638960650594354,-0.46350771514434885,50.400000000000006
-0.9059942294795251,-0.3793061327479039,50.5
-0.9399059742711369,-0.2995729717325541,50.6
-0.9660198595640966,-0.22317663075326122,50.7
-0.9846204618052008,-0.1491590763592296,50.800000000000004
-0.9959029329152737,-0.07668172818901488,50.900000000000006
-0.9999826548745876,-0.004981007726556393,51
-0.996900801565346,0.06666961834370023,51.1
-0.9866262970698887,0.13899431220786515,51.2
-0.9690543383290062,0.21274932801233384,51.300000000000004
-0.9440013560188015,0.28876032533137647,51.400000000000006
-0.9111959753328855,0.36796571316211935,51.5
-0.8702651954484172,0.45146925822799155,51.6
-0.8207147496711839,0.5406041130734721,51.7
-0.7619025718050754,0.6370053228046638,51.800000000000004
-0.6930053284713327,0.7426692365120077,51.900000000000006
-0.6129826605888716,0.8599161409524848,52
-0.5205602014232494,0.9909737694552349,52.1
-0.41430554573834055,1.1362974209877963,52.2
-0.2930255000938728,1.289252566871542,52.300000000000004
-0.15702870471161687,1.4238572955024598,52.400000000000006
-0.010654825831828287,1.4866868232797177,52.5
0.13651405169307665,1.4387168120320135,52.6
0.2743945561854213,1.310648973343958,52.7
0.3978646523492303,1.1580720180785333,52.800000000000004
0.506214982602717,1.0109644221405585,52.900000000000006
0.6005307436383976,0.8778079773893868,53
0.6822470024835858,0.7587048830604393,53.1
0.7526693669494595,0.651528711941533,53.2
0.8128716586734658,0.5539313602240726,53.300000000000004
0.863706202703513,0.46386346062459,53.400000000000006
0.9058388489790783,0.3796409512490382,53.5
0.9397832446527816,0.29989194037973915,53.6
0.9659284139787665,0.2234839878417035,53.7
0.9845593249515476,0.14945846857789732,53.800000000000004
0.9958714739546337,0.07697640812162283,53.900000000000006
0.9999805548627769,0.005274002262824285,54
0.9969280399366754,-0.0663753621794868,54.1
0.9866831487152299,-0.13869578791988493,54.2
0.9691413877911459,-0.21244332524513687,54.300000000000004
0.9441195271291434,-0.28844326474585086,54.400000000000006
0.911346574856823,-0.3676334553463571,54.5
0.8704499820243345,-0.45111686423366315,54.6
0.8209360284664545,-0.5402255576120562,54.7
0.7621633162973376,-0.6365932013384827,54.800000000000004
0.6933093293117132,-0.7422146217177013,54.900000000000006
0.6133346585571011,-0.8594091935197763,55
0.5209658503543261,-0.990407068276502,55.1
0.4147706881987748,-1.1356779053498427,55.2
0.29355327233077866,-1.2886360237465209,55.300000000000004
0.157611626849639,-1.4234100032531773,55.400000000000006
0.011263558724142851,-1.486650949421163,55.5
-0.13592487113227833,-1.439117585729342,55.6
-0.2738577726825604,-1.3112543789679918,55.7
-0.39739033919171,-1.1586965095047501,55.800000000000004
-0.5058009142570185,-1.0115399770978308,55.900000000000006
-0.6001712099231258,-0.878323411265694,56
-0.6819362480208555,-0.7591665927951617,56.1
-0.7524025056781305,-0.6519465004173716,56.2
-0.8126447667312436,-0.5543143607603275,56.300000000000004
-0.8635161955242499,-0.46421930205093437,56.400000000000006
-0.9056833318201237,-0.37997584340285934,56.5
-0.9396603851859688,-0.30021096303840583,56.6
-0.9658368428666715,-0.2237913834785267,56.7
-0.984498066106409,-0.14975788498709403,56.800000000000004
-0.9958398940438635,-0.07727110005019976,56.900000000000006
-0.9999783343617664,-0.0055669964883783805,57
-0.9969551571191001,0.06608111872478993,57.1
-0.9867398774803512,0.13839728909148488,57.2
-0.9692283112807227,0.21213736176437384,57.300000000000004
-0.9442375678309882,0.2881262589226454,57.400000000000006
-0.9114970376167397,0.367301270784985,57.5
-0.8706346233474559,0.45076456602588083,57.6
-0.8211571511651633,0.5398471253158337,57.7
-0.7624238908903442,0.6361812363834822,57.800000000000004
-0.6936131431421281,0.7417602026514089,57.900000000000006
-0.6136864476317283,0.8589024822643067,58
