0.9679112489247891,-0.21673094216246871,12.3
0.9424532624059275,-0.2928871166155359,12.4
0.9092257290483257,-0.37229175531273306,12.5
0.8678497447064848,-0.456059142612174,12.600000000000001
0.8178239072548386,-0.545536593236134,12.700000000000001
0.7584974002024778,-0.6423772329345483,12.8
0.6890362107244704,-0.7485971720307878,12.9
0.6083875980057161,-0.866527972810691,13
0.5152654251325354,-0.9983636428730978,13.100000000000001
0.40823537324359704,-1.1443651197399987,13.200000000000001
0.2861412919295768,-1.2972433505682939,13.3
0.14943398731852767,-1.4295603476992043,13.4
0.002740018400892269,-1.486971948556107,13.5
-0.14415850429914953,-1.4333833734506507,13.600000000000001
-0.28135036948892234,-1.30274660988408,13.700000000000001
-0.40400769154682636,-1.1499647638091144,13.8
-0.5115766561479648,-1.0035041986569946,13.9
-0.6051856818101872,-0.8711287262601599,14
-0.6862697874136736,-0.7527205979998374,14.100000000000001
-0.7561231483127341,-0.6461117955380645,14.200000000000001
-0.8158071112876726,-0.5489635842693308,14.3
-0.8661631443482601,-0.4592462149888581,14.4
-0.9078481816838102,-0.3752939812809106,14.5
-0.9413686070937543,-0.29574955836499306,14.600000000000001
-0.9671074446178524,-0.21949131319345008,14.700000000000001
-0.9853445805224553,-0.14556825571271906,14.8
-0.9962710576288198,-0.07314646296964838,14.9
-0.9999985127704898,-0.001465023904531751,15
-0.9965645527570811,0.07020168172815297,15.100000000000001
-0.9859345406458001,0.14257857676098087,15.200000000000001
-0.9679999510001001,0.216424418282661,15.3
-0.9425731479915522,0.29256932857293205,15.4
-0.9093781276829965,0.37195852657235773,15.5
-0.8680364421683587,0.4557054589923513,15.600000000000001
-0.8180472430174938,0.5451563874467233,15.700000000000001
-0.7587603881803173,0.6419630179756554,15.8
-0.6893426901789257,0.7481399430640844,15.9
-0.6087423628735488,0.8660178950330143,16
-0.5156741684278057,0.9977936334846447,16.1
-0.408703898011191,1.143743564067637,16.2
-0.28667242671274784,1.2966302869723216,16.3
-0.15001934717803164,1.4291290956801226,16.400000000000002
-0.003348976339760847,1.4869619744935556,16.5
0.14357140481549188,1.4338016998741738,16.6
0.2808167304871172,1.3033565842732058,16.7
0.40353661867427504,1.1505877045128636,16.8
0.5111655736268128,1.0040766690524625,16.900000000000002
0.6048288233242295,0.8716411622522464,17
0.6859614315206629,0.7531797980853273,17.1
0.7558584608765228,0.646527586471769,17.2
0.8155822162174996,0.5493450278568347,17.3
0.8659749970310624,0.45960085997985767,17.400000000000002
0.9076944200316653,0.3756279705829032,17.5
0.9412474249874031,0.2960679213592547,17.6
0.967017495445703,0.2197982545911688,17.7
0.9852849072454483,0.14586739851590266,17.8
0.9962410447957454,0.07344104583941788,17.900000000000002
0.9999978565219604,0.0017580661092358035,18
0.9965932464645672,-0.06990723251836138,18.1
0.985992874537435,-0.14227970680479307,18.2
0.9680885260354479,-0.2161179019203159,18.3
0.9426929049132653,-0.2922515663829637,18.400000000000002
0.9095303941799807,-0.37162534197261377,18.5
0.868223001897,-0.45535186576821546,18.6
0.8182704305393846,-0.5447763024298409,18.7
0.7590232142433011,-0.6415489567816121,18.8
0.6896489907820941,-0.7476829111770334,18.900000000000002
0.6090969268950941,-0.865508055662329,19
0.5160826860738726,-0.9972238727810031,19.1
0.40917217585001897,-1.1431221530879494,19.200000000000003
0.28720331785479297,-1.2960169317241683,19.3
0.15060453744340427,-1.428696579711565,19.400000000000002
0.003957936478821487,-1.486950014225533,19.5
-0.14298412867265023,-1.4342187212561184,19.6
-0.28028283753558547,-1.3039662480734786,19.700000000000003
-0.40306528792953766,-1.151210793385991,19.8
-0.5107542553493634,-1.0046493995365793,19.900000000000002
-0.604471755116116,-0.8721538492679233,20
-0.6856528891637383,-0.7536392108269712,20.1
-0.755593606123414,-0.6469435476657884,20.200000000000003
-0.8153571689855574,-0.5497266054780557,20.3
-0.8657867095021321,-0.45995560971433785,20.400000000000002
-0.907540527344882,-0.3759620408458852,20.5
-0.9411261189656612,-0.29638634640053707,20.6
-0.9669274277842642,-0.22010524278861365,20.700000000000003
-0.9852251194776199,-0.14616657493702517,20.8
-0.9962109202419702,-0.07373565081631767,20.900000000000002
-0.9999970903346926,-0.0020511211001102182,21
-0.9966218309744529,0.06961278096399777,21.1
-0.986051098939991,0.14198084550454004,21.200000000000003
-0.9681769901177526,0.21581140621767386,21.3
-0.9428125483158901,0.29193383429932035,21.400000000000002
-0.9096825433303133,0.3712922041265046,21.5
-0.8684094386721161,0.45499833820820124,21.6
-0.8184934877060372,0.5443963006622755,21.700000000000003
-0.7592859001961998,0.6411350083692678,21.8
-0.689955137614594,0.7472260173648282,21.900000000000002
-0.6094513222837482,0.8649983801501843,22
-0.5164910179977608,0.9966542809052754,22.1
-0.4096402549173183,1.1425008025090309,22.200000000000003
-0.2877340219024757,1.2954032033524228,22.3
-0.15118962194593938,1.428262739517658,22.400000000000002
-0.004566966683508674,1.4869360497502184,22.5
0.1423966085308864,1.4346344640823834,22.6
0.27974862748303286,1.304575658430867,22.700000000000003
0.4025936421803944,1.1518340912645757,22.8
0.5103426500379904,1.0052224458108039,22.900000000000002
0.6041144311110048,0.872666835628613,23
0.6853441187470427,0.754098877627762,23.1
0.755328546462393,0.6473597190876267,23.200000000000003
0.8151319359404295,0.5501083559778313,23.3
0.8655982518379254,0.4603105018050716,23.400000000000002
0.9073864775242855,0.3762962289723785,23.5
0.9410046665606205,0.29670486914058036,23.6
0.9668372226167883,0.22041231140303352,23.700000000000003
0.9851652014839278,0.1464658167050195,23.8
0.9961806713080144,0.0740303075713646,23.900000000000002
0.9999962042461011,0.002344214400498583,24
0.9966502988110134,-0.06931830327057953,24.1
0.9861092086644153,-0.1416819703355818,24.200000000000003
0.9682653402751664,-0.21550490962282548,24.3
0.9429320771139985,-0.29161611716595515,24.400000000000002
0.9098345756035695,-0.37095909755516665,24.5
0.8685957544684761,-0.4546448622168775,24.6
0.8187164174549275,-0.544016377044843,24.700000000000003
0.7595484494790015,-0.6407211677575256,24.8
0.6902611356786136,-0.7467692697928708,24.900000000000002
0.6098055522517407,-0.8644888867787339,25
0.5168991632454102,-0.9960849230644258,25.1
0.41010811952666865,-1.1418796817064036,25.200000000000003
0.28826450613861787,-1.2947892724437335,25.3
0.15177455130451623,-1.4278277337272105,25.400000000000002
0.0051760036503698415,-1.4869201956057796,25.5
-0.14180891635859622,-1.4350489902652896,25.6
-0.2792141766509252,-1.3051848339510954,25.700000000000003
-0.4021217594967809,-1.1524576170065846,25.8
-0.5099308381027483,-1.0057958365608501,25.900000000000002
-0.6037569352370453,-0.8731801632382824,26
-0.6850352090751639,-0.7545588541677934,26.1
-0.7550633768910429,-0.647776168545507,26.200000000000003
-0.8149066194911396,-0.55049035981639,26.3
-0.8654097351699246,-0.46066562973665975,26.400000000000002
-0.9072323916650502,-0.3766306414703399,26.5
-0.9408832001661729,-0.29702360939095435,26.6
-0.9667470250559231,-0.22071959493658286,26.700000000000003
-0.9851053126104116,-0.14676527438453058,26.8
-0.9961504732544779,-0.0743251840013908,26.900000000000002
-0.9999953913043563,-0.002637533753146914,27
-0.9966788628029454,0.06902359117053299,27.1
-0.9861674384949235,0.14138285018923255,27.200000000000003
-0.9683538356491924,0.21519815536052775,27.3
-0.9430517776086639,0.29129812786045384,27.400000000000002
-0.9099868076346329,0.3706257013185051,27.5
-0.8687822999834757,0.4542910761041988,27.6
-0.8189396090427664,0.5436361204561052,27.700000000000003
-0.7598112952484751,0.6403069662902201,27.8
-0.6905674679694832,0.7463121267259003,27.900000000000002
-0.6101601582742231,0.8639789488479249,28
-0.5173077375380739,0.9955149407782998,28.1
-0.41057649991942013,1.1412575457399796,28.200000000000003
-0.28879562604081305,1.2941739068259288,28.3
-0.1523602928809023,1.4273906227333384,28.400000000000002
-0.005786076599058153,1.4869022080988938,28.5
0.1412200373651757,1.4354627879698747,28.6
0.2786785401447518,1.3057946260715474,28.700000000000003
0.40164878323125136,1.1530822505051037,28.8
0.5095180467693388,1.0063703603311573,28.900000000000002
0.6033985678427539,0.8736945059071444,29
0.6847255224211849,0.7550197073184024,29.1
0.7547975116231057,0.6481933703963889,29.200000000000003
0.8146806772126859,0.5508730119410425,29.3
0.865220653077859,0.46102132022891684,29.400000000000002
0.9070777929855057,0.3769655456873616,29.5
0.9407612670917896,0.29734278232558364,29.6
0.9666564015051484,0.22102726093391176,29.700000000000003
0.985045033766611,0.14706507098638746,29.8
0.9961199171680434,0.07462036099044946,29.900000000000002
0.9999942486283527,0.0029311190716663597,30
0.9967071220456042,-0.06872864492443177,30.1
0.986225385475356,-0.14108352600415938,30.200000000000003
0.9684420671109382,-0.21489122635282742,30.3
0.9431712301991215,-0.290979993275157,30.400000000000002
0.9101388047658874,-0.37029219060914875,30.5
0.8689686204084482,-0.45393720884175204,30.6
0.8191625818484884,-0.5432558195575672,30.700000000000003
0.7600739246374335,-0.6398927619114245,30.8
0.690873581917539,-0.7458550262132729,30.900000000000002
0.6105145394769445,-0.8634690962530372,31
0.5177160749595994,-0.9949451048450527,31.1
0.4110446240666208,-1.1406355585734955,31.200000000000003
0.2893264922768545,-1.2935582598911077,31.3
0.15294585363209726,-1.4269522458797046,31.400000000000002
0.006396135041926206,-1.48688228021093,31.5
-0.1406310013562802,-1.4358752989088217,31.6
-0.2781426711431984,-1.3064041287972932,31.700000000000003
-0.4011755731520096,-1.1537070627483108,31.8
-0.509105047160275,-1.0069451818108388,31.900000000000002
-0.6030400222594484,-0.8742091429732645,32
-0.6844156854540233,-0.7554808221145419,32.1
-0.7545315204914553,-0.6486108003587661,32.2
-0.8144546304530791,-0.5512558647258221,32.300000000000004
-0.8650314854809275,-0.4613771906585562,32.4
-0.906923126002123,-0.3773006148220129,32.5
-0.9406392816471895,-0.2976621097067389,32.6
-0.9665657406556225,-0.22133507443149986,32.7
-0.9849847321478709,-0.14736501095753796,32.800000000000004
-0.9960893525263251,-0.07491567934851007,32.9
-0.9999931115106356,-0.0032248455418954387,33
-0.9967354010134462,0.06843355628069378,33.1
-0.9862833665303561,0.1407840570361928,33.2
-0.9685303472865106,0.21458414922635416,33.300000000000004
-0.943290746513524,0.29066170649808704,33.4
-0.9102908810663816,0.3699585231050112,33.5
-0.8691550359277552,0.4535831798342185,33.6
-0.819385666182866,0.5428753516887189,33.7
-0.7603366825250538,0.639478384950721,33.800000000000004
-0.6911798419849501,0.7453977451362601,33.9
-0.6108690855844905,0.8629590458317199,34
-0.5181245991025536,0.9943750212910996,34.1
-0.4115129659610486,1.1400131709054957,34.2
-0.28985763425933,1.2929417899212832,34.300000000000004
-0.15353181028454413,1.4265122760019524,34.4
-0.007006789885137289,1.486860268051498,34.5
0.14004120597632969,1.4362868125571766,34.6
0.2776060086309245,1.307013837912931,34.7
0.40070161976863716,1.1543325682145475,34.800000000000004
0.5086913788216586,1.0075207616794561,34.9
0.6026808807007101,0.8747244669106973,35
0.6841053163738785,0.7559425270823141,35.1
0.7542650516913956,0.6490287312085502,35.2
0.8142281522334053,0.5516391431870802,35.300000000000004
0.8648419257941702,0.46173342482615526,35.4
0.9067681006685032,0.37763599660980923,35.5
0.940516966921584,0.29798170702286364,35.6
0.9664747756559421,0.22164312152642549,35.7
0.9849241481227023,0.1476651528997292,35.800000000000004
0.9960585242466085,0.07521117157704278,35.9
0.9999917268428363,0.0035187202141539232,36
0.996763446030953,-0.06813834366231712,36.1
0.9863411248562448,-0.14048448758456028,36.2
0.9686184136034678,-0.21427699524833208,36.300000000000004
0.9434100554341732,-0.2903433675377945,36.4
0.91044275387865,-0.36962483010316927,36.5
0.8693412490455822,-0.45322915521105134,36.6
0.8196085459980629,-0.5424949226245582,36.7
0.7605992300617351,-0.6390640867900913,36.800000000000004
0.6914858815922392,-0.7449405880822205,36.9
0.6112233965569565,-0.8624491635018469,37
0.5185328700288193,-0.9938051223550067,37.1
0.41198103942760494,-1.1393908709208826,37.2
0.2903885163468759,-1.2923249806768748,37.300000000000004
0.15411758558007016,-1.4260709833699563,37.4
0.0076174357003527485,-1.4868362512037687,37.5
-0.1394512414442891,-1.4366969735215374,37.6
-0.27706909498661036,-1.3076231786511952,37.7
-0.40022739867990026,-1.1549581008067336,37.800000000000004
-0.5082774530758573,-1.0080964848657221,37.9
-0.6023214959978893,-0.8752399224760565,38
-0.6837947151858822,-0.7564043192798396,38.1
-0.7539983571142296,-0.6494467019150354,38.2
-0.8140014500345878,-0.5520224186540429,38.300000000000004
-0.8646521399051968,-0.46208961833561446,38.400000000000006
-0.9066128433643927,-0.3779713042825179,38.5
-0.9403944112693562,-0.29830119971268526,38.6
-0.9663835578179579,-0.22195103519113224,38.7
-0.9848632965088696,-0.14796513328286975,38.800000000000004
-0.9960274108060357,-0.0755064737964669,38.900000000000006
-0.9999900365396888,-0.0038123751478245545,39
-0.9967911618700911,0.06784338260655999,39.1
-0.9863985271251589,0.14018520477783877,39.2
-0.9687060932641638,0.21397016746552328,39.300000000000004
-0.9435289428601672,0.2900254002778155,39.400000000000006
-0.9105941654322071,0.36929156218536163,39.5
-0.8695269553101758,0.4528756193517294,39.6
-0.8198308663638775,0.5421150592208822,39.7
-0.7608611570674011,0.6386504475853904,39.800000000000004
-0.6917912293451935,0.7444842015313496,39.900000000000006
-0.6115769324354725,0.8619401763833008,40
-0.518940270544248,0.9932362264369186,40.1
-0.4124481411423431,1.1387695571216887,40.2
-0.2909183443674585,1.2917087254304664,40.300000000000004
-0.15470230594248918,1.425629016157616,40.400000000000006
-0.008227169536709465,1.486810180551261,40.5
0.13886197145924017,1.4371050878599485,40.6
0.27653270809655695,1.3082312359346637,40.7
0.3997536168718649,1.1555829575932481,40.800000000000004
0.5078639100581311,1.0086717246995103,40.900000000000006
0.6019624503963729,0.8757549786195635,41
0.68348441559034,0.7568657570598184,41.1
0.7537319302891036,0.6498643487426853,41.2
0.8137749844431391,0.5524053943382975,41.300000000000004
0.8644625616928355,0.46244553251642356,41.400000000000006
0.9064577667117797,0.3783063503932742,41.5
0.9402720109045719,0.2986204463388978,41.6
0.9662924713487213,0.22225871623122712,41.7
0.9848025535915954,0.14826489252760505,41.800000000000004
0.9959963844437936,0.07580156446829277,41.900000000000006
0.9999884125598846,0.004105826191137068,42
0.9968189239399361,-0.0675486198746605,42.1
0.9864559559793034,-0.13988611696047082,42.2
0.9687937800728261,-0.21366353394518584,42.300000000000004
0.9436478179245692,-0.28970762955504975,42.400000000000006
0.9107455446928833,-0.3689584969325055,42.5
0.8697126085211705,-0.4525222968801276,42.6
0.8200531115655176,-0.5417354257001854,42.7
0.7611229848175554,-0.6382370615225208,42.800000000000004
0.6920964510882824,-0.7440280978952714,42.900000000000006
0.6119303124463221,-0.8614315025464429,43
0.5193474831630219,-0.992667649514553,43.1
0.41291502662770874,-1.1381484603083367,43.2
0.29144795160281384,-1.291092265531284,43.300000000000004
0.155286869842351,-1.4251858895117342,43.400000000000006
0.008836909141963719,-1.4867822011799756,43.5
-0.13827252697570278,-1.437511942562827,43.6
-0.27599607406009613,-1.30883901906513,43.7
-0.3992795808996787,-1.1562079384637898,43.800000000000004
-0.5074501330345329,-1.0092472082831883,43.900000000000006
-0.6016031945293099,-0.876270239221015,44
-0.6831739241938197,-0.7573273593218965,44.1
-0.7534653260499107,-0.6502821194089345,44.2
-0.813548351994595,-0.5527884583432993,44.300000000000004
-0.8642728239263325,-0.462801505356233,44.400000000000006
-0.9063025350983005,-0.37864143040305626,44.5
-0.940149457887018,-0.2989397057315656,44.6
-0.9662012325568976,-0.22256639143359375,44.7
-0.984741656907479,-0.14856462891629593,44.800000000000004
-0.9959652012145933,-0.07609661607056548,44.900000000000006
-0.9999866270064814,-0.004399222132629443,45
-0.996846518106492,0.0672539287700831,45.1
-0.9865132088942801,0.1395871184846031,45.2
-0.9688812810450881,0.2133570093576087,45.300000000000004
-0.9437664951573935,0.28938999029741186,45.400000000000006
-0.9108967117107634,0.36862558943047463,45.5
-0.8698980321806531,0.45216916393678463,45.6
-0.8202751063837183,0.541356020596806,45.7
-0.7613845370423616,0.6378239513710879,45.800000000000004
-0.6924013669599259,0.743572326366505,45.900000000000006
-0.6122833503712793,0.8609232199948237,46
-0.5197543123532717,0.9920994997419188,46.1
-0.41338148820950504,1.1375277134637876,46.2
-0.29197711671772997,1.2904757343010698,46.300000000000004
-0.1558710451998998,1.4247416692022659,46.400000000000006
-0.009446423463687612,1.4867522137296922,46.5
0.13768312019571252,1.4379172720955284,46.6
0.27545937466002485,1.3094462161811902,46.7
0.3988054485552576,1.1568328058033945,46.800000000000004
0.507036256824825,1.0098227151464856,46.900000000000006
0.6012438445712142,0.8767856011500225,47
0.6828633482224868,0.7577890456871192,47.1
0.753198644390832,0.6506999492731242,47.2
0.8133216469201249,0.5531715597250546,47.300000000000004
0.8640830163550114,0.46315749787904037,47.400000000000006
0.9061472349137653,0.3789765159353714,47.5
0.9400268362600357,0.2992589591945481,47.6
0.9661099240685997,0.2228740511055948,47.7
0.9846806885466156,0.14886434138161203,47.800000000000004
0.9959339435243599,0.07639163596875553,47.900000000000006
0.9999847634368662,0.004692578651153594,48
0.9968740299161323,-0.06695928515842882,48.1
0.9865703742633302,-0.1392881764858151,48.2
0.9689686883199033,-0.21305055166405248,48.300000000000004
0.943885071402304,-0.28907243039592384,48.400000000000006
0.9110477690523053,-0.3682927767759028,48.5
0.8700833357448392,-0.45181614522298125,48.6
0.8204969685094439,-0.5409767541631895,48.7
0.761645941231086,-0.63741101052005,48.800000000000004
0.6927061160831537,-0.7431167606413657,48.900000000000006
0.6126361990973596,-0.8604151795785234,49
0.5201609271670841,-0.991531602952765,49.1
0.41384771345265914,-1.136907122076511,49.2
0.2925060468782985,-1.2898589410541499,49.300000000000004
0.15645505554435787,-1.4242962331829503,49.400000000000006
0.0100559410591965,-1.4867202503365695,49.5
-0.13709353412182493,-1.4383212661778204,49.6
-0.2749224163305697,-1.3100530915580968,49.7
-0.39833105346392816,-1.1574578321145013,49.800000000000004
-0.5066221415797998,-1.0103985016281272,49.900000000000006
-0.6008842829091736,-0.8773012034299079,50
-0.6825525826065356,-0.7582509325994119,50.1
-0.7529317911055929,-0.6511179396128799,50.2
-0.8130947835890155,-0.5535547603814536,50.300000000000004
-0.8638930589935431,-0.46351356128952453,50.400000000000006
-0.9059917908165062,-0.3793116488516733,50.5
-0.9399040744405565,-0.29957824022002416,50.6
-0.9660184772717619,-0.2231817212056176,50.7
-0.984619582137313,-0.1491640488350604,50.800000000000004
-0.9959025465538678,-0.07668663635217803,50.900000000000006
-0.9999827579272016,-0.0049859014926503156,51
-0.9969013956978572,0.06666468974181049,51.1
-0.9866273880248491,0.13898929809088006,51.2
-0.9690559367896324,0.2127441746190581,51.300000000000004
-0.9440034798248441,0.2887549706654435,51.400000000000006
-0.9111986474395077,0.3679600872805386,51.5
-0.870268446698551,0.4514632773847385,51.6
-0.8207186212959627,0.5405976725855233,51.7
-0.7619071155843705,0.6369982960833437,51.800000000000004
-0.6930106103265636,0.7426614704799932,51.900000000000006
-0.6129887627993063,0.8599074656370623,52
-0.5205672225471637,0.990964059551673,52.1
-0.41431358651550493,1.136286800634053,52.2
-0.2930346145478806,1.2892420014081631,52.300000000000004
-0.15703876322505106,1.423849658621337,52.400000000000006
-0.010665321147570654,1.4866862883033962,52.5
0.13650390166987247,1.4387237974918792,52.6
0.27438531658125703,1.3106594742792486,52.7
0.39785649574358295,1.1580828444848603,52.800000000000004
0.5062078706365917,1.0109744057795553,52.900000000000006
0.6005245780981999,0.8778169287013331,53
0.682241684837532,0.758712914384077,53.1
0.7526648135367161,0.6515359927643115,53.2
0.8128678025878568,0.5539380486995398,53.300000000000004
0.8637029914975269,0.46386968882184937,53.400000000000006
0.9058362420243484,0.3796468270879805,53.5
0.9397812116677139,0.29989755123922845,53.6
0.9659269318553568,0.22348940836420716,53.7
0.9845583782384522,0.14946376206499581,53.800000000000004
0.995871052151048,0.07698163221500456,53.900000000000006
0.9999806540386104,0.005279209947108225,54
0.996928661165543,-0.06637011869072557,54.1
0.9866842985106556,-0.1386904547186573,54.2
0.9691430778996871,-0.21243784450141562,54.300000000000004
0.9441217755256208,-0.2884375716472311,54.400000000000006
0.911349406225033,-0.36762747518054895,54.5
0.8704534293299183,-0.45111050733915214,54.6
0.8209401347273856,-0.5402187146519838,54.7
0.7621681367016795,-0.6365857367360807,54.800000000000004
0.6933149339718827,-0.7422063729744415,54.900000000000006
0.6133411347314232,-0.8593999813622472,55
0.520973302190726,-0.9903967574635132,55.1
0.4147792229419134,-1.1356666252768115,55.2
0.29356294773035,-1.288624794320706,55.300000000000004
0.15762230664967095,-1.42340186727358,55.400000000000006
0.01127470558900406,-1.4866503426119189,55.5
-0.1359140875627584,-1.4391249775123822,55.6
-0.2738479541082023,-1.311265523387062,55.7
-0.39738167053308626,-1.1587080081631367,55.800000000000004
-0.5057933552276888,-1.0115505830818614,55.900000000000006
-0.6001646562978377,-0.8783329200687064,56
-0.6819305948362753,-0.7591751235543428,56.1
-0.752397664426622,-0.6519542330594278,56.2
-0.8126406660902765,-0.5543214632105715,56.300000000000004
-0.863512779690237,-0.46422591470692065,56.400000000000006
-0.9056805575794972,-0.37998208092626184,56.5
-0.939658218811785,-0.30021690111022303,56.6
-0.9658352594228873,-0.22379711834532623,56.7
-0.9844970488832554,-0.14976348388989946,56.800000000000004
-0.9958394324909345,-0.07727662357382517,56.900000000000006
-0.9999784238057671,-0.005572501184915478,57
-0.996955797928666,0.06607557768938922,57.1
-0.986741076620538,0.13839165490784874,57.2
-0.9692300815471957,0.2121315728386896,57.300000000000004
-0.9442399270859663,0.2881202481415483,57.400000000000006
-0.9115000123587561,0.36729495846894994,57.5
-0.8706382485952312,0.45075785691688464,57.6
-0.8211614714571704,0.5398399051602053,57.7
-0.7624289645027781,0.6361733622992334,57.800000000000004
-0.6936190437659473,0.7417515025990682,57.900000000000006
