1,0,0
0.9964192988904914,-0.07167393255338414,0.1
0.9856410760291023,-0.14407311931828343,0.2
0.9675552513908721,-0.21795739672748365,0.30000000000000004
0.9419724875886403,-0.2941587783995293,0.4
0.9086148424463494,-0.37362535781930695,0.5
0.8671015841192097,-0.4574746625070498,0.6000000000000001
0.8169291018107369,-0.5470584705895741,0.7000000000000001
0.7574438647413314,-0.6440354728234993,0.8
0.6878085518560165,-0.750427867706197,0.9
0.6069666004885448,-0.8685704300064746,1
0.5136282901225939,-1.0006459186270893,1.1
0.40635892574031474,-1.1468525117645336,1.2000000000000002
0.28401446657015617,-1.2996923858698168,1.3
0.1470910328670423,-1.431272420393341,1.4000000000000001
0.000304409787227967,-1.4869919069750086,1.5
-0.14650493974762885,-1.4316971669352154,1.6
-0.28348220753137043,-1.3003037825975607,1.7000000000000002
-0.40588924166111395,-1.1474746211601075,1.8
-0.5132184780263924,-1.0012170217242085,1.9000000000000001
-0.6066108768070378,-0.8690815682479653,2
-0.6875012109994509,-0.7508859767935097,2.1
-0.757180095145441,-0.6444504034851415,2.2
-0.8167050478640079,-0.5474392335908084,2.3000000000000003
-0.8669142174569459,-0.45782877497865476,2.4000000000000004
-0.9084618144094724,-0.37395893503622457,2.5
-0.9418520029597633,-0.2944768278754887,2.6
-0.967465972785255,-0.21826411117728237,2.7
-0.9855820543764069,-0.14437210901324132,2.8000000000000003
-0.9963899258940022,-0.07196843351717638,2.9000000000000004
-0.9999999799947978,-0.0002930746554577479,3
-0.9964486423128139,0.07137928920996311,3.1
-0.9857000825554992,0.14377398300230776,3.2
-0.9676445303650236,0.21765051134855104,3.3000000000000003
-0.9420929949150263,0.2938404185311657,3.4000000000000004
-0.9087679471180028,0.3732908802095968,3.5
-0.867289123165434,0.457119581329158,3.6
-0.8171534276344189,0.5466766772643892,3.7
-0.7577080178336852,0.6436192946546977,3.8000000000000003
-0.6881164129465485,0.7499683249720218,3.9000000000000004
-0.607322992198276,0.8680577599177974,4
-0.5140389309549027,1.0000731249088233,4.1000000000000005
-0.40682961858758737,1.1462284695774336,4.2
-0.28454794743037454,1.2990786159651428,4.3
-0.14767860958612702,1.4308448625182242,4.4
-0.0009149831261775492,1.486989600772773,4.5
0.14591695330204374,1.4321215374073695,4.6000000000000005
0.2829481051121067,1.3009163574438731,4.7
