0.9964777582759518,-0.0710849849729892,6.1000000000000005
0.9857588263025074,-0.14347521731007476,6.2
0.9677335061882764,-0.2173440790118432,6.300000000000001
0.9422131416384192,-0.29352282491092957,6.4
0.9089205664917415,-0.37295839595475094,6.5
0.8674759635084556,-0.45676668337094045,6.6000000000000005
0.8173768283913302,-0.5462972546792737,6.7
0.7579709874484192,-0.6432060049907591,6.800000000000001
0.6884227755459631,-0.7495120789661734,6.9
0.6076775417891327,-0.8675486790280879,7
0.5144473547887957,-0.999504229057705,7.1000000000000005
0.4072976947521078,-1.145608471279039,7.2
0.28507842310259307,-1.2984684035124197,7.300000000000001
0.14826290904070033,-1.4304189002608811,7.4
0.0015222696444388113,-1.4869859043374354,7.5
-0.14533201652046446,-1.43254290224165,7.6000000000000005
-0.2824167413435348,-1.301525869395233,7.7
-0.4049489333291507,-1.1487194618528833,7.800000000000001
-0.5123979962173585,-1.0023601555217028,7.9
-0.6058986627113613,-0.8701047061934584,8
-0.6868858419394902,-0.7518029180837604,8.1
-0.7566519313159078,-0.6452808045300428,8.200000000000001
-0.8162563629615622,-0.5482011778037814,8.3
-0.8665389438696119,-0.4585373158848384,8.4
-0.9081552452645743,-0.37462632072341295,8.5
-0.9416105402753344,-0.29511309005557057,8.6
-0.9672869350607062,-0.21887763676375765,8.700000000000001
-0.9854635375504094,-0.14497013208141266,8.8
-0.9963307079378485,-0.07255741901063295,8.9
-0.9999994600811698,-0.0008790222355141101,9
-0.9965068065965669,0.0707905343951541,9.1
-0.9858175168016051,0.14317630864618655,9.200000000000001
-0.9678224436880167,0.21703748341536014,9.3
-0.9423332712752038,0.29320493528990454,9.4
-0.9090732210474507,0.3726250303258728,9.5
-0.8676629325461668,0.4564128438370613,9.600000000000001
-0.8176004538791086,0.5459168401366624,9.700000000000001
-0.7582342891435474,0.6427915169055461,9.8
-0.6887295997159498,0.7490545018815602,9.9
-0.6080326899539105,0.8670381806084266,10
-0.5148565251850884,0.9989337824390296,10.100000000000001
-0.40776668290189466,1.1449866919633618,10.200000000000001
-0.28561000783318463,1.2978559940909167,10.3
-0.14884856386140385,1.4299902385548506,10.4
-0.0021311746643992665,1.4869799202631813,10.5
0.14474531799617213,1.4329638092822947,10.600000000000001
0.2818836542178183,1.30213642573501,10.700000000000001
0.40447841647716903,1.149342072325304,10.8
0.5119874224515167,1.0029320787909088,10.9
0.6055422585446271,0.8706166195852907,11
0.6865778920793946,0.7522616778757091,11.100000000000001
0.7563876100880408,0.6456962373558929,11.200000000000001
0.8160318019070094,0.5485823334187923,11.3
0.8663511047665583,0.45889173008977024,11.4
0.9080017711122058,0.3749601255975893,11.5
0.9414896292038317,0.29543130699290027,11.600000000000001
0.9671972439924684,0.21918446470481767,11.700000000000001
0.9854041124726015,0.14526918972360892,11.8
0.9963009360852191,0.07285194242311512,11.9
0.9999990401407108,0.0011720298894285271,12
0.9965357343453579,-0.07049609577492792,12.100000000000001
0.9858760849069209,-0.14287742461493821,12.200000000000001
0.9679112556511469,-0.2167309263177163,12.3
0.9424532707539568,-0.29288709996672824,12.4
0.9092257391112312,-0.3722917376066473,12.5
0.8678497567119748,-0.45605909972168734,12.600000000000001
0.8178239236198621,-0.5455365486593851,12.700000000000001
0.7584974211482923,-0.6423771857423619,12.8
0.6890362365584974,-0.7485971213074198,12.9
0.6083876291293264,-0.8665279175526899,13
0.5152654620472525,-0.9983635822730024,13.100000000000001
0.4082354164746585,-1.1443650544170691,13.200000000000001
0.28614134173319145,-1.2972432860854843,13.3
0.14943404289901943,-1.429560300464519,13.4
0.0027400768390879356,-1.4869719416332605,13.5
-0.14415844737096076,-1.4333834078688632,13.600000000000001
-0.28135031712841474,-1.3027466628748166,13.700000000000001
-0.40400764463577216,-1.1499648180577493,13.8
-0.5115766144302683,-1.0035042478134737,13.9
-0.6051856446996928,-0.8711287692610005,14
-0.6862697543154417,-0.7527206353861071,14.100000000000001
-0.7561231187082421,-0.6461118281839795,14.200000000000001
-0.815807084744672,-0.5489636129912516,14.3
-0.8661631205111108,-0.45924624043644646,14.4
-0.9078481602494443,-0.3752940039861728,14.5
-0.9413685878098561,-0.2957495787413752,14.600000000000001
-0.9671074272709455,-0.21949133158812406,14.700000000000001
-0.9853445649273616,-0.14556827238889608,14.8
-0.996271043625167,-0.0731464781548593,14.9
-0.9999985002164756,-0.0014650377427563863,15
-0.9965645415270046,0.07020166906560671,15.100000000000001
-0.98593453062728,0.14257856517005837,15.200000000000001
-0.9679999420910048,0.21642440766832988,15.3
-0.9425731400977981,0.29256931886661713,15.4
-0.9093781207151145,0.3719585177055246,15.5
-0.8680364360462934,0.45570545092001136,15.600000000000001
-0.8180472376651234,0.5451563801205678,15.700000000000001
-0.7587603835279103,0.6419630113504531,15.8
-0.6893426861541025,0.7481399370807535,15.9
-0.6087423594138726,0.8660178896848133,16
-0.515674165478816,0.9977936286193078,16.1
-0.40870389553053926,1.1437435595331005,16.2
-0.28667242468332,1.296630282403656,16.3
-0.15001934563182762,1.4291290905611145,16.400000000000002
-0.0033489753505811003,1.4869619685628965,16.5
0.14357140518160003,1.433801693429282,16.6
0.28081673020734593,1.30335657782308,16.7
0.4035366177513097,1.1505876980769845,16.8
0.5111655720533164,1.0040766624777582,16.900000000000002
0.6048288210793852,0.8716411553537005,17
0.6859614285662926,0.753179790773363,17.1
0.7558584571107504,0.6465275771633213,17.2
0.8155822114237437,0.549345016647381,17.3
0.8659749910611123,0.45960084703572857,17.400000000000002
0.9076944126480344,0.375627955968076,17.5
0.9412474160724995,0.29606790536650834,17.6
0.9670174848791367,0.21979823747976196,17.7
0.985284894903572,0.14586738013736242,17.8
0.996241030552471,0.07344102625775861,17.900000000000002
0.99999784030835,0.0017580458466573924,18
0.9965932281468263,-0.06990725421327555,18.1
0.9859928539736501,-0.14227973025414356,18.2
0.968088503022523,-0.21611792741164823,18.3
0.9426928793249779,-0.29225159193362815,18.400000000000002
0.90953036588876,-0.37162537053787426,18.5
0.8682229705922668,-0.455351897318044,18.6
0.8182703960685136,-0.5447763343893454,18.7
0.7590231763425592,-0.6415489935669687,18.8
0.6896489485835119,-0.7476829490612268,18.900000000000002
0.6090968809021869,-0.8655080968920591,19
0.5160826355785444,-0.9972239215933765,19.1
0.4091721201311669,-1.1431222081831331,19.200000000000003
0.28720325656839985,-1.2960169859315693,19.3
0.15060447154001133,-1.4286966134400854,19.400000000000002
0.0039578693801241675,-1.4869500012000807,19.5
-0.14298419196657172,-1.4342186614124535,19.6
-0.2802828935886047,-1.303966167579556,19.700000000000003
-0.4030653357673781,-1.1512107114384968,19.8
-0.5107542952210089,-1.0046493226554742,19.900000000000002
-0.6044717875860114,-0.8721537780096206,20
-0.6856529147509064,-0.7536391442148104,20.1
-0.7555936252303915,-0.6469434844456684,20.200000000000003
-0.8153571818922006,-0.549726544514217,20.3
-0.8657867163795723,-0.4599555499844549,20.400000000000002
-0.9075405282812218,-0.3759619816164621,20.5
-0.9411261139722894,-0.2963862869275674,20.6
-0.9669274168035064,-0.22010518243025737,20.700000000000003
-0.9852251023912199,-0.1461665130221262,20.8
-0.9962108968615627,-0.07373558678800177,20.900000000000002
-0.9999970604162046,-0.002051054255555341,21
-0.9966217942099006,0.06961285116436648,21.1
-0.9860510549563541,0.14198091981167554,21.200000000000003
-0.9681769384630164,0.21581148548233306,21.3
-0.9428124884578587,0.2919339190990962,21.400000000000002
-0.9096824746566635,0.37129229603689823,21.5
-0.8684093603842873,0.4549984388246608,21.6
-0.8184933988751095,0.5443964113466563,21.700000000000003
-0.7592857996562558,0.6411351322423774,21.8
-0.6899550239271314,0.7472261570525913,21.900000000000002
-0.6094511936900233,0.8649985390467362,22
-0.5164908724469963,0.9966544612910796,22.1
-0.409640090333933,1.1425010012742782,22.200000000000003
-0.2877338372676487,1.29540339955262,22.3
-0.15118942010578257,1.4282628736749006,22.400000000000002
-0.004566758111148759,1.4869360397228013,22.5
0.14239680826641254,1.4346343072503325,22.6
0.27974880740677255,1.3045754291304954,22.700000000000003
0.40259379862731076,1.1518338572009053,22.8
0.5103427838321097,1.005222228238684,22.900000000000002
0.6041145441230197,0.8726666373558297,23
0.6853442127881357,0.7540986958904696,23.1
0.755328623001268,0.6473595501806216,23.200000000000003
0.8151319960969934,0.550108196721847,23.3
0.8655982964299856,0.4603103493775291,23.400000000000002
0.9073865071164712,0.3762960810207395,23.5
0.9410046814846745,0.2967047235000688,23.6
0.9668372230285267,0.22041216649722561,23.700000000000003
0.9851651873815546,0.14646567108864586,23.8
0.9961806425479018,0.07403015979024913,23.900000000000002
0.9999961605398215,0.002344063017103064,24
0.9966502397210215,-0.06931845986702717,24.1
0.9861091335862205,-0.14168213378254094,24.200000000000003
0.9682652484292303,-0.215505081814643,24.3
0.9429319675200771,-0.2916163002894502,24.400000000000002
0.9098344470501416,-0.3709592941166146,24.5
0.8685956054573245,-0.4546450753495195,24.6
0.8187162461325826,-0.5440166108723451,24.700000000000003
0.75954825353467,-0.6407214272276847,24.8
0.6902609122646864,-0.7467695608606107,24.900000000000002
0.6098052978720508,-0.8644892160521792,25
0.5168988761831107,-0.9960852478381489,25.1
0.41010780619721077,-1.1418799397045476,25.200000000000003
0.28826416666002785,-1.2947895261477966,25.3
0.15177419081300833,-1.4278278758797296,25.400000000000002
0.005175640729083474,-1.4869200843339123,25.5
-0.14180925462354385,-1.4350486263699496,25.6
-0.2792144717971161,-1.3051843594548316,25.700000000000003
-0.4021220062785746,-1.1524571343858832,25.8
-0.5099310377846915,-1.0057953791309335,25.900000000000002
-0.6037570905939681,-0.8731797335171693,26
-0.6850353225970567,-0.7545584459613855,26.1
-0.755063450360085,-0.6477757745256311,26.200000000000003
-0.8149066539881028,-0.5504899733955259,26.3
-0.8654097311702769,-0.460665245322679,26.400000000000002
-0.9072323491227587,-0.37663025426744,26.5
-0.9408831185863938,-0.2970232151567953,26.6
-0.9667469035368024,-0.22071918974531785,26.700000000000003
-0.9851051498636083,-0.14676485439348758,26.8
-0.9961502676068448,-0.07432474531035879,26.900000000000002
-0.9999951406791059,-0.002637072174068146,27
-0.9966785646843331,0.06902408027801651,27.1
-0.986167089871884,0.14138337211994953,27.200000000000003
-0.968353432936683,0.21519871634758522,27.3
-0.9430513165362914,0.2912987354242817,27.400000000000002
-0.9099862831002759,0.3706263646905711,27.5
-0.8687817058545196,0.45429180678219616,27.6
-0.8189389378950058,0.5436369328367027,27.700000000000003
-0.7598105380443541,0.6403078783804603,27.8
-0.6905666136762935,0.7463131603394031,27.900000000000002
-0.6101591935462127,0.8639801277440707,28
-0.517306646889988,0.9955162813004166,28.1
-0.41057526777857845,1.141259024386017,28.200000000000003
-0.28879424462625003,1.2941753685850141,28.3
-0.15235878314723708,1.4273916246787723,28.400000000000002
-0.005784516417300975,1.486902135268445,28.5
0.1412215315823446,1.4354616142129732,28.6
0.27867988689359213,1.3057929555229686,28.700000000000003
0.4016499586682833,1.1530805420158288,28.8
0.5095190569789175,1.0063687752119455,28.900000000000002
0.6033994269022096,0.8736930666094749,29
0.6847262440963379,0.755018394594644,29.1
0.7547981072424887,0.6481921576366233,29.200000000000003
0.8146811555175486,0.5508718746581976,29.3
0.8652210205600818,0.461020237925037,29.400000000000002
0.9070780542675803,0.3769645014492498,29.5
0.9407614252529136,0.2973417619766424,29.6
0.9666564583109262,0.22102625224213682,29.700000000000003
0.9850449898266413,0.1470640629924788,29.8
0.9961197720327226,0.07461934340283428,29.900000000000002
0.999994000833926,0.0029300817780631566,30
0.9967067691048254,-0.06872971234661386,30.1
0.986224923822725,-0.14108463477456956,30.200000000000003
0.9684414919984958,-0.2148923890318252,30.3
0.9431705355269427,-0.29098122443850877,30.400000000000002
0.9101379828404726,-0.3702935076621078,30.5
0.8689676616162433,-0.45393863301686654,30.6
0.8191614742145201,-0.5432573771120355,30.700000000000003
0.760072653248044,-0.6398944855438051,30.8
0.6908721282421189,-0.7458569553281555,30.900000000000002
0.6105128808104078,-0.8634712739490874,31
0.5177141846714461,-0.9949475617279407,31.1
0.4110424751389487,-1.140638256196139,31.200000000000003
0.2893240710506713,-1.2935609297231934,31.3
0.15294319659621916,-1.4269541246688475,31.400000000000002
0.006393384360879239,-1.4868821927870226,31.5
-0.14063363968860823,-1.435873266241278,31.6
-0.27814505283265645,-1.3064012142919685,31.700000000000003
-0.40117765574465825,-1.1537040790903446,31.8
-0.5091068413151267,-1.0069424163575482,31.900000000000002
-0.6030415529503507,-0.87420663676347,32
-0.6844169772043984,-0.7554785419496852,32.1
-0.754532593582586,-0.6486086996628216,32.2
-0.8144555006329428,-0.5512539006379196,32.300000000000004
-0.8650321645578953,-0.46137532729346664,32.4
-0.906923622524041,-0.37729882264035847,32.5
-0.9406396014646067,-0.29766036401998164,32.6
-0.9665658873352632,-0.22133335404729526,32.7
-0.9849847072591971,-0.1473632969470633,32.800000000000004
-0.9960891558201538,-0.07491395412111979,32.9
-0.9999927410040704,-0.003223091879525978,33
-0.996734852987442,0.06843535602110028,33.1
-0.9862826354496884,0.1407859216883063,33.2
-0.9685294256310655,0.21458609980572413,33.300000000000004
-0.9432896245106155,0.2906637672754756,33.4
-0.9102895462969759,0.36996072295753574,33.5
-0.8691534727833016,0.45358555394524314,33.6
-0.8193838551418434,0.5428779435710818,33.7
-0.7603345992056921,0.6394812485578263,33.800000000000004
-0.6911774560426766,0.7454009456773211,33.9
-0.6108663597586846,0.8629626545585223,34
-0.5181214896265326,0.9943790892261382,34.1
-0.4115094283420202,1.140017635978112,34.2
-0.28985364582411643,1.2929462123963709,34.300000000000004
-0.153527430649399,1.4265153804418427,34.4
-0.007002243741895797,1.4868602571821892,34.5
0.14004557949034888,1.4362835779057903,34.6
0.27760996975529395,1.3070091327080846,34.7
0.4007050974541942,1.1543277446264375,34.800000000000004
0.5086943906936673,1.0075163024333198,34.9
0.6026834686403686,0.8747204441234481,35
0.6841075218397975,0.7559388882059447,35.1
0.7542669093144586,0.6490254007557736,35.2
0.8142296892825566,0.5516360514620243,35.300000000000004
0.8648431631276189,0.46173051352227956,35.4
0.9067690538636567,0.37763321791861343,35.5
0.9405176472004525,0.29797902135077964,35.6
0.966475190596205,0.22164049521099588,35.7
0.9849243021520201,0.14766255630542158,35.800000000000004
0.9960584189637461,0.07520857751802937,35.9
0.9999913611892607,0.003516102533079258,36
0.9967628163373561,-0.06814101124515144,36.1
0.9863402247631948,-0.14048723280368744,36.2
0.9686172338506333,-0.21427984860725527,36.300000000000004
0.9434085835114946,-0.29034636386013984,36.4
0.9104409734953702,-0.3696280105072951,36.5
0.8693391393884082,-0.4532325694811945,36.6
0.8196060807210768,-0.5424986320973685,36.7
0.7605963759829663,-0.6390681672770222,36.800000000000004
0.6914825971577342,-0.7449451311836432,36.9
0.6112196304866341,-0.86245426944279,37
0.5185285618559358,-0.9938108638829553,37.1
0.41197612744839085,-1.1393971645995236,37.2
0.2903829688342514,-1.2923312194308745,37.300000000000004
0.15411148479838793,-1.426075396592461,37.4
0.007611093742431558,-1.4868363287793938,37.5
-0.13945735153714753,-1.4366925446785126,37.6
-0.27707463780134267,-1.3076167077076153,37.7
-0.4002322837419014,-1.1549515376561776,37.800000000000004
-0.508281705013962,-1.008090433316363,37.9
-0.6023251738754707,-0.8752344888144873,38
-0.6837978779210698,-0.756399433541612,38.1
-0.7540010543726025,-0.6494422610671019,38.2
-0.8140037214128761,-0.5520183272611177,38.300000000000004
-0.8646540162308933,-0.4620857967106909,38.400000000000006
-0.9066143482533318,-0.37796768737485137,38.5
-0.9403955624353783,-0.2982977340460156,38.6
-0.9663843680765549,-0.2219476757968445,38.7
-0.9848637744958093,-0.14796184111537453,38.800000000000004
-0.9960275614590497,-0.07550321363664132,38.900000000000006
-0.9999898613892277,-0.0038091137829117643,39
-0.9967906591588644,0.06784667797159553,39.1
-0.9863976917732253,0.14018856806498844,39.2
-0.9687049166745448,0.21397363536724626,39.300000000000004
-0.9435274125523989,0.29002901412033255,39.400000000000006
-0.9105922644687907,0.36929537021974207,39.5
-0.8695246614698693,0.45287967952639674,39.6
-0.8198281510031327,0.5421194425666115,39.7
-0.7608579836444432,0.638655241552128,39.800000000000004
-0.6917875516666402,0.7444895116659165,39.900000000000006
-0.6115726930888908,0.8619461184996492,40
-0.5189354014587618,0.9932428858158145,40.1
-0.41244257251689687,1.1387768429433427,40.2
-0.2909120399639287,1.2917159536592746,40.300000000000004
-0.15469535853662886,1.4256341777147472,40.400000000000006
-0.008219933547573405,1.4868104079305429,40.5
0.13886895638076677,1.4371001620139654,40.6
0.2765390571136645,1.308223936214965,40.7
0.3997592145558708,1.1555754571845989,40.800000000000004
0.5078687841742427,1.008664808901116,40.900000000000006
0.601966668558938,0.8757487709591874,41
0.683488045366937,0.7568601781169159,41.1
0.7537350286934539,0.6498592807557985,41.2
0.8137775969749443,0.5524007281593261,41.300000000000004
0.8644647238255181,0.4624411769665937,41.400000000000006
0.9064595056613819,0.37830223109858685,41.5
0.9402733471455511,0.2986165021814489,41.6
0.9662934197595386,0.2222548958675547,41.7
0.9848031242789806,0.14826115143595933,41.800000000000004
0.9959965833008415,0.0757978625272437,41.900000000000006
0.9999882416038134,0.004102125673886948,42
0.9968183814561835,-0.06755235615633783,42.1
0.9864550364881952,-0.13988992742685985,42.2
0.9687924741166566,-0.2136674600318529,42.300000000000004
0.9436461116576204,-0.2897117179764287,42.400000000000006
0.910743419247935,-0.36896280200805454,42.5
0.869710039069125,-0.45252688397405355,42.6
0.8200500660397829,-0.5417403748519488,42.7
0.7611194222566485,-0.6382424712398321,42.800000000000004
0.6920923196494188,-0.7440340869761165,42.900000000000006
0.6119255476634275,-0.8614382015557841,43
0.5193420085381867,-0.9926751550837226,43.1
0.41290876360806966,-1.1381566718829788,43.2
0.29144085910155065,-1.2911004178945225,43.300000000000004
0.15527905135924563,-1.4251917284388722,43.400000000000006
0.008828762342352088,-1.4867824950139366,43.5
-0.1382803945749022,-1.4375064253640848,43.6
-0.2760032278331395,-1.3088308151475914,43.7
-0.3992858898465761,-1.1561995021947788,43.800000000000004
-0.5074556280743641,-1.0092394290640978,43.900000000000006
-0.6016079525938955,-0.8762632906713173,44
-0.6831780240956942,-0.7573211220981356,44.1
-0.7534688322117022,-0.6502764599758489,44.2
-0.8135513159197819,-0.5527832542812354,44.300000000000004
-0.864275285870186,-0.46279665439820244,44.400000000000006
-0.9063045260568725,-0.378636849177074,44.5
-0.9401510013078729,-0.29893532583023413,44.6
-0.9662023456272371,-0.2225621554926279,44.7
-0.984742351490671,-0.1485604873242682,44.800000000000004
-0.9959654844835915,-0.07609252424216735,44.900000000000006
-0.9999865018327281,-0.004395138258834866,45
-0.9968459832344356,0.06725804574596708,45.1
-0.9865122589182896,0.13959131083524334,45.2
-0.968879906190613,0.2133613225498569,45.300000000000004
-0.943764680845714,0.2893944753704064,45.400000000000006
-0.9108944378646222,0.36863030578021855,45.5
-0.8698952722283954,0.45217418271264304,45.6
-0.8202718258849406,0.5413614288228363,45.7
-0.7613806918801619,0.6378298561801051,45.800000000000004
-0.6923969011859362,0.7435788569609513,45.900000000000006
-0.6122781943074483,0.8609305184425093,46
-0.5197483831982921,0.9921076717274474,46.1
-0.41337470078331756,1.137536652283306,46.2
-0.2919694261350344,1.2904846149476792,46.300000000000004
-0.15586256276334046,1.4247480533933017,46.400000000000006
-0.009437579312056967,1.486752590438479,46.5
0.1376916666748992,1.4379113301976527,46.6
0.2754671501015239,1.3094373414105815,46.7
0.39881230956320657,1.1568236716690052,46.800000000000004
0.5070422366154237,1.009814293666304,46.900000000000006
0.6012490258826407,0.876778048079184,47
0.682867814025417,0.7577822656466119,47.1
0.753202464861562,0.6506937988784857,47.2
0.8133248781939733,0.5531659057559741,47.300000000000004
0.8640857023249654,0.4631522291099297,47.400000000000006
0.9061494094132329,0.3789715416829609,47.5
0.9400285249030383,0.29925420505097367,47.6
0.9661111456652747,0.22286945472574674,47.7
0.984681456119824,0.14885984883859676,47.800000000000004
0.995934265001509,0.07638719883816601,47.900000000000006
0.999984642075662,0.0046881515894898595,48
0.9968734644984023,-0.06696374668867956,48.1
0.9865693590737815,-0.13929271823465111,48.2
0.9689672129135994,-0.2130552228560095,48.300000000000004
0.9438831201367457,-0.289077286240777,48.400000000000006
0.9110453203432545,-0.36829788146880377,48.5
0.8700803609845579,-0.4518215756440927,48.6
0.8204934305855582,-0.5409826043575673,48.7
0.7616417925756649,-0.6374173962176738,48.800000000000004
0.6927012963563154,-0.7431238214559858,48.900000000000006
0.6126306331145485,-0.860423069052869,49
0.5201545255383823,-0.9915404358428416,49.1
0.4138403841080271,-1.1369167849623913,49.2
0.29249774096043324,-1.2898685476021816,49.300000000000004
0.1564458922477825,-1.4243031571709341,49.400000000000006
0.010046383641612642,-1.4867206946395795,49.5
-0.13710277323780581,-1.4383148720024566,49.6
-0.27493082406505476,-1.310043511897082,49.7
-0.39833847365558334,-1.1574479645821893,49.800000000000004
-0.5066286096976355,-1.0103894025698417,49.900000000000006
-0.6008898883268928,-0.8772930433249965,50
-0.6825574150742834,-0.7582436089434095,50.1
-0.7529359265762527,-0.6511112976138339,50.2
-0.8130982837454651,-0.5535486827120728,50.300000000000004
-0.8638959731538532,-0.4635079011956495,50.400000000000006
-0.9059941556994554,-0.3793063087011183,50.5
-0.9399059179077076,-0.29957313991491114,50.6
-0.9660198198592125,-0.22317679361986936,50.7
-0.9846204381575402,-0.14915923602458858,50.800000000000004
-0.9959029248495805,-0.07668188636306293,50.900000000000006
-0.9999826623322112,-0.004981165717561619,51
-0.9969008252530036,0.06666945892935851,51.1
-0.9866263369654729,0.13899414956431289,51.2
-0.9690543943016329,0.21274916088778986,51.300000000000004
-0.9440014295552598,0.28876015051081577,51.400000000000006
-0.9111960667120784,0.36796552899651874,51.5
-0.8702653053704458,0.45146906268277215,51.6
-0.8207148801863067,0.5406039013400927,51.7
-0.7619027244095424,0.6370050912080271,51.800000000000004
-0.6930055052397183,0.7426689802564818,51.900000000000006
-0.6129828641800579,0.8599158532574639,52
-0.5205604356592398,0.9909734475100384,52.1
-0.41430581364577723,1.1362970707502646,52.2
-0.293025803473137,1.289252218628388,52.300000000000004
-0.15702903931337642,1.423857044383804,52.400000000000006
-0.01065517451380081,1.4866868080871736,52.5
0.13651371482277347,1.4387170462577252,52.6
0.27439424987082706,1.3106493234920187,52.7
0.3978643820709363,1.1580723799355321,52.800000000000004
0.5062147472211928,1.0109647556357526,52.900000000000006
0.6005305398296594,0.8778082765317625,53
0.6822468271605794,0.7587051521641485,53.1
0.7526692172907862,0.6515289563363349,53.2
0.8128715325213374,0.553931585279159,53.300000000000004
0.8637060983160907,0.4638636707600676,53.400000000000006
0.9058387648836713,0.37964115031907614,53.5
0.9397831802979467,0.29989213049552804,53.6
0.9659283681909338,0.22348417224171033,53.7
0.9845592975934471,0.1494586489350444,53.800000000000004
0.9958714640232298,0.07697658686049025,53.900000000000006
0.9999805626020771,0.005274180685578934,54
0.9969280655022335,-0.06637518242389873,54.1
0.9866831926023092,-0.13869560477430068,54.2
0.9691414503712144,-0.21244313657915553,54.300000000000004
0.94411960912437,-0.2884430681057473,54.400000000000006
0.911346677003455,-0.36763324827342947,54.5
0.8704501054274295,-0.4511166437226479,54.6
0.8209361747403681,-0.540225319642676,54.7
0.7621634874461579,-0.6365929410042922,54.800000000000004
0.6933095279152851,-0.7422143331972767,54.900000000000006
0.6133348875986393,-0.8594088709455872,55
0.5209661136600703,-0.990406706838398,55.1
0.4147709894564383,-1.135677510510056,55.2
0.29355361356160337,-1.2886356308068323,55.300000000000004
0.1576120034630586,-1.4234097196192088,55.400000000000006
0.01126395111217859,-1.4866509312827727,55.5
-0.1359244919904789,-1.439117848462733,55.6
-0.2738574276675532,-1.3112547730670905,55.7
-0.39739003475808493,-1.1586969167155396,55.800000000000004
-0.5058006490846109,-1.0115403527479856,55.900000000000006
-0.600170980293947,-0.8783237478197212,56
-0.6819360502026908,-0.7591668954692599,56.1
-0.7524023369411532,-0.6519467752057894,56.2
-0.8126446244730917,-0.5543146135812029,56.300000000000004
-0.8635160777706369,-0.4642195379086612,56.400000000000006
-0.9056832369326562,-0.379976066631404,56.5
-0.9396603120485673,-0.30021117687358756,56.6
-0.9658367906435202,-0.22379159065545096,56.7
-0.9844980344162488,-0.14975808762710616,56.800000000000004
-0.9958398825167142,-0.0772713003841799,56.900000000000006
-0.9999783428849838,-0.005567196542271333,57
-0.9969551852505392,0.0660809171253231,57.1
-0.9867399259929172,0.13839708381823326,57.2
-0.9692283811353439,0.2121371498801762,57.300000000000004
-0.9442376588663777,0.28812603895300865,57.400000000000006
-0.9114971512492938,0.36730103920758833,57.5
-0.8706347611952844,0.4507643186601309,57.6
-0.8211573142985605,0.5398468591397888,57.7
-0.7624240817505484,0.6361809454587121,57.800000000000004
-0.6936133644626831,0.7417598801196389,57.900000000000006
