0.7595482533649109,-0.640721427482902,24.8
0.6902609120668677,-0.7467695611364572,24.900000000000002
0.6098052976449014,-0.8644892163704743,25
0.5168988759226969,-0.9960852481938197,25.1
0.4101078058981518,-1.1418799401055093,25.200000000000003
0.28826416632138496,-1.2947895265307703,25.3
0.1517741904434111,-1.427827876158766,25.400000000000002
0.005175640346103424,-1.4869200843350034,25.5
-0.14180925499333863,-1.4350486260912831,25.6
-0.27921447213156025,-1.3051843590629897,25.700000000000003
-0.402122006573775,-1.1524571339828367,25.8
-0.509931038040073,-1.0057953787679759,25.900000000000002
-0.6037570908150611,-0.8731797331766405,26
-0.68503532278616,-0.7545584456576601,26.1
-0.7550634505210863,-0.6477757742536124,26.200000000000003
-0.8149066541232111,-0.5504899731409945,26.3
-0.8654097312789758,-0.4606652450871356,26.400000000000002
-0.9072323492078562,-0.376630254046567,26.5
-0.9408831186493771,-0.2970232149452226,26.6
-0.9667469035787931,-0.2207191895383164,26.700000000000003
-0.9851051498854905,-0.14676485418623358,26.8
-0.9961502676082492,-0.07432474510290044,26.900000000000002
-0.9999951406597956,-0.002637071964551957,27
-0.9966785646439248,0.06902408049098588,27.1
-0.9861670898098442,0.14138337233852583,27.200000000000003
-0.9683534328524999,0.21519871657308223,27.3
-0.943051316430536,0.29129873565471986,27.400000000000002
-0.9099862829721508,0.3706263649303734,27.5
-0.8687817057002535,0.4542918070429128,27.6
-0.818938937713826,0.5436369331204911,27.700000000000003
-0.7598105378319467,0.6403078786958882,27.8
-0.6905666134302134,0.7463131606964287,27.900000000000002
-0.6101591932644345,0.8639801281155468,28
-0.5173066465668515,0.9955162817240232,28.1
-0.4105752674071818,1.1412590248774,28.200000000000003
-0.2887942442057284,1.2941753690641882,28.3
-0.15235878268604147,1.4273916250241818,28.400000000000002
-0.0057845159392221415,1.4869021352712233,28.5
0.1412215320441164,1.4354616138756175,28.6
0.2786798873112129,1.3057929550352307,28.700000000000003
0.4016499590380453,1.1530805415029495,28.8
0.509519057299387,1.0063687747511836,28.900000000000002
0.6033994271787545,0.8736930661887332,29
0.6847262443332295,0.7550183942146435,29.1
0.7547981074438391,0.6481921572957003,29.200000000000003
0.8146811556870115,0.5508718743423014,29.3
0.865221020697068,0.4610202376339013,29.400000000000002
0.907078054377388,0.37696450116984126,29.5
0.940761425335469,0.29734176170771476,29.6
0.9666564583662445,0.22102625198335082,29.700000000000003
0.985044989855924,0.14706406273897502,29.8
0.996119772036809,0.07461934314934277,29.900000000000002
0.9999940008126711,0.002930081522500169,30
0.9967067690578499,-0.06872971260625978,30.1
0.9862249237494356,-0.1410846350409911,30.200000000000003
0.9684414918975093,-0.21489238930985144,30.3
0.9431705353971024,-0.29098122473021654,30.400000000000002
0.9101379826827488,-0.3702935079639425,30.5
0.8689676614292169,-0.45393863333505696,30.6
0.8191614739934943,-0.5432573774598329,30.700000000000003
0.7600726529874956,-0.6398944859250124,30.8
0.690872127942648,-0.7458569557689926,30.900000000000002
0.6105128804657608,-0.8634712744195503,31
0.5177141842765745,-0.9949475622526411,31.1
0.41104247468833127,-1.1406382567724995,31.200000000000003
0.2893240705416053,-1.2935609303016158,31.3
0.15294319603339998,-1.4269541250794655,31.400000000000002
0.006393383775507966,-1.4868821927945015,31.5
-0.14063364025261085,-1.4358732658401856,31.6
-0.27814505334426914,-1.3064012136974146,31.700000000000003
-0.40117765619578977,-1.153704078471823,31.8
-0.5091068417076756,-1.0069424157851514,31.900000000000002
-0.6030415532882553,-0.8742066362620291,32
-0.6844169774946057,-0.755478541493652,32.1
-0.7545325938290071,-0.6486086992465306,32.2
-0.8144555008396657,-0.5512539002555189,32.300000000000004
-0.865032164728457,-0.4613753269351343,32.4
-0.9069236226610802,-0.37729882229606365,32.5
-0.9406396015681567,-0.2976603636893042,32.6
-0.966565887406165,-0.22133335372768823,32.7
-0.9849847072978781,-0.14736329663669348,32.800000000000004
-0.9960891558276405,-0.07491395381516032,32.9
-0.9999927409809019,-0.0032230915727823606,33
-0.9967348529333965,0.06843535633204009,33.1
-0.9862826353642039,0.1407859220065725,33.2
-0.9685294255128067,0.2145861001366784,33.300000000000004
-0.9432896243578226,0.29066376762356716,33.4
-0.9102895461073937,0.3699607233275303,33.5
-0.8691534725566861,0.45358555433698566,33.6
-0.8193838548741961,0.5428779439946293,33.7
-0.760334598894752,0.6394812490178118,33.800000000000004
-0.6911774556842994,0.7454009461869278,33.9
-0.6108663593453604,0.8629626551400111,34
-0.5181214891523713,0.9943790898720408,34.1
-0.41150942780197863,1.1400176366689876,34.2
-0.2898536452143147,1.2929462130882243,34.300000000000004
-0.15352742997499974,1.4265153809247957,34.4
-0.007002243038941988,1.4868602571969514,34.5
0.14004558016681645,1.4362835774338394,34.6
0.2776099703702411,1.3070091319960175,34.7
0.40070509799417436,1.154327743901308,34.800000000000004
0.5086943911644455,1.007516301752789,34.9
0.6026834690465775,0.8747204435247875,35
0.684107522188816,0.7559388876660756,35.1
0.7542669096109649,0.649025400257683,35.2
0.8142296895309264,0.5516360510064143,35.300000000000004
0.8648431633345729,0.46173051309120555,35.4
0.9067690540275475,0.3776332175127113,35.5
0.9405176473246754,0.29797902096148243,35.6
0.9664751906827818,0.22164049483101672,35.7
0.9849243022013134,0.1476625559318134,35.800000000000004
0.9960584189757342,0.07520857714903635,35.9
0.9999913611642821,0.003516102164877491,36
0.9967628162754455,-0.06814101161632226,36.1
0.9863402246640088,-0.14048723318137196,36.2
0.9686172337134219,-0.21427984899565583,36.300000000000004
0.943408583333759,-0.29034636426865384,36.4
0.9104409732744124,-0.36962801094232406,36.5
0.8693391391211528,-0.45323256994883004,36.6
0.8196060804066524,-0.5424986325989276,36.7
0.7605963756184577,-0.6390681678254662,36.800000000000004
0.6914825967350213,-0.7449451317753415,36.9
0.6112196299990621,-0.8624542701411861,37
0.5185285612956869,-0.9938108646656472,37.1
0.41197612680957796,-1.139397165429897,37.2
0.290382968111679,-1.2923312202542154,37.300000000000004
0.15411148400241553,-1.426075397160692,37.4
0.007611092912720322,-1.486836328801607,37.5
-0.1394573523365733,-1.4366925441145932,37.6
-0.27707463852885816,-1.3076167068675921,37.7
-0.4002322843802663,-1.1549515368059453,37.800000000000004
-0.5082817055698904,-1.0080904325258524,37.9
-0.6023251743567765,-0.8752344880999988,38
-0.6837978783345101,-0.7563994329011788,38.1
-0.7540010547250362,-0.6494422604838099,38.2
-0.8140037217088725,-0.5520183267228069,38.300000000000004
-0.8646540164750842,-0.4620857962064916,38.400000000000006
-0.9066143484473147,-0.37796768690181304,38.5
-0.940395562583016,-0.2982977335920283,38.6
-0.9663843681800098,-0.22194767535330426,38.7
-0.984863774555673,-0.14796184067893778,38.800000000000004
-0.9960275614757297,-0.07550321320299058,38.900000000000006
-0.9999898613625664,-0.0038091133488763404,39
-0.996790659088549,0.06784667841055317,39.1
-0.9863976916585975,0.14018856851298722,39.2
-0.9687049165151356,0.21397363582646894,39.300000000000004
-0.9435274123474708,0.29002901459459274,39.400000000000006
-0.9105922642144094,0.3692953707226365,39.5
-0.8695246611624174,0.4528796800663531,39.6
-0.8198281506394545,0.5421194431502511,39.7
-0.7608579832214676,0.6386552421950132,39.800000000000004
-0.6917875511747196,0.7444895123732213,39.900000000000006
-0.6115726925224465,0.8619461192937614,40
-0.5189354008080337,0.9932428867094387,40.1
-0.4124425717715105,1.138776843927324,40.2
-0.2909120391200138,1.2917159546251762,40.300000000000004
-0.15469535760889305,1.4256341784011628,40.400000000000006
-0.008219932581352654,1.4868104079593176,40.5
0.13886895731338644,1.4371001613483876,40.6
0.2765390579609335,1.3082239352383311,40.7
0.39975921530271613,1.1555754561822427,40.800000000000004
0.5078687848233583,1.0086648079830494,40.900000000000006
0.6019666691212535,0.8757487701197152,41
0.6834880458500237,0.756860177364861,41.1
0.7537350291058192,0.6498592800778604,41.2
0.8137775973226958,0.552400727531443,41.300000000000004
0.8644647241102025,0.4624411763847543,41.400000000000006
0.9064595058896892,0.37830223054805306,41.5
0.9402733473196015,0.2986165016546233,41.6
0.9662934198812391,0.22225489535749018,41.7
0.9848031243503891,0.14826115093342027,41.800000000000004
0.9959965833225034,0.07579786202677499,41.900000000000006
0.9999882415755131,0.004102125172403163,42
0.9968183813775087,-0.06755235666377961,42.1
0.9864550363581653,-0.13988992794566876,42.2
0.9687924739337013,-0.21366746056774336,42.300000000000004
0.9436461114209806,-0.2897117185312119,42.400000000000006
0.9107434189565072,-0.3689628025863268,42.5
0.8697100387176837,-0.4525268845922529,42.6
0.8200500656237468,-0.541740375522595,42.7
0.7611194217677479,-0.6382424719765379,42.800000000000004
0.6920923190832222,-0.7440340878056307,42.900000000000006
0.6119255470118894,-0.8614382024508581,43
0.5193420077899746,-0.9926751560924705,43.1
0.412908762749496,-1.1381566730202528,43.2
0.291440858128642,-1.2911004190139714,43.300000000000004
0.15527905028956987,-1.4251917292509313,43.400000000000006
0.008828761229256722,-1.4867824950496509,43.5
-0.13828039565090858,-1.4375064245982936,43.6
-0.27600322880976397,-1.3088308140232672,43.7
-0.39928589070964093,-1.156199501027419,43.800000000000004
-0.5074556288247192,-1.0092394279988632,43.900000000000006
-0.6016079532429693,-0.8762632897082391,44
-0.683178024653708,-0.7573211212304075,44.1
-0.7534688326877302,-0.6502764591924928,44.2
-0.8135513163212431,-0.5527832535592242,44.300000000000004
-0.8642752862007799,-0.4627966537273567,44.400000000000006
-0.9063045263237343,-0.3786368485379699,44.5
-0.9401510015125051,-0.29893532521737665,44.6
-0.9662023457709541,-0.22256215490153122,44.7
-0.984742351575333,-0.1485604867474841,44.800000000000004
-0.9959654845108128,-0.0760925236706687,44.900000000000006
-0.9999865018028462,-0.004395137686248927,45
-0.9968459831470262,0.06725804632504924,45.1
-0.986512258772232,0.1395913114275555,45.2
-0.9688799059841223,0.21336132316210102,45.300000000000004
-0.9437646805756874,0.2893944760117056,45.400000000000006
-0.9108944375299377,0.36863030645226535,45.5
-0.8698952718266486,0.45217418342339805,45.6
-0.8202718254088174,0.5413614295920721,45.7
-0.7613806913214138,0.6378298570200631,45.800000000000004
-0.6923969005402862,0.74357885790506,45.900000000000006
-0.6122781935628757,0.8609305194811574,46
-0.5197483823435572,0.992107672887148,46.1
-0.4133746998058651,1.1375366535583085,46.2
-0.2919694250284146,1.290484616220164,46.300000000000004
-0.15586256154178973,1.4247480543140223,46.400000000000006
-0.00943757804015471,1.486752590483437,46.5
0.13769166790444876,1.4379113293342545,46.6
0.2754671512186288,1.3094373401275443,46.7
0.39881231054957567,1.1568236703367862,46.800000000000004
0.5070422374742306,1.0098142924397129,46.900000000000006
0.6012490266246975,0.8767780469889634,47
0.6828678146640107,0.7577822646643525,47.1
0.7532024654059748,0.6506937979828756,47.2
0.8133248786525676,0.5531659049343032,47.300000000000004
0.8640857027060329,0.46315222834019815,47.400000000000006
0.9061494097200321,0.3789715409527213,47.5
0.9400285251386724,0.2992542043514059,47.6
0.9661111458324316,0.2228694540480342,47.7
0.9846814562196387,0.14885984817749265,47.800000000000004
0.9959342650352818,0.07638719818656776,47.900000000000006
0.9999846420442714,0.004688150938803724,48
0.9968734644016614,-0.06696374734564037,48.1
0.9865693589108354,-0.13929271890424139,48.2
0.9689672126824843,-0.2130552235472476,48.300000000000004
0.9438831198343975,-0.2890772869634919,48.400000000000006
0.9110453199651707,-0.36829788223431076,48.5
0.8700803605278009,-0.4518215764585834,48.6
0.8204934300442966,-0.5409826052351331,48.7
0.7616417919450724,-0.6374173971730911,48.800000000000004
0.6927012956256812,-0.7431238225074078,48.900000000000006
0.6126306322711516,-0.8604230702488492,49
0.5201545245698588,-0.9915404371701987,49.1
0.4138403830019771,-1.1369167863987582,49.2
0.2924977397089875,-1.2898685490390378,49.300000000000004
0.15644589086442282,-1.4243031582076828,49.400000000000006
0.01004638219900168,-1.48672069469901,49.5
-0.13710277463114748,-1.438314871036126,49.6
-0.27493082533234686,-1.310043510445625,49.7
-0.398338474772387,-1.1574479630887555,49.800000000000004
-0.5066286106712506,-1.0103894011807333,49.900000000000006
-0.6008898891687866,-0.8772930420925634,50
-0.6825574157990196,-0.7582436078349308,50.1
-0.7529359271946062,-0.6511112966012033,50.2
-0.8130982842661997,-0.5535486817830334,50.300000000000004
-0.8638959735870582,-0.46350790032452716,50.400000000000006
-0.9059941560470686,-0.3793063078797801,50.5
-0.9399059181749846,-0.2995731391291183,50.6
-0.9660198200496006,-0.22317679285761557,50.7
-0.9846204382731111,-0.1491592352762977,50.800000000000004
-0.995902924890813,-0.0766818856231002,50.900000000000006
-0.9999826622994784,-0.0049811649790656495,51
-0.9969008251461949,0.06666945967359368,51.1
-0.9866263367838081,0.13899415032139412,51.2
-0.969054394043768,0.21274916166497063,51.300000000000004
-0.9440014292180555,0.28876015132039146,51.400000000000006
-0.9111960662902931,0.367965529853952,51.5
-0.8702653048589114,0.45146906359955497,51.6
-0.8207148795808867,0.5406039023260806,51.7
-0.7619027237030758,0.6370050922873379,51.800000000000004
-0.69300550441884,0.742668981436127,51.900000000000006
-0.612982863232637,0.8599158546086385,52
-0.520560434569772,0.9909734490244121,52.1
-0.41430581240101644,1.1362970723813262,52.2
-0.2930258020638423,1.289252220250644,52.300000000000004
-0.15702903775832705,1.4238570455402861,52.400000000000006
-0.01065517289069811,1.4866868081632314,52.5
0.13651371639020682,1.4387170451828022,52.6
0.27439425129805234,1.3106493218610555,52.7
0.3978643833272344,1.1580723782657052,52.800000000000004
0.5062147483161216,1.0109647540879274,52.900000000000006
0.600530540778143,0.8778082751397763,53
0.6822468279770065,0.7587051509143588,53.1
0.7526692179884285,0.6515289552019434,53.2
0.8128715331101586,0.5539315842334408,53.300000000000004
0.8637060988035554,0.46386366978446775,53.400000000000006
0.9058387652749278,0.3796411494024488,53.5
0.9397831805994662,0.2998921296180636,53.6
0.9659283684064318,0.22348417138972315,53.7
0.9845592977251408,0.14945864809827009,53.800000000000004
0.9958714640719579,0.07697658603212745,53.900000000000006
0.9999805625681246,0.005274179857516978,54
0.9969280653851097,-0.06637518326000673,54.1
0.9866831924007257,-0.1386956056270366,54.2
0.9691414500835615,-0.2124431374554907,54.300000000000004
0.9441196087489926,-0.28844306901223515,54.400000000000006
0.9113466765356162,-0.36763324922643537,54.5
0.8704501048598722,-0.4511166447419558,54.6
0.8209361740669564,-0.5402253207428127,54.7
0.7621634866583615,-0.6365929422108527,54.800000000000004
0.6933095269994327,-0.7422143345287995,54.900000000000006
0.61333488654258,-0.859408872431551,55
0.5209661124455541,-0.9904067085141901,55.1
0.414770988065862,-1.1356775123435479,55.2
0.2935536119864435,-1.2886356326249093,55.300000000000004
0.15761200172641257,-1.4234097209183796,55.400000000000006
0.011263949299565819,-1.4866509313745226,55.5
-0.13592449374251428,-1.439117847257271,55.6
-0.27385742926263473,-1.3112547712474654,55.7
-0.39739003616417157,-1.1586969148429538,55.800000000000004
-0.5058006503090209,-1.011540351023212,55.900000000000006
-0.6001709813551026,-0.87832374625632,56
-0.6819360511160538,-0.7591668940676508,56.1
-0.7524023377219419,-0.6519467739393552,56.2
-0.81264462513297,-0.554314612413328,56.300000000000004
-0.8635160783152085,-0.4642195368250023,56.400000000000006
-0.9056832373730443,-0.3799760656048401,56.5
-0.9396603123883839,-0.3002111758920304,56.6
-0.9658367908860843,-0.22379158970778565,56.7
-0.9844980345649841,-0.1497580866991902,56.800000000000004
-0.9958398825734436,-0.07727129946397941,56.900000000000006
-0.9999783428498703,-0.0055671956216512,57
-0.99695518512307,0.06608091805441947,57.1
-0.9867399257716901,0.13839708476554088,57.2
-0.9692283808175691,0.2121371508573236,57.300000000000004
-0.9442376584492422,0.288126039968489,57.400000000000006
-0.9114971507303967,0.36730104026890276,57.5
-0.8706347605677036,0.45076431978865844,57.6
-0.8211573135530871,0.5398468603603822,57.7
-0.7624240808742044,0.6361809467936471,57.800000000000004
-0.6936133634469039,0.7417598816148407,57.900000000000006
