-0.14767707894937387,1.430846280981225,4.4
-0.0009133625822849226,1.4869898937676627,4.5
0.14591854242023664,1.4321206912924134,4.6000000000000005
0.28294957838893153,1.3009149968168805,4.7
0.4054191952540111,1.1480969875844942,4.800000000000001
0.5128083358342327,1.0017884781048407,4.9
0.6062548573014728,0.8695930289610425,5
0.687193603980774,0.7513443558360541,5.1000000000000005
0.7569160824575979,0.6448655295361865,5.2
0.8164807679569689,0.5478201460151209,5.300000000000001
0.8667266378629047,0.4581829977048913,5.4
0.908308582740602,0.37429258925617587,5.5
0.9417313210492717,0.2947949278356452,5.6000000000000005
0.9673765004913049,0.21857084768759558,5.7
0.9855228401692295,0.14467109939342945,5.800000000000001
0.9963603591843523,0.07226290785471531,5.9
0.9999997600327275,0.000586014723625336,6
0.9964777582699164,-0.07108498498212226,6.1000000000000005
0.985758826295581,-0.14347521731944549,6.2
0.9677335061799683,-0.2173440790237508,6.300000000000001
0.9422131416280665,-0.2935228249267456,6.4
0.9089205664781017,-0.37295839597626734,6.5
0.8674759634931293,-0.4567666833925419,6.6000000000000005
0.8173768283740864,-0.5462972547011131,6.7
0.7579709874312177,-0.6432060050122579,6.800000000000001
0.6884227755266845,-0.7495120789783994,6.9
0.6076775417661229,-0.8675486790770565,7
0.5144473547623644,-0.9995042291097902,7.1000000000000005
0.40729769472322885,-1.1456084713158348,7.2
0.28507842307023096,-1.2984684035454517,7.300000000000001
0.1482629090059031,-1.430418900290731,7.4
0.0015222696090977338,-1.4869859043349793,7.5
-0.14533201655484831,-1.4325429022047362,7.6000000000000005
-0.2824167413745591,-1.301525869355572,7.7
-0.4049489333554288,-1.148719461817872,7.800000000000001
-0.5123979962392758,-1.0023601554920147,7.9
-0.6058986627306456,-0.8701047061596998,8
-0.6868858419553954,-0.751802918055373,8.1
-0.7566519313286328,-0.6452808045005712,8.200000000000001
-0.816256362970597,-0.5482011777781027,8.3
-0.8665389438780144,-0.4585373158562755,8.4
-0.9081552452693773,-0.3746263206979336,8.5
-0.941610540277693,-0.29511309003042446,8.6
-0.9672869350609249,-0.2188776367376099,8.700000000000001
-0.9854635375484988,-0.14497013205344275,8.8
-0.9963307079331172,-0.07255741898300376,8.9
-0.9999994600735939,-0.0008790222084877272,9
-0.9965068065862814,0.07079053442220734,9.1
-0.9858175167888208,0.14317630867263698,9.200000000000001
-0.9678224436731448,0.21703748344037835,9.3
-0.9423332712575114,0.29320493531753,9.4
-0.9090732210254335,0.3726250303603036,9.5
-0.8676629325193622,0.4564128438772617,9.600000000000001
-0.8176004538490316,0.5459168401783439,9.700000000000001
-0.7582342891112881,0.642791516954224,9.8
-0.6887295996776758,0.7490545019241145,9.9
-0.6080326899103208,0.8670381806735321,10
-0.51485652513547,0.998933782508472,10.100000000000001
-0.4077666828438543,1.1449866920508853,10.200000000000001
-0.285610007767197,1.2978559941630772,10.3
-0.14884856379181802,1.4299902386159962,10.4
-0.0021311745938957967,1.486979920259191,10.5
0.14474531806501995,1.4329638092263766,10.600000000000001
0.28188365427850487,1.3021364256601193,10.700000000000001
0.4044784165318272,1.1493420722439822,10.8
0.5119874224976827,1.0029320787247187,10.9
0.605542258584656,0.8706166195121108,11
0.6865778921128304,0.7522616778146008,11.100000000000001
0.7563876101163137,0.6456962373028649,11.200000000000001
0.816031801930096,0.5485823333667279,11.3
0.8663511047837856,0.4588917300414005,11.4
0.9080017711233543,0.37496012555578667,11.5
0.9414896292106041,0.2954313069521774,11.600000000000001
0.9671972439954536,0.2191844646619536,11.700000000000001
0.9854041124717047,0.1452691896780504,11.8
0.9963009360799495,0.07285194237611937,11.9
0.9999990401307418,0.0011720298409902616,12
0.9965357343304323,-0.07049609582488853,12.100000000000001
0.9858760848868775,-0.1428774246666935,12.200000000000001
0.9679112556262912,-0.21673092636960156,12.3
0.9424532707253841,-0.2928871000158807,12.4
0.9092257390777206,-0.3722917376590328,12.5
0.8678497566713463,-0.45605909978332815,12.600000000000001
0.817823923573029,-0.5455365487269767,12.700000000000001
0.7584974210946659,-0.642377185821607,12.8
0.6890362364955583,-0.7485971213960485,12.9
0.6083876290585751,-0.8665279176315983,13
0.5152654619666958,-0.9983635823636257,13.100000000000001
0.40823541638090505,-1.1443650545421329,13.200000000000001
0.28614134162722865,-1.2972432862042247,13.3
0.14943404278341724,-1.4295603005464566,13.4
0.0027400767198193787,-1.4869719416281912,13.5
-0.14415844748572074,-1.4333834077849523,13.600000000000001
-0.2813503172309554,-1.302746662750856,13.700000000000001
-0.4040076447277038,-1.149964817916105,13.8
-0.5115766145088819,-1.003504247694814,13.9
-0.6051856447668531,-0.8711287691488362,14
-0.6862697543722226,-0.7527206352826665,14.100000000000001
-0.7561231187560471,-0.646111828095466,14.200000000000001
-0.8158070847847965,-0.5489636129070817,14.3
-0.8661631205406004,-0.45924624036250267,14.4
-0.9078481602725149,-0.375294003913475,14.5
-0.9413685878256148,-0.2957495786709794,14.600000000000001
-0.9671074272790224,-0.21949133152098596,14.700000000000001
-0.9853445649286311,-0.1455682723212973,14.8
-0.9962710436198393,-0.07314647808447636,14.9
-0.9999985002041322,-0.001465037670347051,15
-0.9965645415073839,0.07020166913979217,15.100000000000001
-0.985934530599962,0.14257856524766008,15.200000000000001
-0.9679999420552223,0.21642440775121435,15.3
-0.9425731400539167,0.2925693189520966,15.4
-0.9093781206648406,0.37195851778914774,15.5
-0.8680364359880759,0.4557054510087789,15.600000000000001
-0.8180472375968234,0.5451563802212709,15.700000000000001
-0.7587603834456315,0.6419630114626216,15.8
-0.6893426860608187,0.7481399372252434,15.9
-0.6087423593073027,0.8660178898177732,16
-0.5156741653570424,0.997793628770847,16.1
-0.40870389539268687,1.143743559697514,16.2
-0.2866724245287438,1.2966302825751705,16.3
-0.15001934545905407,1.429129090673815,16.400000000000002
-0.003348975170226972,1.486961968559209,16.5
0.14357140535359597,1.4338016933114635,16.6
0.2808167303631595,1.3033565776378198,16.7
0.40353661788780576,1.1505876978822474,16.8
0.5111655721721902,1.0040766622925108,16.900000000000002
0.604828821180391,0.8716411552001568,17
0.6859614286525133,0.7531797906286178,17.1
0.75585845718304,0.646527577030981,17.2
0.8155822114838427,0.549345016525389,17.3
0.8659749911093211,0.4596008469224178,17.400000000000002
0.9076944126866787,0.37562795585489417,17.5
0.9412474161002463,0.2960679052569714,17.6
0.9670174848956357,0.21979823737519916,17.7
0.9852848949090314,0.14586738003723762,17.8
0.9962410305477166,0.07344102615851933,17.900000000000002
0.9999978402935975,0.0017580457458115928,18
0.9965932281218493,-0.06990725431659259,18.1
0.9859928539380496,-0.142279730361682,18.2
0.9680885029756647,-0.21611792752504544,18.3
0.9426928792653363,-0.29225159205639134,18.400000000000002
0.909530365816598,-0.37162537066737117,18.5
0.8682229705086131,-0.45535189745208676,18.6
0.8182703959702003,-0.5447763345363241,18.7
0.7590231762283192,-0.641548993725632,18.8
0.6896489484538251,-0.7476829492427642,18.900000000000002
0.6090968807527859,-0.8655080970982382,19
0.5160826354074943,-0.9972239218240206,19.1
0.40917211993780067,-1.1431222084196873,19.200000000000003
0.2872032563512644,-1.2960169861717776,19.3
0.15060447129889926,-1.42869661359203,19.400000000000002
0.003957869128474931,-1.4869500011986532,19.5
-0.14298419220721684,-1.4342186612403152,19.6
-0.2802828938076452,-1.3039661673204583,19.700000000000003
-0.4030653359573019,-1.1512107111844987,19.8
-0.5107542953870299,-1.0046493224061366,19.900000000000002
-0.6044717877284014,-0.872153777795912,20
-0.6856529148726201,-0.7536391440214715,20.1
-0.7555936253324935,-0.6469434842620816,20.200000000000003
-0.8153571819763946,-0.549726544348023,20.3
-0.8657867164503197,-0.4599555498233979,20.400000000000002
-0.9075405283357231,-0.3759619814640134,20.5
-0.9411261140119973,-0.29638628678032125,20.6
-0.9669274168292987,-0.22010518228505271,20.700000000000003
-0.9852251024025831,-0.1461665128799713,20.8
-0.9962108968584968,-0.07373558664868327,20.900000000000002
-0.9999970603990902,-0.002051054116592681,21
-0.9966217941788114,0.06961285130493203,21.1
-0.9860510549111979,0.14198091995488846,21.200000000000003
-0.9681769384032562,0.21581148563103533,21.3
-0.9428124883817715,0.2919339192591599,21.400000000000002
-0.9096824745627373,0.3712922962104685,21.5
-0.8684093602719277,0.4549984390115671,21.6
-0.8184933987439915,0.5443964115466072,21.700000000000003
-0.7592857995068545,0.6411351324591519,21.8
-0.6899550237548572,0.7472261572797703,21.900000000000002
-0.6094511934912432,0.8649985393388693,22
-0.5164908722190215,0.9966544616154217,22.1
-0.40964009007517277,1.142501001605951,22.200000000000003
-0.2877338369754098,1.2954033998796384,22.3
-0.1511894197848834,1.4282628738973664,22.400000000000002
-0.004566757777841178,1.4869360397223474,22.5
0.14239680858719403,1.4346343070093441,22.6
0.2797488076983072,1.304575428787624,22.700000000000003
0.40259379888187075,1.1518338568593827,22.8
0.5103427840529793,1.0052222279220577,22.900000000000002
0.6041145443140866,0.8726666370653855,23
0.6853442129514874,0.7540986956301328,23.1
0.7553286231396187,0.6473595499414454,23.200000000000003
0.8151319962116573,0.55010819650131,23.3
0.865598296524275,0.46031034916823854,23.400000000000002
0.9073865071894661,0.3762960808246757,23.5
0.9410046815384,0.29670472331121533,23.6
0.9668372230640483,0.22041216631101002,23.700000000000003
0.985165187399043,0.14646567090353424,23.8
0.9961806425470947,0.07403015960537884,23.900000000000002
0.9999961605204767,0.0023440628318712603,24
0.9966502396830188,-0.06931846005455208,24.1
0.9861091335294216,-0.14168213397348034,24.200000000000003
0.9682652483537693,-0.21550508200905893,24.3
0.9429319674253641,-0.2916163004908534,24.400000000000002
0.9098344469330192,-0.370959294335346,24.5
0.8685956053169024,-0.4546450755856698,24.6
0.8187162459680973,-0.5440166111273327,24.700000000000003
0.759548253345256,-0.6407214275117552,24.8
0.6902609120441622,-0.7467695611673544,24.900000000000002
0.6098052976188736,-0.8644892164050708,25
0.5168988758927179,-0.9960852482354636,25.1
0.4101078058641764,-1.1418799401481325,25.200000000000003
0.28826416628313817,-1.2947895265737468,25.3
0.151774190400994,-1.4278278761879262,25.400000000000002
0.005175640301875712,-1.4869200843352959,25.5
-0.1418092550357735,-1.4350486260602107,25.6
-0.27921447217006645,-1.3051843590178922,25.700000000000003
-0.4021220066074574,-1.1524571339379095,25.8
-0.5099310380695006,-1.0057953787250005,25.900000000000002
-0.603757090840449,-0.873179733137616,26
-0.6850353228078596,-0.7545584456236706,26.1
-0.7550634505394567,-0.6477757742219891,26.200000000000003
-0.8149066541386017,-0.550489973111848,26.3
-0.8654097312916094,-0.4606652450597192,26.400000000000002
-0.9072323492176867,-0.3766302540210456,26.5
-0.9408831186568931,-0.2970232149199339,26.6
-0.9667469035838324,-0.22071918951364616,26.700000000000003
-0.9851051498880647,-0.14676485416208537,26.8
-0.9961502676083984,-0.07432474507908363,26.900000000000002
-0.9999951406575555,-0.002637071940911173,27
-0.9966785646392844,0.069024080515104,27.1
-0.9861670898027225,0.14138337236360393,27.200000000000003
-0.9683534328428335,0.21519871659906362,27.3
-0.9430513164182518,0.2912987356818344,27.400000000000002
-0.9099862829571482,0.3706263649589282,27.5
-0.8687817056824455,0.45429180707303485,27.6
-0.8189389376926535,0.5436369331534618,27.700000000000003
-0.7598105378075146,0.6403078787321047,27.8
-0.6905666134019061,0.7463131607366409,27.900000000000002
-0.6101591932318102,0.863980128161889,28
-0.5173066465296581,0.9955162817729328,28.1
-0.4105752673645149,1.141259024932745,28.200000000000003
-0.2887942441574841,1.2941753691187285,28.3
-0.15235878263301536,1.4273916250637566,28.400000000000002
-0.0057845158841292365,1.4869021352717644,28.5
0.14122153209718646,1.4354616138383196,28.6
0.2786798873592206,1.305792954979156,28.700000000000003
0.401649959080476,1.1530805414451462,28.8
0.5095190573361997,1.0063687746977075,28.900000000000002
0.6033994272104921,0.8736930661411292,29
0.6847262443604712,0.7550183941710596,29.1
0.7547981074670309,0.6481921572566524,29.200000000000003
0.8146811557062624,0.550871874306264,29.3
0.8652210207128456,0.4610202376005522,29.400000000000002
0.90707805439012,0.3769645011372381,29.5
0.940761425344898,0.29734176167676823,29.6
0.9666564583725764,0.221026251953515,29.700000000000003
0.9850449898592888,0.14706406270974276,29.8
0.9961197720372598,0.07461934312024399,29.900000000000002
0.9999940008102036,0.002930081492904666,30
0.9967067690523934,-0.06872971263630573,30.1
0.9862249237409954,-0.14108463507151503,30.200000000000003
0.9684414918860403,-0.21489238934107185,30.3
0.9431705353824837,-0.2909812247626366,30.400000000000002
0.9101379826647689,-0.3702935079981607,30.5
0.8689676614074483,-0.45393863337233237,30.6
0.8191614739677509,-0.5432573775003586,30.700000000000003
0.7600726529575239,-0.6398944859690517,30.8
0.6908721279081499,-0.7458569558188208,30.900000000000002
0.610512880426095,-0.8634712744740549,31
0.5177141842309416,-0.9949475623149252,31.1
0.4110424746362047,-1.1406382568410174,31.200000000000003
0.2893240704826251,-1.2935609303688833,31.3
0.15294319596857853,-1.4269541251267335,31.400000000000002
0.006393383708191402,-1.4868821927953104,31.5
-0.1406336403175828,-1.435873265792992,31.6
-0.278145053403321,-1.306401213628832,31.700000000000003
-0.4011776562477348,-1.1537040784006227,31.8
-0.5091068417527472,-1.0069424157210847,31.900000000000002
-0.6030415533272276,-0.8742066362040104,32
-0.6844169775280239,-0.7554785414412917,32.1
-0.754532593857346,-0.6486086991984851,32.2
-0.8144555008636524,-0.5512539002112902,32.300000000000004
-0.8650321647481984,-0.461375326893557,32.4
-0.906923622676523,-0.37729882225739214,32.5
-0.940639601579852,-0.29766036365207754,32.6
-0.9665658874142516,-0.22133335369119203,32.7
-0.9849847073023703,-0.14736329660066777,32.800000000000004
-0.9960891558285458,-0.07491395377933245,32.9
-0.9999927409782432,-0.0032230915370730084,33
-0.9967348529271877,0.06843535636785594,33.1
-0.9862826353542979,0.1407859220433842,33.2
-0.9685294254990736,0.21458610017504653,33.300000000000004
-0.9432896243401215,0.29066376766383256,33.4
-0.9102895460855506,0.36996072337014035,33.5
-0.8691534725306352,0.4535855543821527,33.6
-0.8193838548437583,0.5428779440429424,33.7
-0.7603345988591751,0.6394812490714378,33.800000000000004
-0.6911774556429688,0.7454009462450144,33.9
-0.6108663592977926,0.8629626552058345,34
-0.5181214890977688,0.9943790899467886,34.1
-0.41150942773972127,1.1400176367487644,34.2
-0.28985364514402345,1.2929462131680154,34.300000000000004
-0.15352742989730908,1.4265153809802906,34.4
-0.007002242957915145,1.486860257198724,34.5
0.14004558024482375,1.4362835773777074,34.6
0.2776099704410625,1.3070091319139436,34.7
0.4007050980564178,1.154327743818252,34.800000000000004
0.5086943912187716,1.0075163016742408,34.9
0.6026834690935037,0.8747204434539951,35
0.6841075222290799,0.7559388876033786,35.1
0.7542669096452679,0.6490254002006565,35.2
0.8142296895596163,0.5516360509537753,35.300000000000004
0.8648431633582901,0.4617305130420088,35.4
0.9067690540465279,0.37763321746580447,35.5
0.9405176473391115,0.2979790209162664,35.6
0.9664751906927176,0.22164049478735398,35.7
0.9849243022069287,0.1476625558890329,35.800000000000004
0.9960584189770759,0.07520857710682796,35.9
0.9999913611613938,0.0035161021226448076,36
0.996762816268241,-0.06814101165950422,36.1
0.9863402246524752,-0.14048723322549894,36.2
0.968617233697486,-0.21427984904105035,36.300000000000004
0.9434085833132188,-0.2903463643159274,36.4
0.9104409732490881,-0.36962801099198633,36.5
0.8693391390908332,-0.453232570001486,36.6
0.8196060803701232,-0.5424986326570029,36.7
0.7605963755762526,-0.6390681678882482,36.800000000000004
0.6914825966862959,-0.7449451318464004,36.9
0.6112196299428592,-0.8624542702211466,37
0.5185285612313477,-0.9938108647521731,37.1
0.41197612673584366,-1.1393971655265698,37.2
0.29038296802821245,-1.2923312203495152,37.300000000000004
0.15411148391063287,-1.4260753972293896,37.4
0.007611092817194652,-1.486836328803973,37.5
-0.13945735242869442,-1.4366925440501186,37.6
-0.27707463861243803,-1.307616706770905,37.7
-0.4002322844540878,-1.154951536705911,37.800000000000004
-0.5082817056339977,-1.008090432434357,37.9
-0.6023251744121544,-0.8752344880183556,38
-0.6837978783821274,-0.7563994328263668,38.1
-0.7540010547656112,-0.6494422604164586,38.2
-0.8140037217430153,-0.5520183266607258,38.300000000000004
-0.8646540165031494,-0.4620857961486908,38.400000000000006
-0.9066143484698026,-0.37796768684679366,38.5
-0.9403955625999942,-0.2982977335398054,38.6
-0.9663843681918362,-0.22194767530263854,38.7
-0.9848637745624983,-0.14796184062905843,38.800000000000004
-0.9960275614776178,-0.07550321315323161,38.900000000000006
-0.9999898613594886,-0.0038091132988393936,39
-0.9967906590804597,0.06784667846093101,39.1
-0.9863976916454735,0.1401885685640705,39.2
-0.9687049164968007,0.21397363587917279,39.300000000000004
-0.9435274123237071,0.29002901464963887,39.400000000000006
-0.910592264184915,0.36929537078087127,39.5
-0.8695246611266969,0.45287968012911006,39.6
-0.8198281505976278,0.5421194432174232,39.7
-0.7608579831724623,0.6386552422686604,39.800000000000004
-0.691787551117985,0.7444895124542569,39.900000000000006
-0.6115726924571583,0.8619461193836604,40
-0.5189354007328533,0.9932428868132006,40.1
-0.41244257168567383,1.1387768440397728,40.2
-0.29091203902289775,1.2917159547365438,40.300000000000004
-0.1546953575018535,1.4256341784804827,40.400000000000006
-0.008219932470025873,1.4868104079623141,40.5
0.13886895742091418,1.4371001612721797,40.6
0.27653905805874107,1.3082239351256517,40.7
0.39975921538879433,1.1555754560660447,40.800000000000004
0.5078687848982464,1.0086648078766944,40.900000000000006
0.601966669186034,0.8757487700238634,41
0.6834880459056789,0.7568601772792012,41.1
0.7537350291531898,0.6498592799992221,41.2
0.813777597362666,0.5524007274591528,41.300000000000004
0.8644647241432734,0.46244117631705767,41.400000000000006
0.906459505915956,0.37830223048470357,41.5
0.9402733473398647,0.29861650159316727,41.6
0.9662934198954896,0.22225489529774847,41.7
0.9848031243587165,0.14826115087493402,41.800000000000004
0.9959965833249923,0.07579786196904775,41.900000000000006
0.9999882415722269,0.004102125114887389,42
0.9968183813684364,-0.06755235672190432,42.1
0.9864550363431736,-0.13988992800541097,42.2
0.968792473912627,-0.21366746062948086,42.300000000000004
0.943646111393632,-0.2897117185955559,42.400000000000006
0.9107434189226242,-0.36896280265404924,42.5
0.8697100386769613,-0.4525268846640802,42.6
0.8200500655754808,-0.541740375600227,42.7
0.7611194217115209,-0.6382424720617771,42.800000000000004
0.6920923190179323,-0.7440340878996689,42.900000000000006
0.6119255469366143,-0.8614382025564638,43
0.5193420077036289,-0.9926751562101089,43.1
0.4129087626507569,-1.1381566731483808,43.2
0.2914408580169742,-1.291100419141698,43.300000000000004
0.15527905016627375,-1.4251917293411307,43.400000000000006
0.00882876110065633,-1.4867824950541193,43.5
-0.13828039577492046,-1.4375064245104157,43.6
-0.27600322892245144,-1.3088308138936118,43.7
-0.39928589080892757,-1.1561995008949597,43.800000000000004
-0.5074556289112903,-1.009239427874709,43.900000000000006
-0.6016079533178033,-0.8762632895969923,44
-0.6831780247180513,-0.7573211211309491,44.1
-0.7534688327426677,-0.6502764591024499,44.2
-0.8135513163672966,-0.5527832534762659,44.300000000000004
-0.8642752862388597,-0.46279665365021977,44.400000000000006
-0.9063045263545384,-0.37863684846404894,44.5
-0.9401510015359662,-0.29893532514692606,44.6
-0.9662023457874511,-0.22256215483344338,44.7
-0.9847423515850795,-0.14856048668091731,44.800000000000004
-0.995965484513932,-0.07609252360479152,44.900000000000006
-0.9999865017993776,-0.004395137620004642,45
-0.996845983136879,0.06725804639215935,45.1
-0.9865122587553637,0.13959131149583462,45.2
-0.9688799059604057,0.2133613232321507,45.300000000000004
-0.9437646805448839,0.28939447608444474,45.400000000000006
-0.9108944374916662,0.3686303065288018,45.5
-0.8698952717802826,0.4521741835055258,45.6
-0.8202718253536864,0.5413614296811848,45.7
-0.7613806912569957,0.637829857116996,45.800000000000004
-0.6923969004658068,0.7435788580139785,45.900000000000006
-0.6122781934769554,0.8609305196025026,46
-0.5197483822448865,0.9921076730217068,46.1
-0.41337469969286283,1.1375366537072849,46.2
-0.29196942490038585,1.2904846163673989,46.300000000000004
-0.1558625614008924,1.4247480544202475,46.400000000000006
-0.009437577893331064,1.486752590488984,46.5
0.13769166804623992,1.4379113292357892,46.6
0.2754671513474495,1.3094373399795873,46.7
0.3988123106633379,1.1568236701833872,46.800000000000004
0.5070422375731085,1.0098142922997888,46.900000000000006
0.6012490267102806,0.8767780468635511,47
0.6828678147376512,0.7577822645505142,47.1
0.7532024654687716,0.6506937978796346,47.2
0.8133248787056828,0.5531659048392865,47.300000000000004
0.8640857027499739,0.4631522282513953,47.400000000000006
0.9061494097551483,0.3789715408692545,47.5
0.9400285251656063,0.2992542042716288,47.6
0.9661111458515764,0.22286945397041408,47.7
0.9846814562311343,0.14885984810123476,47.800000000000004
0.9959342650392026,0.07638719811093891,47.900000000000006
0.9999846420406552,0.004688150863363841,48
0.9968734643905092,-0.06696374742148692,48.1
0.9865693588919751,-0.1392927189816655,48.2
0.9689672126556808,-0.2130552236273543,48.300000000000004
0.9438831197993613,-0.289077287047151,48.400000000000006
0.9110453199215283,-0.36829788232256433,48.5
0.8700803604751747,-0.45182157655247307,48.6
0.8204934299823367,-0.5409826053357459,48.7
0.7616417918724434,-0.6374173972837105,48.800000000000004
0.6927012955413284,-0.7431238226284096,48.900000000000006
0.6126306321739453,-0.8604230703842513,49
0.5201545244579925,-0.9915404373250208,49.1
0.4138403828742206,-1.1369167865660827,49.2
0.2924977395643769,-1.289868549205573,49.300000000000004
0.1564458907048184,-1.424303158327596,49.400000000000006
0.010046382032691094,-1.4867206947056486,49.5
-0.13710277479194138,-1.4383148709242537,49.6
-0.2749308254787065,-1.3100435102780683,49.7
-0.3983384749012566,-1.1574479629162429,49.800000000000004
-0.5066286107835437,-1.0103894010216201,49.900000000000006
-0.6008898892659901,-0.8772930419491831,50
-0.6825574158826331,-0.7582436077070026,50.1
-0.7529359272659882,-0.6511112964845646,50.2
-0.8130982843263677,-0.5535486816756783,50.300000000000004
-0.8638959736369475,-0.46350790022436067,50.400000000000006
-0.9059941560872179,-0.37930630778502505,50.5
-0.9399059182059785,-0.2995731390379831,50.6
-0.9660198200715912,-0.22317679276955835,50.7
-0.9846204382863823,-0.14915923519021818,50.800000000000004
-0.9959029248955182,-0.07668188553809975,50.900000000000006
-0.9999826622956838,-0.004981164894291408,51
-0.9969008251338224,0.06666945975959421,51.1
-0.9866263367627698,0.13899415040919572,51.2
-0.9690543940139167,0.21274916175522382,51.300000000000004
-0.944001429179014,0.28876015141432887,51.400000000000006
-0.911196066241669,0.36796552995272347,51.5
-0.8702653048002805,0.4514690637042796,51.6
-0.8207148795107112,0.5406039024401205,51.7
-0.7619027236213867,0.6370050924113718,51.800000000000004
-0.6930055043241469,0.7426689815741517,51.900000000000006
-0.6129828631233464,0.8599158547637117,52
-0.5205604344443898,0.9909734491953348,52.1
-0.41430581225745666,1.1362970725691108,52.2
-0.2930258019013058,1.289252220437709,52.300000000000004
-0.15702903757894995,1.4238570456738961,52.400000000000006
-0.01065517270345657,1.4866868081719513,52.5
0.136513716571085,1.4387170450565119,52.6
0.27439425146251234,1.310649321672931,52.7
0.39786438347229586,1.158072378072361,52.800000000000004
0.5062147484425792,1.0109647539078492,52.900000000000006
0.6005305408875301,0.8778082749789228,53
0.6822468280711814,0.7587051507693814,53.1
0.752669218068874,0.6515289550709484,53.2
0.8128715331779719,0.55393158411292,53.300000000000004
0.8637060988596755,0.46386366967231657,53.400000000000006
0.9058387653202744,0.3796411492959868,53.5
0.9397831806342707,0.2998921295166624,53.6
0.9659283684312393,0.22348417129165607,53.7
0.9845592977402573,0.1494586480021636,53.800000000000004
0.9958714640775573,0.0769765859367744,53.900000000000006
0.9999805625641881,0.005274179761949271,54
0.9969280653716042,-0.0663751833562599,54.1
0.9866831923775654,-0.1386956057247947,54.2
0.9691414500504838,-0.21244313755606392,54.300000000000004
0.9441196087056339,-0.288443069116931,54.400000000000006
0.9113466764814456,-0.3676332493367826,54.5
0.8704501047940714,-0.45111664486021313,54.6
0.8209361739891472,-0.5402253208699177,54.7
0.7621634865672209,-0.636592942349675,54.800000000000004
0.6933095268937495,-0.7422143346825937,54.900000000000006
0.6133348864206815,-0.8594088726028318,55
0.5209661123053588,-0.9904067087066014,55.1
0.41477098790532574,-1.1356775125557823,55.2
0.29355361180450285,-1.2886356328353046,55.300000000000004
0.15761200152598895,-1.4234097210707906,55.400000000000006
0.01126394909049505,-1.4866509313849183,55.5
-0.1359244939446438,-1.4391178471182584,55.6
-0.27385742944651237,-1.3112547710375142,55.7
-0.39739003632656994,-1.1586969146249417,55.800000000000004
-0.5058006504502908,-1.0115403508241634,55.900000000000006
-0.6001709814774817,-0.8783237460773403,56
-0.6819360512214256,-0.7591668939066315,56.1
-0.7524023378118901,-0.6519467737926729,56.2
-0.812644625209078,-0.5543146122785818,56.300000000000004
-0.8635160783783822,-0.4642195366990792,56.400000000000006
-0.9056832374237147,-0.3799760654867646,56.5
-0.939660312427686,-0.3002111757784124,56.6
-0.9658367909142689,-0.22379158959757808,56.7
-0.9844980345822726,-0.14975808659136683,56.800000000000004
-0.9958398825800024,-0.0772712993575379,56.900000000000006
-0.9999783428458194,-0.005567195515568273,57
-0.9969551851083734,0.0660809181612926,57.1
-0.9867399257461228,0.1383970848748611,57.2
-0.9692283807808816,0.2121371509700819,57.300000000000004
-0.9442376584010714,0.2881260400858719,57.400000000000006
-0.9114971506702559,0.36730104039232975,57.5
-0.8706347604950213,0.45076431991969207,57.6
-0.8211573134668622,0.5398468605015445,57.7
-0.7624240807733168,0.636180946948309,57.800000000000004
-0.6936133633296323,0.7417598817850195,57.900000000000006
-0.6136867021615744,0.858902123762963,58
