0.9964777582699283,-0.0710849849820317,6.1000000000000005
0.9857588262955967,-0.1434752173193895,6.2
0.9677335061799845,-0.21734407902371436,6.300000000000001
0.9422131416280805,-0.29352282492671494,6.4
0.9089205664781168,-0.3729583959762421,6.5
0.8674759634931396,-0.4567666833925007,6.6000000000000005
0.817376828374108,-0.5462972547010417,6.7
0.757970987431241,-0.6432060050122226,6.800000000000001
0.6884227755267138,-0.7495120789783639,6.9
0.6076775417661519,-0.8675486790770173,7
0.5144473547623943,-0.999504229109763,7.1000000000000005
0.4072976947232679,-1.1456084713158048,7.2
0.28507842307027403,-1.2984684035454015,7.300000000000001
0.14826290900594086,-1.4304189002907046,7.4
0.0015222696091599791,-1.4869859043349785,7.5
-0.1453320165548042,-1.4325429022047624,7.6000000000000005
-0.28241674137451794,-1.3015258693556149,7.7
-0.4049489333553516,-1.1487194618179855,7.800000000000001
-0.5123979962392478,-1.0023601554920574,7.9
-0.6058986627306027,-0.8701047061597628,8
-0.6868858419553833,-0.7518029180553948,8.1
-0.756651931328612,-0.6452808045006067,8.200000000000001
-0.8162563629705805,-0.5482011777781297,8.3
-0.8665389438780327,-0.45853731585623353,8.4
-0.9081552452693586,-0.3746263206979608,8.5
-0.9416105402776871,-0.2951130900304307,8.6
-0.9672869350609096,-0.21887763673762758,8.700000000000001
-0.9854635375484889,-0.1449701320534537,8.8
-0.9963307079331004,-0.0725574189831383,8.9
-0.9999994600735957,-0.0008790222085238164,9
-0.9965068065862721,0.07079053442220318,9.1
-0.9858175167887979,0.14317630867263845,9.200000000000001
-0.967822443673139,0.2170374834403716,9.3
-0.9423332712575065,0.293204935317522,9.4
-0.9090732210254285,0.3726250303602832,9.5
-0.8676629325195166,0.4564128438769688,9.600000000000001
-0.8176004538490627,0.545916840178295,9.700000000000001
-0.7582342891112974,0.6427915169542184,9.8
-0.6887295996776756,0.7490545019241163,9.9
-0.6080326899103159,0.8670381806735364,10
-0.514856525135472,0.9989337825084824,10.100000000000001
-0.4077666828438483,1.1449866920509189,10.200000000000001
-0.28561000776718615,1.2978559941630923,10.3
-0.14884856379180772,1.429990238615999,10.4
-0.002131174593882179,1.4869799202591887,10.5
0.14474531806502947,1.4329638092263692,10.600000000000001
0.2818836542785167,1.3021364256601056,10.700000000000001
0.4044784165318301,1.14934207224399,10.8
0.5119874224976978,1.0029320787247114,10.9
0.6055422585846632,0.8706166195121154,11
0.6865778921128436,0.7522616778145993,11.100000000000001
0.756387610116329,0.6456962373028625,11.200000000000001
0.8160318019301069,0.5485823333667336,11.3
0.8663511047837213,0.4588917300412936,11.4
0.9080017711233643,0.37496012555578107,11.5
0.9414896292106001,0.29543130695219577,11.600000000000001
0.967197243995452,0.2191844646619761,11.700000000000001
0.9854041124716933,0.14526918967809307,11.8
0.9963009360799545,0.0728519423761173,11.9
0.9999990401307486,0.0011720298409862787,12
0.9965357343304578,-0.07049609582488651,12.100000000000001
0.9858760848868939,-0.1428774246666907,12.200000000000001
0.9679112556262977,-0.2167309263696024,12.3
0.9424532707254343,-0.292887100015749,12.4
0.9092257390777496,-0.3722917376589754,12.5
0.8678497566713298,-0.45605909978326814,12.600000000000001
0.8178239235731455,-0.5455365487268593,12.700000000000001
0.7584974210946716,-0.6423771858216102,12.8
0.6890362364955825,-0.7485971213960217,12.9
0.6083876290585748,-0.8665279176316047,13
0.5152654619666924,-0.9983635823636396,13.100000000000001
0.40823541638089994,-1.144365054542154,13.200000000000001
0.2861413416272226,-1.2972432862042356,13.3
0.14943404278340863,-1.429560300546461,13.4
0.002740076719811947,-1.4869719416282006,13.5
-0.14415844748572518,-1.4333834077849386,13.600000000000001
-0.2813503172309613,-1.3027466627508482,13.700000000000001
-0.40400764472771444,-1.1499648179161335,13.8
-0.5115766145088874,-1.0035042476948077,13.9
-0.6051856447668602,-0.8711287691488275,14
-0.6862697543722273,-0.7527206352826606,14.100000000000001
-0.7561231187560509,-0.6461118280954598,14.200000000000001
-0.8158070847847881,-0.5489636129070743,14.3
-0.8661631205406007,-0.4592462403624951,14.4
-0.9078481602725115,-0.3752940039134582,14.5
-0.9413685878256105,-0.2957495786709696,14.600000000000001
-0.9671074272790193,-0.21949133152097183,14.700000000000001
-0.985344564928628,-0.14556827232128391,14.8
-0.9962710436198332,-0.07314647808446147,14.9
-0.9999985002041083,-0.0014650376703345402,15
-0.9965645415073622,0.07020166913981142,15.100000000000001
-0.9859345305999517,0.14257856524767837,15.200000000000001
-0.9679999420552163,0.21642440775123428,15.3
-0.9425731400539172,0.29256931895207694,15.4
-0.9093781206648277,0.3719585177891644,15.5
-0.868036435988051,0.45570545100879967,15.600000000000001
-0.8180472375967849,0.5451563802212643,15.700000000000001
-0.7587603834456068,0.6419630114626504,15.8
-0.6893426860607904,0.7481399372252809,15.9
-0.6087423593072752,0.8660178898178056,16
-0.5156741653570065,0.9977936287708975,16.1
-0.40870389539269836,1.1437435596975132,16.2
-0.2866724245286733,1.2966302825752438,16.3
-0.15001934545899637,1.4291290906738368,16.400000000000002
-0.003348975170173579,1.486961968559199,16.5
0.14357140535364457,1.4338016933114164,16.6
0.2808167303632055,1.3033565776377538,16.7
0.40353661788784445,1.15058769788219,16.8
0.5111655721722292,1.0040766622924508,16.900000000000002
0.6048288211804183,0.8716411552001085,17
0.6859614286525357,0.7531797906285755,17.1
0.7558584571830378,0.6465275770309744,17.2
0.8155822114838571,0.5493450165253461,17.3
0.8659749911092773,0.45960084692232894,17.400000000000002
0.9076944126866917,0.37562795585484154,17.5
0.9412474161002448,0.29606790525692195,17.6
0.9670174848956302,0.21979823737514798,17.7
0.9852848949090184,0.145867380037189,17.8
0.9962410305477005,0.07344102615846859,17.900000000000002
0.9999978402935874,0.0017580457457579066,18
0.9965932281218551,-0.06990725431664307,18.1
0.9859928539380319,-0.14227973036174857,18.2
0.9680885029756198,-0.21611792752509495,18.3
0.9426928792652908,-0.29225159205645784,18.400000000000002
0.9095303658165429,-0.3716253706674367,18.5
0.8682229705085549,-0.45535189745214266,18.6
0.818270395970293,-0.5447763345362622,18.7
0.7590231762282519,-0.6415489937257426,18.8
0.6896489484537348,-0.7476829492428966,18.900000000000002
0.6090968807526779,-0.8655080970983898,19
0.5160826354074388,-0.9972239218240997,19.1
0.40917211993767466,-1.1431222084198642,19.200000000000003
0.2872032563511015,-1.2960169861719566,19.3
0.15060447129870935,-1.4286966135921613,19.400000000000002
0.003957869128304675,-1.4869500011986705,19.5
-0.14298419220745615,-1.4342186612401395,19.6
-0.28028289380781757,-1.3039661673202523,19.700000000000003
-0.403065335957371,-1.1512107111844225,19.8
-0.5107542953871623,-1.0046493224059483,19.900000000000002
-0.6044717877284957,-0.872153777795772,20
-0.6856529148727029,-0.7536391440213424,20.1
-0.7555936253325791,-0.6469434842619376,20.200000000000003
-0.8153571819764759,-0.5497265443478783,20.3
-0.8657867164503664,-0.4599555498232716,20.400000000000002
-0.9075405283357438,-0.37596198146388526,20.5
-0.9411261140120268,-0.2963862867802071,20.6
-0.9669274168293195,-0.22010518228493123,20.700000000000003
-0.9852251024025956,-0.1461665128798478,20.8
-0.9962108968584837,-0.07373558664856793,20.900000000000002
-0.9999970603990844,-0.00205105411650687,21
-0.9966217941787896,0.0696128513050139,21.1
-0.9860510549111653,0.1419809199549969,21.200000000000003
-0.9681769384032117,0.21581148563115649,21.3
-0.9428124883816985,0.2919339192593077,21.400000000000002
-0.909682474562656,0.3712922962106128,21.5
-0.8684093602718149,0.4549984390116794,21.6
-0.8184933987439313,0.5443964115467074,21.700000000000003
-0.7592857995067244,0.6411351324593401,21.8
-0.6899550237547108,0.7472261572799794,21.900000000000002
-0.6094511934910705,0.8649985393391051,22
-0.5164908722188423,0.9966544616156742,22.1
-0.40964009007494706,1.1425010016062596,22.200000000000003
-0.2877338369751578,1.295403399879928,22.3
-0.1511894197846044,1.4282628738975618,22.400000000000002
-0.00456675777755812,1.4869360397223546,22.5
0.14239680858746132,1.4346343070091385,22.6
0.2797488076985464,1.3045754287873437,22.700000000000003
0.40259379888208496,1.1518338568591309,22.8
0.5103427840531787,1.0052222279217715,22.900000000000002
0.6041145443142424,0.8726666370651525,23
0.685344212951633,0.7540986956299047,23.1
0.7553286231397474,0.6473595499412278,23.200000000000003
0.8151319962116743,0.5501081965012408,23.3
0.8655982965243599,0.4603103491680452,23.400000000000002
0.9073865071895241,0.37629608082449245,23.5
0.9410046815384489,0.29670472331103837,23.6
0.9668372230641109,0.22041216631074736,23.700000000000003
0.9851651873990529,0.14646567090339624,23.8
0.9961806425470934,0.07403015960519604,23.900000000000002
0.9999961605204457,0.0023440628317106874,24
0.9966502396829807,-0.0693184600547212,24.1
0.9861091335293671,-0.14168213397365928,24.200000000000003
0.9682652483536973,-0.21550508200924373,24.3
0.942931967425273,-0.291616300491043,24.400000000000002
0.909834446932932,-0.370959294335492,24.5
0.8685956053167764,-0.45464507558586253,24.6
0.8187162459679495,-0.5440166111274942,24.700000000000003
0.7595482533450958,-0.6407214275119821,24.8
0.6902609120439241,-0.7467695611676975,24.900000000000002
0.6098052976186285,-0.8644892164054058,25
0.516898875892435,-0.9960852482358571,25.1
0.4101078058638578,-1.1418799401485635,25.200000000000003
0.28826416628277174,-1.2947895265741596,25.3
0.15177419040058462,-1.4278278761882135,25.400000000000002
0.005175640301455297,-1.4869200843352957,25.5
-0.14180925503617786,-1.4350486260599118,25.6
-0.2792144721704353,-1.3051843590174566,25.700000000000003
-0.40212200660778896,-1.1524571339374627,25.8
-0.5099310380697915,-1.0057953787245868,25.900000000000002
-0.6037570908406942,-0.8731797331372512,26
-0.6850353228080727,-0.7545584456233404,26.1
-0.7550634505396381,-0.647775774221689,26.200000000000003
-0.8149066541387395,-0.550489973111592,26.3
-0.8654097312917393,-0.4606652450593954,26.400000000000002
-0.9072323492177806,-0.3766302540207969,26.5
-0.9408831186569617,-0.2970232149196944,26.6
-0.9667469035838718,-0.22071918951342961,26.700000000000003
-0.9851051498880883,-0.14676485416185367,26.8
-0.9961502676084001,-0.07432474507885921,26.900000000000002
-0.999995140657543,-0.002637071940685312,27
-0.9966785646392488,0.06902408051533554,27.1
-0.9861670898026386,0.14138337236385196,27.200000000000003
-0.9683534328427348,0.21519871659931628,27.3
-0.9430513164181484,0.2912987356820531,27.400000000000002
-0.9099862829570121,0.3706263649591611,27.5
-0.8687817056822896,0.4542918070733164,27.6
-0.8189389376924495,0.5436369331537906,27.700000000000003
-0.7598105378072798,0.6403078787324609,27.8
-0.690566613401637,0.746313160737027,27.900000000000002
-0.6101591932315253,0.8639801281622848,28
-0.5173066465292921,0.9955162817734324,28.1
-0.41057526736408845,1.1412590249333159,28.200000000000003
-0.2887942441570101,1.2941753691192668,28.3
-0.15235878263249392,1.4273916250641276,28.400000000000002
-0.005784515883587583,1.4869021352717688,28.5
0.1412215320977123,1.4354616138379397,28.6
0.2786798873596977,1.305792954978601,28.700000000000003
0.401649959080893,1.1530805414446021,28.8
0.5095190573365838,1.006368774697173,28.900000000000002
0.603399427210812,0.8736930661406699,29
0.6847262443607458,0.7550183941706506,29.1
0.754798107467244,0.648192157256318,29.200000000000003
0.8146811557064627,0.5508718743059243,29.3
0.8652210207129467,0.4610202376001344,29.400000000000002
0.9070780543902504,0.3769645011369227,29.5
0.9407614253449956,0.29734176167647325,29.6
0.9666564583726467,0.221026251953228,29.700000000000003
0.9850449898593234,0.14706406270946687,29.8
0.9961197720372725,0.07461934311996568,29.900000000000002
0.99999400081019,0.0029300814926270617,30
0.9967067690523659,-0.06872971263658192,30.1
0.9862249237409526,-0.141084635071729,30.200000000000003
0.9684414918859553,-0.2148923893413357,30.3
0.9431705353823441,-0.2909812247629584,30.400000000000002
0.9101379826646051,-0.370293507998484,30.5
0.8689676614072319,-0.4539386333726251,30.6
0.8191614739676093,-0.5432573775006341,30.700000000000003
0.7600726529572571,-0.6398944859694597,30.8
0.6908721279078431,-0.7458569558192707,30.900000000000002
0.6105128804257507,-0.8634712744745396,31
0.5177141842305051,-0.9949475623155325,31.1
0.411042474635745,-1.140638256841637,31.200000000000003
0.2893240704820979,-1.2935609303694946,31.3
0.15294319596798436,-1.4269541251271651,31.400000000000002
0.006393383707605796,-1.4868821927953226,31.5
-0.14063364031817574,-1.4358732657925601,31.6
-0.27814505340386,-1.3064012136282075,31.700000000000003
-0.4011776562482162,-1.1537040784000285,31.8
-0.5091068417531561,-1.0069424157205034,31.900000000000002
-0.6030415533275832,-0.8742066362034854,32
-0.6844169775282832,-0.7554785414408887,32.1
-0.7545325938576101,-0.6486086991980508,32.2
-0.8144555008638639,-0.5512539002108894,32.300000000000004
-0.8650321647483821,-0.4613753268931824,32.4
-0.906923622676689,-0.37729882225698813,32.5
-0.9406396015799582,-0.29766036365173154,32.6
-0.9665658874143219,-0.22133335369086418,32.7
-0.9849847073024106,-0.14736329660034145,32.800000000000004
-0.9960891558285561,-0.07491395377900684,32.9
-0.9999927409782005,-0.0032230915367511557,33
-0.9967348529271103,0.06843535636812098,33.1
-0.9862826353542088,0.14078592204371498,33.2
-0.9685294254989504,0.21458610017538812,33.300000000000004
-0.9432896243399657,0.29066376766418084,33.4
-0.9102895460853528,0.3699607233705271,33.5
-0.8691534725303931,0.453585554382554,33.6
-0.8193838548434604,0.5428779440433468,33.7
-0.7603345988588567,0.6394812490719131,33.800000000000004
-0.6911774556426006,0.7454009462455434,33.9
-0.6108663592973674,0.8629626552064229,34
-0.5181214890972848,0.9943790899474563,34.1
-0.41150942773917104,1.1400176367495058,34.2
-0.28985364514339274,1.2929462131687213,34.300000000000004
-0.1535274298966478,1.4265153809807622,34.4
-0.0070022429571954745,1.4868602571987302,34.5
0.14004558024549776,1.4362835773772171,34.6
0.2776099704416424,1.3070091319132604,34.7
0.40070509805693616,1.1543277438175508,34.800000000000004
0.5086943912192421,1.007516301673567,34.9
0.6026834690939075,0.8747204434533933,35
0.6841075222294273,0.7559388876028367,35.1
0.7542669096455695,0.6490254002001541,35.2
0.8142296895598651,0.5516360509533158,35.300000000000004
0.8648431633584311,0.4617305130414948,35.4
0.9067690540466906,0.3776332174654035,35.5
0.9405176473392233,0.29797902091588935,35.6
0.9664751906928095,0.22164049478694053,35.7
0.984924302206956,0.1476625558886988,35.800000000000004
0.9960584189770756,0.07520857710649105,35.9
0.9999913611613657,0.003516102122269049,36
0.9967628162682013,-0.0681410116598829,36.1
0.9863402246523807,-0.14048723322588158,36.2
0.9686172336973244,-0.21427984904146954,36.300000000000004
0.9434085833130167,-0.29034636431636585,36.4
0.9104409732488411,-0.36962801099244763,36.5
0.8693391390905731,-0.45323257000185696,36.6
0.819606080370008,-0.5424986326573205,36.7
0.7605963755759216,-0.6390681678887501,36.800000000000004
0.6914825966858172,-0.7449451318471054,36.9
0.6112196299423232,-0.8624542702219012,37
0.5185285612307393,-0.9938108647530237,37.1
0.41197612673515,-1.1393971655274957,37.2
0.29038296802742886,-1.2923312203504305,37.300000000000004
0.15411148390976856,-1.4260753972300286,37.4
0.007611092816287461,-1.4868363288040012,37.5
-0.13945735242956003,-1.436692544049499,37.6
-0.2770746386132153,-1.3076167067700124,37.7
-0.4002322844547691,-1.154951536705055,37.800000000000004
-0.5082817056345905,-1.008090432433521,37.9
-0.6023251744126716,-0.8752344880176004,38
-0.6837978783825697,-0.756399432825694,38.1
-0.7540010547659871,-0.6494422604158498,38.2
-0.8140037217433108,-0.5520183266601834,38.300000000000004
-0.86465401650341,-0.46208579614816364,38.400000000000006
-0.9066143484700093,-0.3779676868462839,38.5
-0.940395562600147,-0.2982977335393438,38.6
-0.9663843681919428,-0.22194767530219697,38.7
-0.9848637745625632,-0.14796184062862816,38.800000000000004
-0.9960275614776386,-0.07550321315278749,38.900000000000006
-0.999989861359453,-0.0038091132984013204,39
-0.9967906590803898,0.06784667846138115,39.1
-0.9863976916453612,0.14018856856453202,39.2
-0.9687049164966421,0.2139736358796478,39.300000000000004
-0.9435274123235139,0.2900290146501066,39.400000000000006
-0.910592264184681,0.3692953707813405,39.5
-0.869524661126385,0.4528796801296499,39.6
-0.8198281505972485,0.5421194432179639,39.7
-0.7608579831720363,0.6386552422693035,39.800000000000004
-0.6917875511175046,0.7444895124549544,39.900000000000006
-0.6115726924566689,0.8619461193843428,40
-0.5189354007321908,0.9932428868141101,40.1
-0.4124425716849168,1.1387768440407844,40.2
-0.29091203902203233,1.2917159547375303,40.300000000000004
-0.15469535750090235,1.425634178481176,40.400000000000006
-0.008219932469024234,1.4868104079623394,40.5
0.13886895742187397,1.4371001612714955,40.6
0.2765390580596027,1.3082239351246534,40.7
0.3997592153895479,1.1555754560650344,40.800000000000004
0.5078687848989,1.0086648078757678,40.900000000000006
0.6019666691865941,0.8757487700230376,41
0.683488045906161,0.75686017727846,41.1
0.7537350291536061,0.6498592799985405,41.2
0.8137775973630138,0.5524007274585258,41.300000000000004
0.8644647241435105,0.4624411763165047,41.400000000000006
0.9064595059161838,0.378302230484144,41.5
0.940273347340035,0.2986165015926338,41.6
0.9662934198956052,0.222254895297236,41.7
0.9848031243587829,0.14826115087442923,41.800000000000004
0.9959965833250107,0.07579786196854564,41.900000000000006
0.9999882415722043,0.004102125114379743,42
0.9968183813683639,-0.06755235672241505,42.1
0.9864550363430244,-0.13988992800593986,42.2
0.9687924739124408,-0.21366746063000547,42.300000000000004
0.9436461113933936,-0.28971171859610423,42.400000000000006
0.9107434189223246,-0.36896280265461834,42.5
0.8697100386766126,-0.45252688466471125,42.6
0.8200500655750531,-0.5417403756009231,42.7
0.7611194217110212,-0.6382424720625403,42.800000000000004
0.6920923190173505,-0.74403408790051,42.900000000000006
0.6119255469359596,-0.861438202557381,43
0.5193420077028575,-0.9926751562111671,43.1
0.4129087626499078,-1.1381566731495036,43.2
0.2914408580159631,-1.291100419142855,43.300000000000004
0.15527905016516658,-1.425191729341949,43.400000000000006
0.008828761099568337,-1.486782495054153,43.5
-0.1382803957760715,-1.4375064245095988,43.6
-0.2760032289234731,-1.3088308138924338,43.7
-0.399285890809795,-1.1561995008938295,43.800000000000004
-0.5074556289120564,-1.0092394278736332,43.900000000000006
-0.6016079533184823,-0.8762632895960065,44
-0.6831780247186345,-0.7573211211300676,44.1
-0.7534688327431396,-0.6502764591016933,44.2
-0.8135513163677245,-0.5527832534755245,44.300000000000004
-0.8642752862391375,-0.4627966536494656,44.400000000000006
-0.9063045263548195,-0.3786368484633808,44.5
-0.9401510015361796,-0.2989353251462965,44.6
-0.9662023457876043,-0.22256215483283262,44.7
-0.9847423515851648,-0.14856048668032784,44.800000000000004
-0.9959654845139643,-0.0760925236042001,44.900000000000006
-0.9999865017993522,-0.004395137619411819,45
-0.9968459831368078,0.06725804639275465,45.1
-0.9865122587552341,0.13959131149642273,45.2
-0.9688799059602081,0.21336132323275925,45.300000000000004
-0.9437646805446019,0.28939447608511176,45.400000000000006
-0.9108944374913251,0.3686303065294894,45.5
-0.8698952717798525,0.45217418350620747,45.6
-0.82027182535329,0.5413614296818691,45.7
-0.7613806912564309,0.6378298571178567,45.800000000000004
-0.6923969004651594,0.7435788580149263,45.900000000000006
-0.6122781934762119,0.8609305196035508,46
-0.5197483822441074,0.9921076730227841,46.1
-0.4133746996918865,1.1375366537085867,46.2
-0.29196942489930094,1.2904846163686536,46.300000000000004
-0.15586256139975707,1.4247480544210898,46.400000000000006
-0.00943757789209361,1.4867525904890293,46.5
0.1376916680473805,1.4379113292349834,46.6
0.27546715134855937,1.3094373399783121,46.7
0.3988123106642687,1.1568236701821957,46.800000000000004
0.5070422375739465,1.0098142922986038,46.900000000000006
0.6012490267109982,0.8767780468624978,47
0.6828678147382525,0.7577822645495934,47.1
0.753202465469299,0.6506937978787758,47.2
0.8133248787061254,0.5531659048384834,47.300000000000004
0.8640857027503503,0.46315222825064173,47.400000000000006
0.9061494097554337,0.3789715408685655,47.5
0.9400285251658336,0.2992542042709424,47.6
0.9661111458517346,0.22286945396975694,47.7
0.9846814562312296,0.1488598481005885,47.800000000000004
0.995934265039236,0.07638719811029847,47.900000000000006
0.9999846420406074,0.004688150862782653,48
0.9968734643903864,-0.06696374742216418,48.1
0.9865693588918145,-0.13929271898231882,48.2
0.968967212655452,-0.21305522362803075,48.300000000000004
0.9438831197990671,-0.2890772870478454,48.400000000000006
0.9110453199211558,-0.3682978823233163,48.5
0.8700803604747194,-0.4518215765532657,48.6
0.8204934299817861,-0.5409826053365675,48.7
0.7616417918718753,-0.6374173972845774,48.800000000000004
0.6927012955406117,-0.7431238226294498,48.900000000000006
0.6126306321731272,-0.8604230703853969,49
0.520154524457058,-0.9915404373263136,49.1
0.41384038287314795,-1.1369167865675154,49.2
0.29249773956315456,-1.2898685492069744,49.300000000000004
0.15644589070347203,-1.4243031583285954,49.400000000000006
0.01004638203129551,-1.4867206947056963,49.5
-0.1371027747932797,-1.4383148709233116,49.6
-0.2749308254799209,-1.3100435102766677,49.7
-0.3983384749023329,-1.157447962914801,49.800000000000004
-0.5066286107844885,-1.01038940102028,49.900000000000006
-0.6008898892668133,-0.8772930419479719,50
-0.6825574158833473,-0.7582436077059058,50.1
-0.7529359272666033,-0.6511112964835607,50.2
-0.8130982843268615,-0.5535486816747939,50.300000000000004
-0.8638959736373234,-0.4635079002234231,50.400000000000006
-0.9059941560875635,-0.3793063077842118,50.5
-0.939905918206227,-0.2995731390372211,50.6
-0.9660198200717498,-0.22317679276887087,50.7
-0.9846204382864644,-0.14915923518956048,50.800000000000004
-0.9959029248955442,-0.0766818855374056,50.900000000000006
-0.9999826622956496,-0.0049811648935939035,51
-0.9969008251337397,0.06666945976032168,51.1
-0.9866263367625949,0.13899415040994068,51.2
-0.969054394013638,0.21274916175601066,51.300000000000004
-0.9440014291786645,0.28876015141514183,51.400000000000006
-0.9111960662412618,0.36796552995352144,51.5
-0.8702653047997655,0.4514690637051454,51.6
-0.8207148795102949,0.540603902440909,51.7
-0.7619027236206852,0.6370050924124454,51.800000000000004
-0.6930055043232917,0.742668981575401,51.900000000000006
-0.612982863122386,0.8599158547650649,52
-0.5205604344432887,0.9909734491968547,52.1
-0.4143058122561925,1.136297072570789,52.2
-0.2930258018998696,1.2892522204393797,52.300000000000004
-0.1570290375773692,1.423857045675088,52.400000000000006
-0.010655172701833181,1.4866868081720324,52.5
0.13651371657266684,1.4387170450554054,52.6
0.2743942514639416,1.310649321671301,52.7
0.39786438347357167,1.1580723780707138,52.800000000000004
0.5062147484436829,1.010964753906296,52.900000000000006
0.6005305408884934,0.8778082749775203,53
0.6822468280720059,0.7587051507681307,53.1
0.7526692180695806,0.6515289550698092,53.2
0.8128715331785756,0.5539315841118623,53.300000000000004
0.8637060988601685,0.4638636696713277,53.400000000000006
0.9058387653206658,0.37964114929501525,53.5
0.9397831806345797,0.2998921295157729,53.6
0.9659283684314599,0.22348417129079606,53.7
0.9845592977403977,0.14945864800131609,53.800000000000004
0.9958714640776003,0.07697658593594045,53.900000000000006
0.9999805625641577,0.00527417976110954,54
0.99692806537149,-0.06637518335710794,54.1
0.9866831923773678,-0.13869560572565426,54.2
0.9691414500502114,-0.21244313755694966,54.300000000000004
0.9441196087052743,-0.28844306911779594,54.400000000000006
0.9113466764809742,-0.36763324933775043,54.5
0.8704501047934838,-0.4511166448612181,54.6
0.8209361739884936,-0.5402253208709588,54.7
0.7621634865664239,-0.6365929423508903,54.800000000000004
0.6933095268928213,-0.7422143346839511,54.900000000000006
0.6133348864196212,-0.8594088726043285,55
0.5209661123041383,-0.9904067087082862,55.1
0.41477098790395756,-1.1356775125576024,55.2
0.29355361180288286,-1.2886356328371804,55.300000000000004
0.15761200152420943,-1.4234097210721266,55.400000000000006
0.011263949088641246,-1.48665093138501,55.5
-0.13592449394645487,-1.4391178471170045,55.6
-0.2738574294481534,-1.3112547710356406,55.7
-0.3973900363280182,-1.1586969146230754,55.800000000000004
-0.5058006504515394,-1.0115403508224035,55.900000000000006
-0.6001709814785684,-0.8783237460757534,56
-0.6819360512223647,-0.7591668939052036,56.1
-0.7524023378126949,-0.6519467737913747,56.2
-0.8126446252097475,-0.554314612277387,56.300000000000004
-0.8635160783789337,-0.46421953669798666,56.400000000000006
-0.9056832374241657,-0.37997606548570123,56.5
-0.9396603124280354,-0.3002111757773981,56.6
-0.9658367909145175,-0.22379158959660342,56.7
-0.9844980345824277,-0.14975808659040774,56.800000000000004
-0.9958398825800614,-0.07727129935659083,56.900000000000006
-0.9999783428457674,-0.005567195514626942,57
-0.9969551851082321,0.06608091816224655,57.1
-0.986739925745911,0.13839708487575528,57.2
-0.969228380780561,0.21213715097107105,57.300000000000004
-0.9442376584006482,0.2881260400869011,57.400000000000006
-0.9114971506697189,0.36730104039343425,57.5
-0.8706347604943669,0.45076431992086,57.6
-0.8211573134660685,0.5398468605027609,57.7
-0.7624240807724153,0.6361809469496893,57.800000000000004
-0.693613363328587,0.7417598817865462,57.900000000000006
