0.18710169241100585,1.391171138016525,10.600000000000001
0.31950235732549703,1.249940574166304,10.700000000000001
0.4367969062200616,1.096785358813776,10.8
0.5392391483393283,0.9542910081273164,10.9
0.6281369938212341,0.8257099743164044,11
0.7048373794146899,0.7106125461377704,11.100000000000001
0.7706141706267323,0.6064926508288707,11.200000000000001
0.8264330705722402,0.5110776830783131,11.3
0.8730555817515784,0.4225153043831185,11.4
0.9110969337145963,0.3392109700500989,11.5
0.9410245240767435,0.25984349389610417,11.600000000000001
0.9631675427554067,0.18334333067721623,11.700000000000001
0.9777690912978054,0.10879770115610322,11.8
0.9849777630369639,0.035415998821785866,11.9
0.9848671718522968,-0.03758309146123778,12
0.9774384404024442,-0.1109796223521104,12.100000000000001
0.9626201909157979,-0.18555241772657888,12.200000000000001
0.940253242827868,-0.26213770536951203,12.3
0.9100994232849324,-0.34162261566897595,12.4
0.8718136332696057,-0.42507069302751765,12.5
0.8249194358756813,-0.5138130489644488,12.600000000000001
0.7688090563081306,-0.6094483621158451,12.700000000000001
0.7029736746025949,-0.7136053076334786,12.8
0.6263520113750426,-0.8296602841773546,12.9
0.5369499698553135,-0.9604980234169505,13
0.4334458064561582,-1.104303509820888,13.100000000000001
0.3152447749972611,-1.2544556897363834,13.200000000000001
0.18235157451231093,-1.3973514758530667,13.3
0.03808875081128521,-1.4779251588003128,13.4
-0.10914524057702413,-1.449787128224489,13.5
-0.2490180953545416,-1.3320276452625652,13.600000000000001
-0.37477805571559397,-1.1811488414459579,13.700000000000001
-0.4853737349195368,-1.0310095225293145,13.8
-0.5814846449309633,-0.8950577632289364,13.9
-0.6647819210636755,-0.7730700794253704,14
-0.7365077559223716,-0.6633023554727729,14.100000000000001
-0.7977700438018676,-0.5634669442339013,14.200000000000001
-0.8494606059039174,-0.47148158137744034,14.3
-0.8922766516059578,-0.3855209568039088,14.4
-0.9267379507883967,-0.30422096375350993,14.5
-0.9532422937131495,-0.22643109634906405,14.600000000000001
-0.9720940947435359,-0.15112130326212747,14.700000000000001
-0.9835043923442828,-0.07738198771298721,14.8
-0.987591016463851,-0.004420738021451896,14.9
-0.9843914189559515,0.06851501825712737,15
-0.9738747969521558,0.14213705171850918,15.100000000000001
-0.9559276032112789,0.21722810861253167,15.200000000000001
-0.930352101405892,0.29467905855207444,15.3
-0.896866366122325,0.37548889451304984,15.4
-0.8551462647245904,0.46085804627929977,15.5
-0.8047125134161173,0.5523832179328325,15.600000000000001
-0.7447117206881468,0.6516341824343297,15.700000000000001
-0.6741922555009577,0.7603182226317015,15.8
-0.5921188139887805,0.8802971387984311,15.9
-0.4973724194598118,1.0135872486335542,16
-0.3885729960450253,1.1612987552192016,16.1
-0.2643777873803507,1.3108079484964126,16.2
-0.1268371207470642,1.431793409683904,16.3
0.018941113760869266,1.4785908470233882,16.400000000000002
0.16411922303369175,1.4098053525212797,16.5
0.29865203828378184,1.2727460974940494,16.6
0.41826780137780184,1.119693049170724,16.7
0.522850348345983,0.974928537282605,16.8
0.6136933482584122,0.8441479938252495,16.900000000000002
0.6921390674445949,0.7267368912607873,17
0.7594230935433729,0.6208574446007833,17.1
0.8166068421414235,0.5239721981255869,17.2
0.8644718813312984,0.43416458241040556,17.3
0.9036291950301322,0.34988438520381016,17.400000000000002
0.9345702029426074,0.2697745850852095,17.5
0.9576667329949463,0.1926744117391006,17.6
0.9731710213349036,0.11761934595509171,17.7
0.9812373778140735,0.043779624925570956,17.8
0.9819530510829042,-0.029598014759835256,17.900000000000002
0.9753213263896084,-0.10325295021064035,18
0.9612694406500667,-0.17798285079737292,18.1
0.9396485883122981,-0.254643702914538,18.2
0.9102327257262761,-0.3341603392425565,18.3
0.8726937304726597,-0.4176534352995788,18.400000000000002
0.8265760268715584,-0.5063248824084762,18.5
0.7712615298672517,-0.6016813501329324,18.6
0.7059628840031913,-0.705598900003529,18.7
0.6297234634219966,-0.8203229855177552,18.8
0.5415271933010195,-0.9473991548212553,18.900000000000002
0.439946730285973,-1.0884797671411166,19
0.32308575967800307,-1.24375929736691,19.1
0.19122985475803123,-1.389171164184794,19.200000000000003
0.04743415343563763,-1.4733153782805406,19.3
-0.09938297270170413,-1.4516931645805078,19.400000000000002
-0.23968678853658892,-1.342525504553349,19.5
-0.36677520687864046,-1.1906211818195878,19.6
-0.47826943159431257,-1.040860639004326,19.700000000000003
-0.5753829230264473,-0.9033831057091967,19.8
-0.6594414588819324,-0.7804830806348073,19.900000000000002
-0.7318757000218544,-0.6699598713141363,20
-0.7937740902482542,-0.5695185764662396,20.1
-0.8460361852577589,-0.47704286862454376,20.200000000000003
-0.8893801644662858,-0.39074299143641056,20.3
-0.9243447540171941,-0.30915270618869045,20.400000000000002
-0.9513385420349023,-0.23107248173602735,20.5
-0.9706562744705399,-0.15553983295742888,20.6
-0.9825041814646918,-0.0816768054285899,20.700000000000003
-0.9870109615295157,-0.008657594563884263,20.8
-0.9842277815487418,0.06429145438364459,20.900000000000002
-0.9741247845572261,0.13792284535354052,21
-0.9565975288392066,0.2130035645727262,21.1
-0.9314615015057428,0.2903560186204251,21.200000000000003
-0.8984294956559774,0.37097968754361965,21.3
-0.8571110979881688,0.4560542194892049,21.400000000000002
-0.8070292658502854,0.546944110716767,21.5
-0.7476559955950065,0.6455251069633647,21.6
-0.6778861778020728,0.754051494513979,21.700000000000003
-0.5965184903379211,0.8742640883669802,21.8
-0.5023853019965943,1.0073092933286028,21.900000000000002
-0.3943490213365126,1.153750712896616,22
-0.270944384098761,1.307097550661612,22.1
-0.1335963776175234,1.429587839817927,22.200000000000003
0.01223296418241221,1.476899239692467,22.3
0.15757678547577053,1.4141585137352077,22.400000000000002
0.29261812448641855,1.2788060772166383,22.5
0.41287895907244715,1.1256544233063093,22.6
0.518017694189598,0.9802888182552938,22.700000000000003
0.6093589980448828,0.8488077772985926,22.8
0.6882376507947933,0.730765220077711,22.900000000000002
0.7558974005686883,0.6243167191116747,23
0.8134025517064974,0.5269600644658574,23.1
0.8615442693200845,0.43676070697090597,23.200000000000003
0.9009428253349405,0.3521410221831482,23.3
0.9320953478922273,0.2717279518092991,23.400000000000002
0.9553758491257034,0.19435499825190283,23.5
0.9710357113183832,0.11906052121896443,23.6
0.979236169270593,0.04500402434036373,23.700000000000003
0.9800637289977271,-0.02856694891570044,23.8
0.9735231826337619,-0.10241049944713831,23.900000000000002
0.9595438918244055,-0.17733187566253117,24
0.937979787727096,-0.2541834734811504,24.1
0.9086020099881149,-0.3338999395137225,24.200000000000003
0.871076208452814,-0.41756406449184125,24.3
0.8249504574046397,-0.506386755145028,24.400000000000002
0.7696089144055603,-0.6019269592306933,24.5
0.7042690220233868,-0.7061057563286086,24.6
0.627981624894234,-0.8212057124405008,24.700000000000003
0.5398859432598895,-0.9484213572367628,24.8
0.43795237376437957,-1.092298004209233,24.900000000000002
0.3207677367117646,-1.2469485198931056,25
0.18873549899016367,-1.3889094701113152,25.1
0.045011968461731555,-1.4727397317729995,25.200000000000003
-0.10186814252601267,-1.4533362824985014,25.3
-0.24245735537805269,-1.3393852743836803,25.400000000000002
-0.3690064074211852,-1.1886959627745406,25.5
-0.48033128057492946,-1.0385674771395619,25.6
-0.5771934285951832,-0.901632751883611,25.700000000000003
-0.6611111005433481,-0.7790184074661588,25.8
-0.7334064853962347,-0.6687451029119833,25.900000000000002
-0.7951906950641524,-0.5685011931620608,26
-0.8473679845305742,-0.4762014548875927,26.1
-0.8906397600509779,-0.3900317113543659,26.200000000000003
-0.9255429742167394,-0.3085630267825339,26.3
-0.9524776096289881,-0.23065074818970835,26.400000000000002
-0.9717499589777598,-0.15527009094920063,26.5
-0.9835747772446777,-0.0815117131276179,26.6
-0.9880754211685358,-0.008578738529129808,26.700000000000003
-0.9852948177165274,0.06428408021981748,26.8
-0.9752061611466112,0.1377894495337028,26.900000000000002
-0.9577006929199798,0.21271723088598166,27
-0.932586467186048,0.28995027637690823,27.1
-0.8995883507824598,0.37047442873351155,27.200000000000003
-0.8583727586020783,0.4554737350133237,27.3
-0.8084399588053361,0.5464404753838318,27.400000000000002
-0.7490191091445907,0.6449229833139271,27.5
-0.6792086745013866,0.7527111402855167,27.6
-0.597980623030663,0.8718446545039886,27.700000000000003
-0.5041804261607232,1.0046130608982582,27.8
-0.39640196965024665,1.1502845545916653,27.900000000000002
-0.2734213315141869,1.3005269177467005,28
-0.1366134425925412,1.4298220052199095,28.1
0.009520512331734836,1.4831051093624603,28.200000000000003
0.1553403617011744,1.418360823433304,28.3
0.290930399960633,1.2849691939932064,28.400000000000002
0.4117778351066366,1.1317151412509412,28.5
0.5175632353787685,0.9862903834122547,28.6
0.6095050920111893,0.8545997812484505,28.700000000000003
0.6889582590408938,0.7366239912598118,28.8
0.7572121023386255,0.630361560433586,28.900000000000002
0.8153331518240593,0.5332270174983367,29
0.8641074372049963,0.44335155031220114,29.1
0.9041792528225446,0.35909564803874244,29.200000000000003
0.9360537894720534,0.27907234793714325,29.3
0.9600971344031164,0.20214723536219892,29.400000000000002
0.9765637045431463,0.12737618394166428,29.5
0.9856294908310078,0.053945971506658724,29.6
0.9873834673881097,-0.018899094127766025,29.700000000000003
0.9818427987585904,-0.09192926399329443,29.8
0.9689528424539018,-0.16592935559586175,29.900000000000002
0.9485854371682726,-0.24170458946036064,30
0.9205164325709378,-0.32015816573187716,30.1
0.8844406852091293,-0.4022609028416721,30.200000000000003
0.839923084721918,-0.4892394220164917,30.3
0.7863853690694528,-0.5826226567739676,30.400000000000002
0.7231061245329592,-0.6842418529226162,30.5
0.6494360869380392,-0.7959967342406089,30.6
0.5638416031237647,-0.9216716312294717,30.700000000000003
0.46459968972736015,-1.0620542977243383,30.8
0.3507283104486532,-1.2120834726240939,30.900000000000002
0.2219046683592669,-1.360879786519733,31
0.08002163569824192,-1.4658281808226616,31.1
-0.06748542236460203,-1.4688854727608585,31.200000000000003
-0.21039273659811625,-1.3714728254188286,31.3
-0.34040278234175403,-1.225107159518458,31.400000000000002
-0.45530955057361283,-1.072597273496195,31.5
-0.5553793105867598,-0.9325333240973962,31.6
-0.6422238866468124,-0.8066468702734357,31.700000000000003
-0.7171388236906855,-0.6935918406428069,31.8
-0.7812950656986342,-0.5911508264105714,31.900000000000002
-0.8356486239642616,-0.49711999553583425,32
-0.8809475994628314,-0.40958064219747636,32.1
-0.9177478230905397,-0.32710541628351153,32.2
-0.9464905181222972,-0.24845153620517385,32.300000000000004
-0.9675128852197254,-0.17253179475988079,32.4
-0.9810481024311621,-0.09841455913121083,32.5
-0.9872300563612537,-0.02530114508585328,32.6
-0.9861229638368225,0.047557877907844784,32.7
-0.9777139193481106,0.12088045505551087,32.800000000000004
-0.9619114600615541,0.19545335418576726,32.9
-0.9385461567895687,0.27213862698507646,33
-0.9073706473686672,0.35187750835650544,33.1
-0.8680476124541362,0.43583415840145223,33.2
-0.8200882826160998,0.525271012251781,33.300000000000004
-0.7628348464791064,0.6217130434471887,33.4
-0.695462601951032,0.7270483344340817,33.5
-0.6169799562231055,0.843528076565534,33.6
-0.5262713526573465,0.9731712463895167,33.7
-0.4220009656013216,1.1155272841858668,33.800000000000004
-0.30243003724139006,1.270385715394802,33.9
-0.16814401560844788,1.4112429223186138,34
-0.02282067382733928,1.4806592120371105,34.1
0.12379378526196039,1.43934005499529,34.2
0.2622338051758145,1.3191438690333694,34.300000000000004
0.3867586895987947,1.1655600287608503,34.4
0.49581764130466327,1.017546101742356,34.5
0.5907241890923653,0.8826075232116111,34.6
0.6728260439318929,0.7619700651341625,34.7
0.7435070875285235,0.6533814309266969,34.800000000000004
0.8038311000577406,0.5544893277594382,34.9
0.8546543092274267,0.46325941623155337,35
0.8966675737205614,0.37795417098652234,35.1
0.9303948156703622,0.2971464138327155,35.2
0.9562173821137097,0.21967780791137798,35.300000000000004
0.9744217112771567,0.14459341854438784,35.4
0.9851960377334574,0.07105713615055978,35.5
0.9886542886751806,-0.0017365539837905786,35.6
0.9848363412325616,-0.07456318299775516,35.7
0.9737067617848671,-0.1481744851363328,35.800000000000004
0.9551454734340556,-0.22336486588576854,35.9
0.9289618681055003,-0.30094872047362375,36
0.8948596032237007,-0.3819204288999344,36.1
0.852428840534627,-0.46748914326155505,36.2
0.8011462461057152,-0.5590787877521619,36.300000000000004
0.7405780204708287,-0.6583954188306558,36.4
0.6696551079092934,-0.7682946546977107,36.5
0.586814448816423,-0.8908520652545202,36.6
0.49080086833319975,-1.0262492151310207,36.7
0.3806709795422047,-1.1727706815345664,36.800000000000004
0.25548886890497474,-1.3269778617474677,36.9
0.11621990893255932,-1.4476504947584448,37
-0.030487665430396105,-1.4758137242070024,37.1
-0.17530141785929676,-1.400655840810692,37.2
-0.3086564595420875,-1.2618117774452096,37.300000000000004
-0.42725528068654417,-1.1080075670026273,37.4
-0.53070247951288,-0.9638445060477452,37.5
-0.6204570261562542,-0.8344481206122338,37.6
-0.6979900743022522,-0.7182186209100448,37.7
-0.7644702060245552,-0.6130945493510078,37.800000000000004
-0.8209026509841513,-0.5168919303981951,37.9
-0.868082259423456,-0.42762381763997,38
-0.9066218724167685,-0.34367108803429364,38.1
-0.9369711435902126,-0.2638084163274068,38.2
-0.959480726723997,-0.18694124488508607,38.300000000000004
-0.9744089160804481,-0.11208819308471557,38.400000000000006
-0.9819216464040095,-0.03838105731529251,38.5
-0.982093151855491,0.03495021420207063,38.6
-0.9749225440922552,0.1086576698853487,38.7
-0.9603368119198332,0.1834750722843685,38.800000000000004
-0.9381751470673183,0.26024577497134077,38.900000000000006
-0.9081881565607605,0.3399375168246441,39
-0.8700378627231592,0.4236424220288428,39.1
-0.8234584509830445,0.5128027251723021,39.2
-0.7677664795819094,0.6093408662719875,39.300000000000004
-0.7018199816008637,0.7149444029509403,39.400000000000006
-0.6245181947209929,0.8311083450537252,39.5
-0.5348036653058819,0.9591363021599684,39.6
-0.43166224840164946,1.1001404835843043,39.7
-0.3137211236520366,1.254980489592838,39.800000000000004
-0.1805933803527395,1.394324394007132,39.900000000000006
-0.0371393978061319,1.4666315364296154,40
0.10891332888534772,1.4413791728482084,40.1
0.24765822607490495,1.324440754608868,40.2
0.372732563587896,1.1725523803417364,40.300000000000004
0.48239436464972696,1.0225741332525378,40.400000000000006
0.5776501980709936,0.886177169770273,40.5
0.6600270776691405,0.7635001654293208,40.6
0.7307547109180553,0.652876485296094,40.7
0.7909300710744276,0.5521481333924576,40.800000000000004
0.8414427556306978,0.45915406509762774,40.900000000000006
0.8829779389084,0.3720975658669813,41
0.9160375084271603,0.28964215452437503,41.1
0.9410174005196612,0.2105957704939302,41.2
0.9582142387269307,0.1338948059173164,41.300000000000004
0.9678253337983369,0.05860410565376567,41.400000000000006
0.9699492284728745,-0.0160918401726316,41.5
0.9646037662318331,-0.09097769322946678,41.6
0.951734215456128,-0.1668068998182524,41.7
0.931196303110368,-0.24443179535338772,41.800000000000004
0.9027551418412916,-0.32482871530956453,41.900000000000006
0.8660852299777729,-0.4090979952217568,42
0.8209045384561531,-0.49861277774026874,42.1
0.7666269936217938,-0.5953266243729669,42.2
0.7021005994010552,-0.7010116481724323,42.300000000000004
0.6262143966781202,-0.8171664013635409,42.400000000000006
0.5379119491949914,-0.9450202834031634,42.5
0.43619134355144795,-1.085533540980224,42.6
0.319789549154866,-1.2397464640614553,42.7
0.1880365736389255,-1.381929571019194,42.800000000000004
0.045582152750558436,-1.4588904173443307,42.900000000000006
-0.09997482219981152,-1.4394371459549344,43
-0.23878795116659807,-1.3268957147404372,43.1
-0.3641586159766934,-1.1759694899823097,43.2
-0.47415787277729404,-1.0250640453424384,43.300000000000004
-0.5695891816052456,-0.8874974518276919,43.400000000000006
-0.6520339472252072,-0.7635416734874654,43.5
-0.7227035013936752,-0.6516765698536897,43.6
-0.7826988139241802,-0.5497545636723696,43.7
-0.8329134831153677,-0.45563761058503865,43.800000000000004
-0.8740420098532441,-0.3674770263098208,43.900000000000006
-0.9065872464039062,-0.283917217495645,44
-0.9309411878205951,-0.20375527396223292,44.1
-0.9473966384878036,-0.1259083853967582,44.2
-0.9561472121212865,-0.0494138413538221,44.300000000000004
-0.9572873379393686,0.026575271307323935,44.400000000000006
-0.9508228822204833,0.10287552649648982,44.5
-0.9366864010904005,0.18027458668379281,44.6
-0.9147165908591948,0.25966343331892977,44.7
-0.8846549588145641,0.342075159385689,44.800000000000004
-0.8461458232218336,0.4286849694019381,44.900000000000006
-0.7987915137309952,0.5208821972000861,45
-0.741954071394461,0.6205913599890813,45.1
-0.6745923115891357,0.7297379422321886,45.2
-0.5956231317675812,0.8500053402937445,45.300000000000004
-0.5039335080496922,0.982835201181097,45.400000000000006
-0.39835192731671537,1.1294030697115385,45.5
-0.2773740607355567,1.2817099078490466,45.6
-0.1424336920820502,1.4071884990956067,45.7
0.0014640111740555906,1.4630730502592413,45.800000000000004
0.14581261632198328,1.4079954844528344,45.900000000000006
0.28046006188790285,1.2764418534448776,46
0.4005212191688774,1.1235567019640762,46.1
0.5053846848587025,0.9766924039485892,46.2
0.5962696040685052,0.8432124904294345,46.300000000000004
0.6744824354311678,0.7229969172472737,46.400000000000006
0.7412552765734775,0.6143852226071993,46.5
0.7976589573462568,0.514882313801584,46.6
0.8444863564737896,0.42251945377766553,46.7
0.8823525499940567,0.33569579569063834,46.800000000000004
0.9117475124154073,0.2530060636621202,46.900000000000006
0.9330360462989485,0.17324472173400557,47
0.9464581724908113,0.0954042209111235,47.1
0.952157135463474,0.018591677027831904,47.2
0.9501957252895843,-0.05799924108366103,47.300000000000004
0.9405481548324179,-0.13519767276107417,47.400000000000006
0.9231046004733241,-0.21390144977957443,47.5
0.8976712021117181,-0.29507709635180274,47.6
0.8639685300972411,-0.37980544799723087,47.7
0.8215890988655045,-0.46938239966441797,47.800000000000004
0.7699516037107598,-0.5652513532662093,47.900000000000006
0.7083071036962874,-0.6691718896059875,48
0.635739449148246,-0.7832301145140865,48.1
0.5511656597745841,-0.9098342120280342,48.2
0.45349030071729934,-1.0483608083260052,48.300000000000004
0.3408611755458748,-1.2008360889365162,48.400000000000006
0.2130263029670964,-1.3507356850415073,48.5
0.07244462556478339,-1.4517672543010947,48.6
-0.07320317639204452,-1.446853292047747,48.7
-0.21356229384150133,-1.349960286799789,48.800000000000004
-0.3416569552611231,-1.2025214120312935,48.900000000000006
-0.4542645922700829,-1.050467527514303,49
-0.5521800753979862,-0.9097207424278254,49.1
-0.6366948584261225,-0.7829651538293472,49.2
-0.7091898642963451,-0.668936008377896,49.300000000000004
-0.7708233302704575,-0.5651456160654237,49.400000000000006
-0.8224905819908045,-0.46950529921315315,49.5
-0.8649222790887816,-0.3801730424665991,49.6
-0.8986796299254737,-0.29560607607993356,49.7
-0.9241664915593758,-0.2145385222907022,49.800000000000004
-0.9416808974127391,-0.13591686871762948,49.900000000000006
-0.9514128128638321,-0.0588355872666855,50
-0.953469429837263,0.0175870623986199,50.1
-0.9478770192723717,0.09421444472102569,50.2
-0.9345803815226285,0.17189385577389038,50.300000000000004
-0.9134281121523278,0.25152801892868915,50.400000000000006
-0.8841853336267326,0.334062229216349,50.5
-0.8464979707613992,0.42064447233347496,50.6
-0.7998791616640424,0.5126813040620574,50.7
-0.7437092577345202,0.6118378502695048,50.800000000000004
-0.6774111211819668,0.7199770060659736,50.900000000000006
-0.5996762943837293,0.8403431343572327,51
-0.5089420991887579,0.9744105538786505,51.1
-0.4040865860974338,1.1202033808159306,51.2
-0.2843756867997949,1.2726384940617246,51.300000000000004
-0.1498443413653095,1.4074208014276879,51.400000000000006
-0.005815335610835082,1.462038550056279,51.5
0.13885487530277651,1.4116473852875642,51.6
0.27397454252064035,1.2834431105770254,51.7
0.3948035232688918,1.1301206007733282,51.800000000000004
0.500297995225903,0.9823028042074736,51.900000000000006
0.5916732543137235,0.8482264703357529,52
0.6703559932232672,0.7274753947731913,52.1
0.7375522725777166,0.6181901815806896,52.2
0.7943016201042596,0.5182131131022036,52.300000000000004
0.8414397005007933,0.42542244245737465,52.400000000000006
0.8795911010462106,0.3381752664410731,52.5
0.9092258013709711,0.25513974357033925,52.6
0.9307080797686286,0.17512198258475964,52.7
0.9442970491829408,0.0970654070624874,52.800000000000004
0.9501466582491663,0.020050720079327556,52.900000000000006
0.9483141620777708,-0.05676641699799247,53
0.9387810853684286,-0.13419349057165111,53.1
0.9214386972828486,-0.21308976973088237,53.2
0.8960843176120098,-0.29443463155795113,53.300000000000004
0.8624213167761623,-0.37932756112814847,53.400000000000006
0.8201211993857054,-0.46906110855408195,53.5
0.7686758728852129,-0.5654184396130573,53.6
0.7071096217032797,-0.670187936009017,53.7
0.6343969564228811,-0.7850351499873685,53.800000000000004
0.5494846192988914,-0.9115089904521887,53.900000000000006
0.45129158425808114,-1.0510417229662314,54
0.338397001907119,-1.2037406272891085,54.1
0.21022512196659013,-1.3473509601281632,54.2
0.07040258432742852,-1.4414265459190534,54.300000000000004
-0.07443071483709879,-1.444415633487607,54.400000000000006
-0.2143728302183487,-1.3429243705287481,54.5
-0.3415783680427589,-1.1952827116587605,54.6
-0.4534025723758715,-1.0434679564754719,54.7
-0.5505825498119,-0.9028490407070991,54.800000000000004
-0.6344145819517426,-0.7758777910855027,54.900000000000006
-0.7061795547320536,-0.6612779034188839,55
-0.7670110457446646,-0.557025084284183,55.1
-0.8178529668022458,-0.4607474823730836,55.2
-0.8593920042725595,-0.3706971449928673,55.300000000000004
-0.8921601015825449,-0.28541384550133214,55.400000000000006
-0.9165743234890072,-0.20359963195008302,55.5
-0.9329368738084289,-0.1241191261403431,55.6
-0.9414350968893168,-0.045999507178672946,55.7
-0.94215503360451,0.03163504148707452,55.800000000000004
-0.9351065430263863,0.10960785125384506,55.900000000000006
-0.9202072441572875,0.18877967102339271,56
-0.8972816493110233,0.2701216703805712,56.1
-0.8660611641128741,0.3547154395933063,56.2
-0.8262205398291156,0.4437950790179097,56.300000000000004
-0.7773176203108186,0.5390397606413683,56.400000000000006
-0.7184610586896607,0.6422185865510026,56.5
-0.6486695465785044,0.7550394943049035,56.6
-0.5669084151916433,0.8791589723202013,56.7
-0.472089635344795,1.0161820598730844,56.800000000000004
-0.3628477716298793,1.1668037666708446,56.900000000000006
-0.23816709546230638,1.3145046918934669,57
-0.10086730603353067,1.423484515864717,57.1
0.043216119350090676,1.4506969594103847,57.2
0.18479455336597478,1.367234460902303,57.300000000000004
0.31477289376398226,1.2252364565826945,57.400000000000006
0.42960506921762065,1.0722955368122005,57.5
0.5295089575466697,0.9286661923795909,57.6
0.615764456055118,0.7985607077762726,57.7
0.6896556310119492,0.6811395819514915,57.800000000000004
0.7523504056263126,0.5745392682263613,57.900000000000006
0.8048417605497923,0.4763317743615995,58
