1,0,0
0.9964192998944916,-0.07167392219302542,0.1
0.9856410780762045,-0.14407310875399287,0.2
0.967555254502498,-0.2179573859727341,0.30000000000000004
0.9419724917859119,-0.29415876735150576,0.4
0.9086148477663335,-0.3736253462910313,0.5
0.8671015906441163,-0.4574746490978052,0.6000000000000001
0.8169291099470505,-0.5470584534513417,0.7000000000000001
0.7574438746751535,-0.6440354525213516,0.8
0.6878085648594937,-0.7504278233079346,0.9
0.6069666180698147,-0.8685703824267265,1
0.5136283129689809,-1.000645861161777,1.1
0.4063589545055397,-1.1468524512935492,1.2000000000000002
0.2840145017000233,-1.2996923147364443,1.3
0.14709107419026607,-1.431272376087913,1.4000000000000001
0.0003044543646154382,-1.486991888452876,1.5
-0.14650489508493564,-1.4316971810161534,1.6
-0.28348216514632174,-1.3003038110232346,1.7000000000000002
-0.4058892022401696,-1.1474746505279003,1.8
-0.5132184413452779,-1.0012170466515904,1.9000000000000001
-0.60661084235453,-0.8690815877481353,2
-0.6875011782275937,-0.750885990936376,2.1
-0.7571800635189095,-0.6444504121853633,2.2
-0.8167050168872187,-0.5474392378604374,2.3000000000000003
-0.86691418671184,-0.4578287753855413,2.4000000000000004
-0.9084617835050864,-0.37395893100126515,2.5
-0.9418519714563496,-0.2944768201811287,2.6
-0.9674659401848783,-0.21826409735379365,2.7
-0.9855820202247717,-0.14437209153189487,2.8000000000000003
-0.9963898896971162,-0.07196840883090379,2.9000000000000004
-0.9999999398453581,-0.0002930072175806068,3
-0.9964485892091862,0.07137944768639826,3.1
-0.9857000132037363,0.14377415081627612,3.2
-0.9676444429102435,0.2176507133691391,3.3000000000000003
-0.9420928815839278,0.2938407691116389,3.4000000000000004
-0.9087677751325087,0.37329183484703815,3.5
-0.8672888492366965,0.45712061874191035,3.6
-0.8171530467686806,0.5466777926928219,3.7
-0.75770751558985,0.6436206505145451,3.8000000000000003
-0.6881157635268957,0.7499698531209973,3.9000000000000004
-0.6073221840570976,0.8680594133735632,4
-0.5140379502377159,1.0000749224909677,4.1000000000000005
-0.40682845142673735,1.146230391792849,4.2
-0.28454658710565434,1.2990805118231932,4.3
-0.14767707836028626,1.430846281278792,4.4
-0.0009133619779897787,1.486989893551418,4.5
0.14591854297262177,1.4321206906269075,4.6000000000000005
0.2829495788655974,1.3009149960512545,4.7
0.4054191956576902,1.1480969868174196,4.800000000000001
0.5128083361666605,1.0017884773289896,4.9
0.6062548575595897,0.8695930282032929,5
0.6871936041646767,0.7513443551011816,5.1000000000000005
0.7569160825693055,0.6448655288143103,5.2
0.8164807679982364,0.5478201452949086,5.300000000000001
0.86672663783036,0.4581829969816635,5.4
0.9083085826386085,0.3742925885158183,5.5
0.9417313208693208,0.29479492708802696,5.6000000000000005
0.9673765002333526,0.2185708469220234,5.7
0.9855228398348294,0.14467109859750943,5.800000000000001
0.9963603587636702,0.07226290702552267,5.9
0.9999997595441066,0.0005860138492273755,6
0.9964777576682989,-0.07108498591165573,6.1000000000000005
