-0.6862697543741331,-0.7527206352794235,14.100000000000001
-0.7561231187576469,-0.6461118280924854,14.200000000000001
-0.8158070847861023,-0.5489636129042922,14.3
-0.8661631205416408,-0.45924624035987266,14.4
-0.9078481602732952,-0.37529400391094636,14.5
-0.9413685878261483,-0.29574957866853085,14.600000000000001
-0.9671074272793138,-0.21949133151858563,14.700000000000001
-0.9853445649286877,-0.14556827231890643,14.8
-0.9962710436196545,-0.07314647808208798,14.9
-0.999998500203692,-0.0014650376679316256,15
-0.9965645415067041,0.07020166914226852,15.100000000000001
-0.9859345305990476,0.14257856525021642,15.200000000000001
-0.9679999420540487,0.21642440775388033,15.3
-0.9425731400524737,0.29256931895489713,15.4
-0.9093781206631044,0.37195851779214784,15.5
-0.8680364359860251,0.4557054510120031,15.600000000000001
-0.8180472375944263,0.5451563802247498,15.700000000000001
-0.7587603834428764,0.6419630114664929,15.8
-0.6893426860576501,0.7481399372295416,15.9
-0.6087423593036715,0.8660178898226001,16
-0.5156741653528879,0.9977936287762658,16.1
-0.4087038953879525,1.143743559703479,16.2
-0.286672424523406,1.296630282581074,16.3
-0.1500193454532024,1.429129090677893,16.400000000000002
-0.003348975164167746,1.486961968559069,16.5
0.14357140535941051,1.4338016933070743,16.6
0.28081673036842536,1.3033565776315141,16.7
0.4035366178924242,1.1505876978758258,16.8
0.5111655721761924,1.0040766622865795,16.900000000000002
0.6048288211838259,0.8716411551948084,17
0.6859614286554433,0.753179790623772,17.1
0.755858457185504,0.646527577026546,17.2
0.8155822114858785,0.5493450165212637,17.3
0.865974991110917,0.459600846918455,17.400000000000002
0.9076944126879398,0.3756279558511732,17.5
0.9412474161011325,0.2960679052533755,17.6
0.9670174848961672,0.21979823737168108,17.7
0.9852848949092112,0.14586738003376198,17.8
0.9962410305475515,0.07344102615504494,17.900000000000002
0.9999978402930952,0.00175804574230113,18
0.9965932281210168,-0.06990725432016483,18.1
0.9859928539368354,-0.14227973036536173,18.2
0.9680885029740511,-0.21611792752889242,18.3
0.9426928792633438,-0.29225159206042295,18.400000000000002
0.9095303658141906,-0.3716253706716447,18.5
0.8682229705057706,-0.45535189745665633,18.6
0.8182703959670367,-0.5447763345411772,18.7
0.759023176224483,-0.641548993731156,18.8
0.689648948449391,-0.7476829492488962,18.900000000000002
0.6090968807476861,-0.8655080971050935,19
0.5160826354016559,-0.9972239218317317,19.1
0.4091721199311455,-1.1431222084281594,19.200000000000003
0.28720325634374766,-1.296016986180162,19.3
0.1506044712906434,-1.4286966135978658,19.400000000000002
0.003957869119910691,-1.4869500011985664,19.5
-0.1429841922154545,-1.4342186612341785,19.6
-0.28028289381511456,-1.3039661673116012,19.700000000000003
-0.40306533596385546,-1.1512107111754895,19.8
-0.5107542953927212,-1.0046493223977946,19.900000000000002
-0.6044717877332977,-0.8721537777884003,20
-0.6856529148768022,-0.7536391440146829,20.1
-0.7555936253360286,-0.6469434842558706,20.200000000000003
-0.8153571819793405,-0.5497265443422571,20.3
-0.8657867164526889,-0.4599555498179796,20.400000000000002
-0.9075405283375642,-0.37596198145881166,20.5
-0.9411261140133351,-0.2963862867753511,20.6
-0.96692741683015,-0.22010518228018744,20.700000000000003
-0.9852251024029552,-0.14616651287516882,20.8
-0.9962108968583766,-0.07373558664390549,20.900000000000002
-0.9999970603985022,-0.002051054111773483,21
-0.9966217941777392,0.06961285130983427,21.1
-0.9860510549096346,0.1419809199599249,21.200000000000003
-0.9681769384011861,0.21581148563625438,21.3
-0.9428124883791527,0.2919339192646559,21.400000000000002
-0.9096824745595624,0.37129229621628185,21.5
-0.8684093602681356,0.45499843901775755,21.6
-0.818493398739621,0.5443964115533007,21.700000000000003
-0.7592857995017172,0.6411351324665825,21.8
-0.6899550237489303,0.7472261572880131,21.900000000000002
-0.6094511934844391,0.8649985393481089,22
-0.5164908722112319,0.9966544616257872,22.1
-0.40964009006628693,1.1425010016173236,22.200000000000003
-0.28773383696538374,1.2954033998908951,22.3
-0.15118941977386835,1.4282628739052279,22.400000000000002
-0.004566757766409708,1.486936039722307,22.5
0.14239680859818807,1.4346343070012333,22.6
0.27974880770827737,1.3045754287758784,22.700000000000003
0.40259379889064123,1.1518338568474107,22.8
0.510342784060593,1.005222227910977,22.900000000000002
0.6041145443206491,0.8726666370554084,23
0.6853442129571031,0.7540986956211275,23.1
0.7553286231443753,0.6473595499332214,23.200000000000003
0.8151319962156154,0.5501081964936885,23.3
0.865598296527501,0.46031034916108454,23.400000000000002
0.9073865071919927,0.3762960808178583,23.5
0.9410046815402612,0.29670472330466063,23.6
0.9668372230652638,0.22041216630462274,23.700000000000003
0.9851651873996291,0.14646567089723628,23.8
0.9961806425470482,0.07403015959911,23.900000000000002
0.9999961605197937,0.0023440628255692215,24
0.9966502396817135,-0.06931846006095532,24.1
0.9861091335274719,-0.1416821339800528,24.200000000000003
0.9682652483511536,-0.2155050820158694,24.3
0.9429319674220541,-0.29161630049798,24.400000000000002
0.9098344469289728,-0.3709592943429056,24.5
0.8685956053120731,-0.45464507559375467,24.6
0.818716245962421,-0.5440166111360655,24.700000000000003
0.7595482533386709,-0.6407214275213815,24.8
0.6902609120365595,-0.7467695611780326,24.900000000000002
0.6098052976101285,-0.8644892164170351,25
0.516898875882692,-0.9960852482488908,25.1
0.4101078058527387,-1.1418799401628434,25.200000000000003
0.2882641662702115,-1.2947895265883125,25.3
0.1517741903867853,-1.4278278761981409,25.400000000000002
0.0051756402871130786,-1.4869200843353343,25.5
-0.1418092550499804,-1.435048626049827,25.6
-0.2792144721829535,-1.3051843590027816,25.700000000000003
-0.40212200661879316,-1.1524571339224587,25.8
-0.5099310380793454,-1.0057953787107534,25.900000000000002
-0.6037570908489367,-0.8731797331248026,26
-0.6850353228151325,-0.7545584456121146,26.1
-0.7550634505456272,-0.6477757742114497,26.200000000000003
-0.814906654143755,-0.5504899731021086,26.3
-0.865409731295826,-0.4606652450505233,26.400000000000002
-0.9072323492210029,-0.37663025401236727,26.5
-0.9408831186593597,-0.29702321491158057,26.6
-0.9667469035854742,-0.220719189505519,26.700000000000003
-0.9851051498889024,-0.1467648541540898,26.8
-0.996150267608442,-0.07432474507113623,26.900000000000002
-0.9999951406568128,-0.002637071932926796,27
-0.9966785646377395,0.06902408052320225,27.1
-0.9861670898003355,0.14138337237191462,27.200000000000003
-0.9683534328396142,0.21519871660766327,27.3
-0.9430513164141591,0.2912987356908267,27.400000000000002
-0.9099862829521324,0.37062636496842044,27.5
-0.868781705676466,0.45429180708320155,27.6
-0.8189389376855991,0.543636933164496,27.700000000000003
-0.7598105377993128,0.6403078787442077,27.8
-0.6905666133924235,0.7463131607500522,27.900000000000002
-0.6101591932208965,0.8639801281768933,28
-0.5173066465171411,0.9955162817897681,28.1
-0.41057526735022837,1.1412590249511947,28.200000000000003
-0.2887942441413417,1.294175369136989,28.3
-0.15235878261526117,1.427391625076614,28.400000000000002
-0.005784515865666742,1.4869021352719256,28.5
0.14122153211497415,1.435461613825419,28.6
0.2786798873753565,1.305792954960321,28.700000000000003
0.4016499590946727,1.153080541425887,28.8
0.5095190573485492,1.0063687746799252,28.900000000000002
0.6033994272211526,0.8736930661251425,29
0.6847262443696105,0.7550183941566626,29.1
0.7547981074747985,0.6481921572435335,29.200000000000003
0.8146811557127741,0.5508718742941408,29.3
0.8652210207181132,0.461020237589103,29.400000000000002
0.9070780543943463,0.37696450112644747,29.5
0.9407614253480665,0.2973417616664047,29.6
0.9666564583747268,0.22102625194343636,29.700000000000003
0.9850449898604342,0.14706406269984204,29.8
0.9961197720374247,0.07461934311040835,29.900000000000002
0.9999940008093867,0.0029300814830390993,30
0.9967067690505991,-0.06872971264630104,30.1
0.9862249237381883,-0.1410846350817467,30.200000000000003
0.968441491882192,-0.2148923893516477,30.3
0.9431705353775394,-0.2909812247737105,30.400000000000002
0.910137982658696,-0.3702935080098502,30.5
0.8689676614001505,-0.45393863338477414,30.6
0.8191614739592649,-0.5432573775137789,30.700000000000003
0.7600726529475348,-0.6398944859838606,30.8
0.6908721278965959,-0.7458569558352354,30.900000000000002
0.6105128804127966,-0.8634712744924402,31
0.5177141842156795,-0.994947562335541,31.1
0.4110424746187707,-1.1406382568635975,31.200000000000003
0.2893240704629182,-1.293560930391267,31.3
0.15294319594688163,-1.4269541251425553,31.400000000000002
0.006393383685623371,-1.4868821927956342,31.5
-0.14063364033933157,-1.4358732657773225,31.6
-0.27814505342307233,-1.3064012136058636,31.700000000000003
-0.4011776562651343,-1.153704078377128,31.8
-0.5091068417678667,-1.0069424156993836,31.900000000000002
-0.6030415533402816,-0.874206636184513,32
-0.6844169775392298,-0.7554785414237328,32.1
-0.754532593866872,-0.6486086991825062,32.2
-0.814455500871635,-0.5512539001965376,32.300000000000004
-0.8650321647547662,-0.46137532687974914,32.4
-0.906923622681735,-0.37729882224430644,32.5
-0.9406396015837869,-0.297660363639504,32.6
-0.9665658874169462,-0.22133335367898901,32.7
-0.9849847073038598,-0.1473632965886784,32.800000000000004
-0.9960891558288449,-0.07491395376743247,32.9
-0.9999927409773319,-0.0032230915251443455,33
-0.9967348529250684,0.06843535637993962,33.1
-0.9862826353509886,0.1407859220557375,33.2
-0.9685294254945129,0.21458610018780594,33.300000000000004
-0.9432896243342627,0.290663767677146,33.4
-0.91028954607832,0.36996072338421554,33.5
-0.8691534725219486,0.4535855543971751,33.6
-0.8193838548334974,0.5428779440591625,33.7
-0.7603345988472432,0.6394812490892403,33.800000000000004
-0.6911774556291539,0.7454009462647417,33.9
-0.6108663592818773,0.862962655227891,34
-0.5181214890795094,0.9943790899715264,34.1
-0.4115094277188621,1.1400176367758692,34.2
-0.2898536451204259,1.2929462131948668,34.300000000000004
-0.15352742987133206,1.4265153809993163,34.4
-0.00700224293089893,1.48686025719924,34.5
0.1400455802708743,1.4362835773590488,34.6
0.27760997046472596,1.3070091318864954,34.7
0.4007050980772623,1.1543277437901056,34.800000000000004
0.5086943912368984,1.007516301648289,34.9
0.602683469109163,0.8747204434306831,35
0.6841075222425306,0.7559388875823917,35.1
0.7542669096567233,0.6490254001815495,35.2
0.8142296895692355,0.5516360509361514,35.300000000000004
0.8648431633661448,0.46173051302543505,35.4
0.9067690540528509,0.377633217450163,35.5
0.9405176473438868,0.2979790209012707,35.6
0.96647519069602,0.22164049477279257,35.7
0.9849243022087824,0.14766255587474797,35.800000000000004
0.9960584189775147,0.07520857709265237,35.9
0.9999913611604238,0.0035161021084472235,36
0.9967628162658719,-0.06814101167386505,36.1
0.9863402246486419,-0.14048723324017337,36.2
0.9686172336921381,-0.21427984905622224,36.300000000000004
0.9434085833063268,-0.2903463643317596,36.4
0.9104409732405729,-0.36962801100869064,36.5
0.8693391390805862,-0.4532325700192786,36.6
0.8196060803582659,-0.5424986326760514,36.7
0.7605963755621518,-0.6390681679093689,36.800000000000004
0.691482596669971,-0.7449451318697848,36.9
0.6112196299240527,-0.8624542702473068,37
0.5185285612097718,-0.9938108647814806,37.1
0.4119761267111911,-1.1393971655586572,37.2
0.29038296800032865,-1.2923312203813457,37.300000000000004
0.15411148387992227,-1.4260753972520224,37.4
0.007611092785236768,-1.486836328804748,37.5
-0.13945735245952123,-1.436692544028168,37.6
-0.27707463864043724,-1.307616706738533,37.7
-0.4002322844787565,-1.1549515366727374,37.800000000000004
-0.5082817056554592,-1.0080904324037172,37.9
-0.6023251744307127,-0.8752344879908261,38
-0.6837978783980787,-0.7563994328015942,38.1
-0.7540010547792065,-0.6494422603939176,38.2
-0.8140037217544352,-0.5520183266399425,38.300000000000004
-0.8646540165125686,-0.4620857961292633,38.400000000000006
-0.9066143484773309,-0.3779676868283799,38.5
-0.940395562605725,-0.29829773352215433,38.6
-0.9663843681958287,-0.22194767528552273,38.7
-0.9848637745648008,-0.14796184061226803,38.800000000000004
-0.9960275614782467,-0.07550321313659453,38.900000000000006
-0.9999898613584431,-0.0038091132821880917,39
-0.996790659077753,0.06784667847777329,39.1
-0.9863976916410713,0.14018856858127887,39.2
-0.9687049164906538,0.2139736358969316,39.300000000000004
-0.9435274123157511,0.29002901466815295,39.400000000000006
-0.9105922641750539,0.36929537080041464,39.5
-0.8695246611148183,0.4528796801499517,39.6
-0.8198281505835735,0.5421194432398998,39.7
-0.7608579831560698,0.6386552422932963,39.800000000000004
-0.691787551098993,0.744489512481543,39.900000000000006
-0.6115726924352696,0.8619461194141954,40
-0.518935400707719,0.9932428868474196,40.1
-0.4124425716569442,1.1387768440772341,40.2
-0.2909120389903839,1.2917159547737271,40.300000000000004
-0.1546953574660432,1.4256341785069995,40.400000000000006
-0.00821993243273086,1.4868104079633797,40.5
0.13886895745690275,1.4371001612466967,40.6
0.276539058091425,1.308223935087948,40.7
0.399759215417598,1.1555754560273188,40.800000000000004
0.5078687849233171,1.0086648078409748,40.900000000000006
0.6019666692077011,0.8757487699918025,41
0.6834880459243065,0.7568601772503665,41.1
0.7537350291690749,0.6498592799729976,41.2
0.8137775973760345,0.5524007274349833,41.300000000000004
0.864464724154306,0.4624411762944168,41.400000000000006
0.9064595059247907,0.3783022304633225,41.5
0.9402733473466055,0.2986165015726774,41.6
0.9662934199002128,0.22225489527788486,41.7
0.9848031243614781,0.14826115085545266,41.800000000000004
0.9959965833258195,0.07579786194974672,41.900000000000006
0.9999882415711348,0.00410212509557141,42
0.9968183813654066,-0.06755235674142701,42.1
0.9864550363381497,-0.1398899280253515,42.2
0.968792473905591,-0.21366746065004638,42.300000000000004
0.9436461113845036,-0.28971171861699213,42.400000000000006
0.910743418911298,-0.3689628026766268,42.5
0.8697100386633219,-0.4525268846881721,42.6
0.8200500655593239,-0.5417403756262649,42.7
0.7611194216926505,-0.6382424720902605,42.800000000000004
0.6920923189960535,-0.7440340879312041,42.900000000000006
0.611925546911394,-0.8614382025917116,43
0.5193420076746618,-0.9926751562496156,43.1
0.41290876261764303,-1.1381566731916335,43.2
0.29144085797948405,-1.2911004191846627,43.300000000000004
0.15527905012497475,-1.425191729371856,43.400000000000006
0.008828761057622089,-1.486782495055541,43.5
-0.13828039581647997,-1.4375064244811375,43.6
-0.2760032289602233,-1.3088308138501417,43.7
-0.3992858908422143,-1.1561995008503154,43.800000000000004
-0.5074556289402837,-1.009239427833486,43.900000000000006
-0.6016079533428873,-0.8762632895599761,44
-0.6831780247396185,-0.757321121097679,44.1
-0.75346883276107,-0.6502764590722067,44.2
-0.8135513163827987,-0.5527832534484105,44.300000000000004
-0.8642752862516052,-0.4627966536241189,44.400000000000006
-0.9063045263648126,-0.37863684843942014,44.5
-0.940151001543831,-0.29893532512333837,44.6
-0.9662023457929991,-0.22256215481057823,44.7
-0.9847423515883591,-0.14856048665852128,44.800000000000004
-0.9959654845149908,-0.07609252358261137,44.900000000000006
-0.9999865017982223,-0.004395137597815858,45
-0.9968459831335107,0.06725804641456845,45.1
-0.9865122587497307,0.13959131151870752,45.2
-0.9688799059524502,0.213361323255729,45.300000000000004
-0.9437646805345068,0.2893944761090377,45.400000000000006
-0.9108944374787832,0.36863030655468604,45.5
-0.8698952717647112,0.4521741835330711,45.6
-0.8202718253353583,0.5413614297108695,45.7
-0.7613806912354609,0.637829857149565,45.800000000000004
-0.6923969004408436,0.7435788580500293,45.900000000000006
-0.6122781934481761,0.8609305196428233,46
-0.5197483822118208,0.9921076730668857,46.1
-0.4133746996550468,1.137536653756753,46.2
-0.2919694248575806,1.290484616416566,46.300000000000004
-0.155862561353717,1.424748054455505,46.400000000000006
-0.009437577844174096,1.4867525904908165,46.5
0.1376916680937264,1.4379113292025099,46.6
0.27546715139063954,1.309437339929994,46.7
0.39881231070141476,1.1568236701324197,46.800000000000004
0.5070422376062481,1.009814292252743,46.900000000000006
0.6012490267389545,0.876778046821316,47
0.6828678147623273,0.7577822645125446,47.1
0.7532024654898276,0.6506937978451425,47.2
0.8133248787234227,0.553165904807522,47.300000000000004
0.8640857027646577,0.4631522282217392,47.400000000000006
0.90614940976694,0.37897154084120876,47.5
0.9400285251746578,0.2992542042447677,47.6
0.9661111458579844,0.22286945394440255,47.7
0.9846814562349722,0.1488598480757588,47.800000000000004
0.9959342650405111,0.076387198085725,47.900000000000006
0.9999846420394247,0.004688150838165216,48
0.9968734643867411,-0.06696374744695083,48.1
0.9865693588856665,-0.1392927190076321,48.2
0.9689672126467407,-0.21305522365411295,48.300000000000004
0.9438831197876976,-0.2890772870750124,48.400000000000006
0.9110453199069997,-0.36829788235193417,48.5
0.8700803604576108,-0.45182157658376787,48.6
0.8204934299615141,-0.540982605369478,48.7
0.7616417918481144,-0.6374173973206371,48.800000000000004
0.692701295513115,-0.743123822669264,48.900000000000006
0.6126306321414071,-0.8604230704299094,49
0.5201545244206092,-0.9915404373761769,49.1
0.41384038283145425,-1.136916786622121,49.2
0.2924977395159489,-1.2898685492612796,49.300000000000004
0.15644589065142187,-1.4243031583676637,49.400000000000006
0.010046381977033773,-1.4867206947079445,49.5
-0.13710277484570696,-1.4383148708867495,49.6
-0.2749308255276077,-1.3100435102220171,49.7
-0.3983384749443872,-1.1574479628585215,49.800000000000004
-0.5066286108210882,-1.0103894009683878,49.900000000000006
-0.600889889298487,-0.8772930419013939,50
-0.6825574159105984,-0.7582436076640584,50.1
-0.752935927289868,-0.6511112964455523,50.2
-0.8130982843465052,-0.5535486816397662,50.300000000000004
-0.86389597365357,-0.46350790019076415,50.400000000000006
-0.9059941561006399,-0.3793063077533239,50.5
-0.9399059182162857,-0.29957313900764543,50.6
-0.9660198200789193,-0.2231767927401699,50.7
-0.9846204382907982,-0.14915923516145735,50.800000000000004
-0.9959029248970803,-0.07668188550963612,50.900000000000006
-0.9999826622944135,-0.004981164865840604,51
-0.9969008251297216,0.06666945978830473,51.1
-0.9866263367557565,0.13899415043847413,51.2
-0.9690543940039087,0.2127491617854037,51.300000000000004
-0.944001429165941,0.2887601514457443,51.400000000000006
-0.9111960662253761,0.3679655299857955,51.5
-0.8702653047805727,0.45146906373949236,51.6
-0.8207148794875314,0.540603902477969,51.7
-0.7619027235940637,0.6370050924529365,51.800000000000004
-0.6930055042924435,0.7426689816201409,51.900000000000006
-0.6129828630867639,0.8599158548151227,52
-0.5205604344023591,0.9909734492529193,52.1
-0.4143058122093756,1.1362970726321737,52.2
-0.2930258018468532,1.2892522205004688,52.300000000000004
-0.15702903751891256,1.4238570457191382,52.400000000000006
-0.010655172640861335,1.4866868081747988,52.5
0.13651371663159148,1.438717045014503,52.6
0.2743942515175549,1.3106493216099733,52.7
0.39786438352085185,1.1580723780075186,52.800000000000004
0.5062147484848646,1.0109647538479802,52.900000000000006
0.600530540924148,0.877808274925169,53
0.6822468281026941,0.7587051507211028,53.1
0.75266921809579,0.6515289550271056,53.2
0.8128715332006949,0.5539315840725547,53.300000000000004
0.8637060988784901,0.46386366963466225,53.400000000000006
0.9058387653354258,0.3796411492603559,53.5
0.9397831806459527,0.299892129482603,53.6
0.9659283684395744,0.22348417125867687,53.7
0.9845592977453369,0.14945864796988265,53.800000000000004
0.995871464079416,0.07697658590485457,53.900000000000006
0.9999805625628697,0.005274179730049773,54
0.9969280653670856,-0.06637518338845647,54.1
0.9866831923698032,-0.13869560575761378,54.2
0.9691414500393998,-0.2124431375898572,54.300000000000004
0.9441196086910937,-0.28844306915212253,54.400000000000006
0.9113466764632998,-0.3676332493738274,54.5
0.8704501047720961,-0.45111664489963604,54.6
0.8209361739631181,-0.5402253209123948,54.7
0.7621634865367239,-0.636592942396148,54.800000000000004
0.6933095268583552,-0.742214334734016,54.900000000000006
0.6133348863798452,-0.8594088726603168,55
0.5209661122584209,-0.9904067087709915,55.1
0.4147709878516184,-1.1356775126262975,55.2
0.2935536117436609,-1.2886356329055328,55.300000000000004
0.15761200145886675,-1.4234097211215713,55.400000000000006
0.01126394902047155,-1.4866509313883713,55.5
-0.13592449401235793,-1.439117847071474,55.6
-0.2738574295081244,-1.3112547709671667,55.7
-0.3973900363809231,-1.1586969145524477,55.800000000000004
-0.5058006504976394,-1.0115403507572038,55.900000000000006
-0.6001709815184733,-0.8783237460172509,56
-0.681936051256726,-0.7591668938526515,56.1
-0.7524023378420485,-0.6519467737436718,56.2
-0.8126446252345287,-0.5543146122334982,56.300000000000004
-0.86351607839949,-0.46421953665703064,56.400000000000006
-0.9056832374407345,-0.3799760654470198,56.5
-0.939660312440824,-0.30021117574039163,56.6
-0.9658367909236701,-0.22379158956078318,56.7
-0.9844980345880404,-0.14975808655536024,56.800000000000004
-0.9958398825821925,-0.07727129932193927,56.900000000000006
-0.9999783428444388,-0.005567195480016197,57
-0.996955185103432,0.0660809181971644,57.1
-0.9867399257375762,0.13839708491141695,57.2
-0.9692283807686299,0.21213715100772315,57.300000000000004
-0.9442376583849882,0.2881260401250305,57.400000000000006
-0.9114971506501537,0.3673010404335539,57.5
-0.8706347604706659,0.45076431996357813,57.6
-0.8211573134379425,0.5398468605488118,57.7
-0.7624240807394834,0.6361809469999964,57.800000000000004
-0.6936133632903637,0.7417598818421794,57.900000000000006
-0.6136867021162434,0.8589021238268343,58
-0.521371558090275,0.9898402160024603,58.1
