-0.941610504656445,-0.2951131640955946,8.6
-0.9672869066674145,-0.21887770736676604,8.700000000000001
-0.9854635160792842,-0.14497020005397418,8.8
-0.9963306931640262,-0.07255748510947957,8.9
-0.9999994518524001,-0.0008790871475447756,9
-0.9965068048288535,0.0707904699695784,9.1
-0.9858175214783583,0.1431762440919767,9.200000000000001
-0.9678224548551666,0.21703741805437543,9.3
-0.9423332890476926,0.293204868392812,9.4
-0.9090732456168277,0.3726249610920663,9.5
-0.8676629641987521,0.4564127711923639,9.600000000000001
-0.8176004930152582,0.5459167629051678,9.700000000000001
-0.7582343362940779,0.6427914336334061,9.8
-0.6887296555653163,0.7490544108585199,9.9
-0.6080327553733997,0.8670380799452659,10
-0.5148566012187623,0.9989336707377949,10.100000000000001
-0.4077667706125558,1.1449865707824558,10.200000000000001
-0.2856101077455177,1.2978558745939925,10.3
-0.14884867438034044,1.4299901535895756,10.4
-0.002131289985360478,1.4869799150659915,10.5
0.14474520648111966,1.432963885096209,10.600000000000001
0.2818835524778819,1.3021365377253,10.700000000000001
0.40447832623012725,1.1493421866555902,10.8
0.5119873431916357,1.0029321833866918,10.9
0.6055421891588819,0.8706167125237397,11
0.6865778314528407,0.7522617604119828,11.100000000000001
0.7563875572710453,0.6456963113010618,11.200000000000001
0.8160317561261212,0.5485824004505689,11.3
0.8663510654013221,0.4588917916035457,11.4
0.9080017376691928,0.3749601827288262,11.5
0.9414896012923906,0.29543136063576647,11.600000000000001
0.96719722130314,0.2191845156096755,11.700000000000001
0.9854040947629353,0.1452692384858311,11.8
0.9963009231698147,0.07285198962564947,11.9
0.999999031886904,0.0011720759738399478,12
0.9965357306645497,-0.07049605030775288,12.100000000000001
0.9858760857616464,-0.14287737929413807,12.200000000000001
0.9679112610524937,-0.2167308805910537,12.3
0.9424532749218452,-0.2928871309701431,12.4
0.9092257397210934,-0.3722917727676888,12.5
0.8678497632544944,-0.45605877525774396,12.600000000000001
0.8178239386985025,-0.5455365670780928,12.700000000000001
0.7584974357201022,-0.6423771874128514,12.8
0.6890362511287582,-0.7485971201258689,12.9
0.6083876439432655,-0.8665279139096553,13
0.5152654773457236,-0.9983635762394025,13.100000000000001
0.4082354324740856,-1.1443650465515254,13.200000000000001
0.28614135853540834,-1.297243278479334,13.3
0.1494340602448985,-1.4295602983716262,13.4
0.002740093826435683,-1.4869719516802486,13.5
-0.14415843201325587,-1.433383429524982,13.600000000000001
-0.28135030423185403,-1.3027466894048074,13.700000000000001
-0.4040076344309822,-1.1499648448782331,13.8
-0.5115766068609138,-1.0035042736450615,13.9
-0.6051856396613914,-0.8711287940963027,14
-0.6862697517270658,-0.752720659604403,14.100000000000001
-0.7561231185290336,-0.6461118521998188,14.200000000000001
-0.8158070869720704,-0.5489636371464001,14.3
-0.8661631251719867,-0.45924626505069127,14.4
-0.9078481674058073,-0.3752940293022494,14.5
-0.9413685975438184,-0.29574960501986003,14.600000000000001
-0.9671074396906134,-0.2194913591043879,14.700000000000001
-0.9853445801683872,-0.14556830134401677,14.8
-0.9962710618459597,-0.07314650885343706,14.9
-0.9999985216039567,-0.0014650704282599125,15
-0.99656456629998,0.0702016339628814,15.100000000000001
-0.9859345590419281,0.14257852736457727,15.200000000000001
-0.9679999744432705,0.21642436657183173,15.3
-0.942573176751284,0.29256927392834275,15.4
-0.9093781620800446,0.3719584683200782,15.5
-0.8680364826076307,0.4557053962656297,15.600000000000001
-0.8180472900003337,0.5451563190850349,15.700000000000001
-0.7587604423294596,0.641962942726755,15.8
-0.6893427522741876,0.7481398591106373,15.9
-0.6087424338796678,0.8660178004836763,16
-0.5156742494794103,0.9977935270138547,16.1
-0.4087039902604303,1.1437434473884478,16.2
-0.28667253072124543,1.2966301719142836,16.3
-0.15001946131227972,1.4291290160474228,16.400000000000002
-0.003349094634533096,1.4869619771872526,16.5
0.14357129122365067,1.4338017856562773,16.6
0.280816627728262,1.3033567071979522,16.7
0.40353652851227423,1.1505878299799837,16.8
0.5111654955731149,1.0040767849271797,16.900000000000002
0.6048287562860587,0.8716412667775061,17
0.6859613744237758,0.7531798926913197,17.1
0.7558584127708594,0.6465276716294271,17.2
0.8155821762377101,0.5493451055323784,17.3
0.8659749645501282,0.4596009319006322,17.400000000000002
0.9076943944770616,0.37562803808183787,17.5
0.9412474060257007,0.29606798589679006,17.6
0.9670174828464074,0.21979831739382583,17.7
0.9852849008641517,0.14586746023634303,17.8
0.9962410445664885,0.07344110735733096,17.900000000000002
0.9999978624941094,0.0017581281728917281,18
0.9965932586897766,-0.0699071692653783,18.1
0.9859928931673551,-0.14227964201433896,18.2
0.968088551258031,-0.21611783463386047,18.3
0.9426929371126539,-0.2922514934300694,18.400000000000002
0.909530433870588,-0.3716252648940486,18.5
0.8682230495741639,-0.4553517827112704,18.6
0.8182704870403796,-0.5447762087852666,18.7
0.7590232807740489,-0.641548850901125,18.8
0.6896490776200909,-0.7476825980948838,18.900000000000002
0.6090970460340428,-0.8655077236948989,19
0.5160828394487526,-0.9972235194452963,19.1
0.40917236563194537,-1.143121779583138,19.200000000000003
0.28720354517956914,-1.2960165617026516,19.3
0.15060479870924098,-1.4286962890011627,19.400000000000002
0.003958218013472586,-1.4869499147920628,19.5
-0.14298384789097449,-1.4342188234248285,19.6
-0.280282572618743,-1.3039664438455354,19.700000000000003
-0.4030650433915628,-1.1512109958629666,19.8
-0.5107540298463309,-1.0046495752172886,19.900000000000002
-0.6044715454863806,-0.8721539909118873,20
-0.6856526920455152,-0.753639319920086,20.1
-0.7555934184280577,-0.6469436276099205,20.200000000000003
-0.8153569879664305,-0.5497266595704081,20.3
-0.8657865327101005,-0.45995564052932303,20.400000000000002
-0.907540352559316,-0.37596205043660025,20.5
-0.9411259441363697,-0.29638633611666565,20.6
-0.9669272509695721,-0.22010521346789075,20.700000000000003
-0.9852249387953476,-0.14616652688652676,20.8
-0.9962107338196254,-0.07373558408749173,20.900000000000002
-0.9999968962836087,-0.0020510351461870135,21
-0.9966216273407094,0.06961288683204532,21.1
-0.9860508836821216,0.14198097236655433,21.200000000000003
-0.9681767610368299,0.21581155616156822,21.3
-0.9428123030019959,0.29193400922445956,21.400000000000002
-0.9096822791602154,0.37129240722935447,21.5
-0.8684091525812612,0.45499857425835377,21.6
-0.8184931761770736,0.544396574517156,21.700000000000003
-0.7592855590683361,0.6411353277707433,21.8
-0.6899547619396017,0.7472263904957043,21.900000000000002
-0.6094509062063757,0.8649988164461864,22
-0.5164905548477832,0.9966547863107231,22.1
-0.4096397380901855,1.142501365935098,22.200000000000003
-0.2877334481809054,1.2954037588822487,22.3
-0.15118900015019826,1.4282631031689794,22.400000000000002
-0.004566329051074487,1.4869359710511447,22.5
0.14239721440737327,1.4346339382402107,22.6
0.27974916856423115,1.3045749270562679,22.700000000000003
0.40259410847200067,1.1518333455379364,22.8
0.5103430439909558,1.0052217488863255,22.900000000000002
0.6041147582269152,0.8726661950248599,23
0.6853443842671857,0.7540982844288713,23.1
0.755328754547531,0.6473591616987507,23.200000000000003
0.8151320896401532,0.5501078240611864,23.3
0.8655983532434058,0.46030998649931715,23.400000000000002
0.9073865279152212,0.3762957228536135,23.5
0.9410046665183303,0.29670436568298825,23.6
0.9668371721332035,0.22041180511055777,23.700000000000003
0.9851651000170148,0.1464653024495043,23.8
0.9961805177914904,0.0740297801138283,23.900000000000002
0.9999959971242228,0.002343668882396288,24
0.9966500360079125,-0.06931887238915851,24.1
0.9861088875194929,-0.1416825691133794,24.200000000000003
0.968264957481753,-0.21550554504454594,24.3
0.9429316286068903,-0.2916167974816427,24.400000000000002
0.9098340564231985,-0.3709598325520558,24.5
0.8685951585505787,-0.45464566418329055,24.6
0.818715737353425,-0.5440172616175701,24.700000000000003
0.7595476760194311,-0.6407221538773659,24.8
0.69026025758018,-0.7467703805654865,24.900000000000002
0.6098045557857773,-0.8644901473791773,25
0.5168980366195296,-0.996086262586352,25.1
0.41010689798775646,-1.1418804426398805,25.200000000000003
0.2882632071453554,-1.2947900171470823,25.3
0.15177319440774603,-1.4278280558523564,25.400000000000002
0.005174658672515845,-1.4869195715946337,25.5
-0.14181014906043019,-1.4350474370408084,25.6
-0.2792152296388314,-1.3051828808447106,25.700000000000003
-0.4021226139245435,-1.152455634796427,25.8
-0.5099314982687296,-1.0057939395863496,25.900000000000002
-0.6037574102940074,-0.8731783547477282,26
-0.685035506631614,-0.7545571075859286,26.1
-0.7550635016333449,-0.647774454097565,26.200000000000003
-0.814906573274786,-0.550488651017599,26.3
-0.8654095173993726,-0.46066390395069845,26.400000000000002
-0.9072319996358622,-0.3766288789802525,26.5
-0.9408826293015845,-0.29702179228109427,26.6
-0.9667462690374636,-0.2207177061415206,26.700000000000003
-0.985104363412245,-0.14676329673090655,26.8
-0.9961493211098671,-0.07432309960938528,26.900000000000002
-0.9999940245716266,-0.0026353229654683813,27
-0.9966772677627734,0.06902595050600059,27.1
-0.9861655990336997,0.14138538388463992,27.200000000000003
-0.9683517328495183,0.21520089405494508,27.3
-0.94304938916824,0.2913011087957455,27.400000000000002
-0.9099841071195648,0.3706289704194148,27.5
-0.8687792558069981,0.45429469088953606,27.6
-0.8189361831716301,0.5436401530404198,27.700000000000003
-0.7598074415379118,0.6403115071468722,27.8
-0.6905631302653059,0.7463172854154037,27.900000000000002
-0.6101552688141846,0.8639848444639682,28
-0.517302217827608,0.995521655176249,28.1
-0.41057027097045273,1.1412649607796561,28.200000000000003
-0.28878864846969465,1.2941812365279164,28.3
-0.15235267252172383,1.427395630768977,28.400000000000002
-0.005778206497200394,1.4869017928290211,28.5
0.1412275699771882,1.4354568204883478,28.6
0.27868532433760534,1.305786154989097,28.700000000000003
0.4016546988866358,1.1530735882166825,28.8
0.5095231244752186,1.006362318517245,28.900000000000002
0.6034028783527865,0.8736871964472606,29
0.6847291348057315,0.7550130323057781,29.1
0.7548004825901722,0.6481871949071628,29.200000000000003
0.8146830503650212,0.5508672121156045,29.3
0.8652224606217961,0.4610157922179216,29.400000000000002
0.907079057679381,0.3769602036883375,29.5
0.9407620038417556,0.29733755437298703,29.6
0.966656618539817,0.2210220848029956,29.700000000000003
0.9850447334299126,0.14705989069517206,29.8
0.9961190963895096,0.07461512380906023,29.900000000000002
0.9999928991251897,0.0029257730164738184,30
0.9967052302705328,-0.06873415355534511,30.1
0.9862229323191477,-0.14108925515176268,30.200000000000003
0.9684390273393368,-0.21489724112232078,30.3
0.943167571573265,-0.2909863692839789,30.400000000000002
0.9101344867856892,-0.37029901825383105,30.5
0.868963592577477,-0.4539445986480144,30.6
0.819156781345707,-0.5432639085182422,30.700000000000003
0.7600672733484062,-0.6399017200491343,30.8
0.6908659829310391,-0.7458650588998552,30.900000000000002
0.6105058740960857,-0.8634804278169975,31
0.5177062040675391,-0.994957894561308,31.1
0.4110334065816115,-1.1406496051402037,31.200000000000003
0.2893138568981625,-1.2935721614035813,31.3
0.15293199075582498,-1.426961952043776,31.400000000000002
0.0063817602194000305,-1.486882088950062,31.5
-0.14064481530249653,-1.4358649333570987,31.6
-0.2781551689178125,-1.3063891424596137,31.700000000000003
-0.40118653216758693,-1.1536917137452194,31.8
-0.5091145235946023,-1.0069309833291844,31.900000000000002
-0.6030481480427845,-0.8741963171094757,32
-0.6844225907825069,-0.7554692000396508,32.1
-0.7545373137729849,-0.6486001419136088,32.2
-0.8144593967027234,-0.551245948603057,32.300000000000004
-0.8650352893703142,-0.4613678316843925,32.4
-0.9069260153992249,-0.377291660997732,32.5
-0.940641290571453,-0.29765343478416156,32.6
-0.9665668914844384,-0.22132657072715534,32.7
-0.9849850371624596,-0.1473565832794023,32.800000000000004
-0.996088814901149,-0.07490723995258311,32.9
-0.9999917258292448,-0.0032163097234052807,33
-0.9967331533701265,0.06844227430137487,33.1
-0.9862802342217186,0.1407930481254897,33.2
-0.9685262980873857,0.2145935137164471,33.300000000000004
-0.9432857374755665,0.2906715595687866,33.4
-0.9102848567252029,0.3699690008772397,33.5
-0.8691479258385515,0.453594447482946,33.6
-0.8193773815229929,0.5428876131028791,33.7
-0.760327111751909,0.6394918923317743,33.800000000000004
-0.691168845685009,0.7454128029700067,33.9
-0.6108564920259096,0.8629759873397179,34
-0.5181102060795248,0.9943940865856611,34.1
-0.411496567547736,1.1400340756504497,34.2
-0.2898391254098124,1.2929624965703055,34.300000000000004
-0.1535114677594205,1.4265268622147338,34.4
-0.0069856574606016264,1.4868603782133514,34.5
0.1400615518194074,1.4362719320134838,34.6
0.27762445266026986,1.3069921142887746,34.7
0.40071783128058064,1.1543102936865162,34.800000000000004
0.5087054400557076,1.0075001868763365,34.9
0.6026929871938056,0.8747059317934507,35
0.6841156620818252,0.7559257902363675,35.1
0.7542737990587715,0.6490134436039784,35.2
0.814235429653198,0.5516249824211689,35.300000000000004
0.8648478320291977,0.46172012134281487,35.4
0.906772710046724,0.37762332969086826,35.5
0.9405203337053751,0.2979694942667692,35.6
0.9664769373411528,0.22163120835919523,35.7
0.9849251277635441,0.14765340377476566,35.800000000000004
0.9960583319990945,0.07519946299714014,35.9
0.9999903608092376,0.0035069335225518666,36
0.9967608925051173,-0.06815032683953054,36.1
0.9863373580549267,-0.14049679146078653,36.2
0.9686133947754997,-0.21428975589775737,36.300000000000004
0.94340373135569,-0.2903567396694646,36.4
0.9104350545574588,-0.3696389959892319,36.5
0.8693320844659731,-0.4532443350378853,36.6
0.819597801686136,-0.5425113873910127,36.7
0.7605867613918708,-0.6390821709029338,36.800000000000004
0.691471506985303,-0.7449606951956934,36.9
0.6112068915716761,-0.8624717359756717,37
0.5185139696631823,-0.9938304818586849,37.1
0.4119594730033383,-1.1394186534869812,37.2
0.2903641446119606,-1.2923525214367608,37.300000000000004
0.15409077007126354,-1.426090500660546,37.4
0.0075895483592956945,-1.4868367066035406,37.5
-0.13947812049840908,-1.4366776094199147,37.6
-0.2770934886676823,-1.3075947239167751,37.7
-0.4002488685475523,-1.154928921131457,37.800000000000004
-0.5082961068428393,-1.0080695516606317,37.9
-0.6023375927539338,-0.8752156968446031,38
-0.6838085127885634,-0.7563824882400432,38.1
-0.7540100722454091,-0.6494268078690087,38.2
-0.8140112546875488,-0.5520040382269478,38.300000000000004
-0.8646601671682442,-0.462072397764982,38.400000000000006
-0.9066191942767794,-0.3779549543198185,38.5
-0.9403991606049465,-0.2982854818896339,38.6
-0.9663867584658017,-0.2219357481589799,38.7
-0.9848649825904664,-0.14795010132511172,38.800000000000004
-0.9960275997557567,-0.0754915374057213,38.900000000000006
-0.9999887303021442,-0.003797382821564315,39
-0.9967883473383806,0.06785858158496302,39.1
-0.986394175866384,0.14020076743617144,39.2
-0.9687001605118448,0.21398626478663407,39.300000000000004
-0.9435213656900474,0.2900422260078307,39.400000000000006
-0.9105848599818569,0.36930934333714927,39.5
-0.8695158128018882,0.45289462974574485,39.6
-0.8198177476637694,0.5421356347308409,39.7
-0.7608458856415453,0.6386730029677309,39.800000000000004
-0.6917735828700197,0.7445092370152039,39.900000000000006
-0.611556635442755,0.8619682407560227,40
-0.5189169971225503,0.9932677218359999,40.1
-0.41242155763746063,1.1388040448609502,40.2
-0.29088827775699405,1.2917429383366597,40.300000000000004
-0.1546691986445745,1.4256533765488497,40.400000000000006
-0.008192710458268688,1.4868110353481836,40.5
0.13889521239481756,1.4370814101680414,40.6
0.2765628993935997,1.3081962653317598,40.7
0.39978020957485644,1.15554703314992,40.800000000000004
0.5078870360314901,1.008638575924166,40.900000000000006
0.6019824304368903,0.8757251868936855,41
0.6835015697263933,0.7568389402067466,41.1
0.7537465279720609,0.6498399432688388,41.2
0.8137872400480785,0.552382878218284,41.300000000000004
0.8644726416238298,0.4624244695900284,41.400000000000006
0.9064657978747868,0.37828638436282125,41.5
0.9402780878706097,0.298601283863355,41.6
0.9662966617964479,0.22224011020564793,41.7
0.9848049021952701,0.1482466278510236,41.800000000000004
0.9959969154768725,0.07578344642810518,41.900000000000006
0.9999871314282893,0.004087670651387293,42
0.9968158177944698,-0.06756699537064943,42.1
0.9864509934421223,-0.13990490191943145,42.2
0.968786910098297,-0.21368293379316491,42.300000000000004
0.9436389676853394,-0.2897278766194067,42.400000000000006
0.9107346162744704,-0.36897986289274853,42.5
0.8696994742243155,-0.45254510856864233,42.6
0.8200376074619325,-0.5417600842150148,42.7
0.7611049023425979,-0.6382640614228534,42.800000000000004
0.6920755270834298,-0.7440580356706906,42.900000000000006
0.6119062203679121,-0.8614650331199798,43
0.519319836153564,-0.9927052557718687,43.1
0.4128834279193344,-1.1381896306857584,43.2
0.29141219389289796,-1.2911331368748986,43.300000000000004
0.1552474749652675,-1.425215099823507,43.400000000000006
0.008795880832330408,-1.4867834789139247,43.5
-0.13831212928922304,-1.4374839632560916,43.6
-0.27603206265275454,-1.3087975203008053,43.7
-0.39931129675927945,-1.1561652714761148,43.800000000000004
-0.5074777315646863,-1.0092078430018057,43.900000000000006
-0.6016270579357379,-0.8762348665870404,44
-0.6831944334628308,-0.757295541836655,44.1
-0.7534828033994638,-0.6502531876125637,44.2
-0.8135630541659918,-0.5527617913788423,44.300000000000004
-0.8642849506029798,-0.4627765844432574,44.400000000000006
-0.9063122389913917,-0.378617831961466,44.5
-0.9401568532863287,-0.2989170813963981,44.6
-0.9662064018320373,-0.22254444811273325,44.7
-0.9847446551694096,-0.14854311196982922,44.800000000000004
-0.9959660594442492,-0.07607529542148901,44.900000000000006
-0.9999853539194071,-0.004377880788620628,45
-0.9968431009262684,0.06727550539209272,45.1
-0.9865076130701055,0.1396091531852967,45.2
-0.9688734488734536,0.21337974328104153,45.300000000000004
-0.9437563435552759,0.28941369350906315,45.400000000000006
-0.9108841283417269,0.3686505792104207,45.5
-0.8698828699586714,0.45219582087052856,45.6
-0.8202571760990873,0.5413848111778754,45.7
-0.7613635975433346,0.6378554508853786,45.800000000000004
-0.692377113592933,0.743607228885662,45.900000000000006
-0.6122554047057586,0.8609622881525927,46
-0.5197222256060736,0.9921432988749136,46.1
-0.4133447993707232,1.1375756599136766,46.2
-0.29193558314231166,1.2905233660043234,46.300000000000004
-0.15582526797813212,1.4247758225228893,46.400000000000006
-0.009398723992432644,1.486753955830104,46.5
0.13772918566733894,1.4378849468026051,46.6
0.27550125470199055,1.309398089468927,46.7
0.39884237082484936,1.156783283117502,46.800000000000004
0.5070684000404465,1.009777025545284,46.900000000000006
0.6012716534492181,0.8767445762409715,47
0.682887268080061,0.7577521657640309,47.1
0.7532190511064754,0.6506664375850509,47.2
0.8133388403518225,0.5531406951500711,47.300000000000004
0.864097230085615,0.4631286778935163,47.400000000000006
0.9061586479858827,0.3789492488365409,47.5
0.9400355831226243,0.29923284077756895,47.6
0.9661161021597373,0.22284874174243935,47.7
0.9846843637307128,0.14883954638836017,47.800000000000004
0.9959351537739756,0.07636708964364888,47.900000000000006
0.9999835210280321,0.004668030794724394,48
0.9968703223816376,-0.06698408125397759,48.1
0.9865641641500885,-0.1393134758200036,48.2
0.9689599117484223,-0.2130766297738239,48.300000000000004
0.9438736353321558,-0.28909959769349847,48.400000000000006
0.9110335469820116,-0.3683213951113765,48.5
0.870066161557701,-0.451846649057882,48.6
0.8204766279581804,-0.5410096758971163,48.7
0.76162216085161,-0.6374470060632105,48.800000000000004
0.692678549997071,-0.7431566214037338,48.900000000000006
0.6126044172841391,-0.8604597757958382,49
0.5201244192136005,-0.991581582446633,49.1
0.41380595429964556,-1.1369618322479662,49.2
0.2924587581623314,-1.2899133296228562,49.300000000000004
0.15640291591875605,-1.4243353515762298,49.400000000000006
0.010001586635378071,-1.4867225065850056,49.5
-0.13714605166884797,-1.438284642467166,49.6
-0.274970180639384,-1.309998367531615,49.7
-0.398373177443568,-1.1574014741809768,49.800000000000004
-0.5066588266081006,-1.0103465045352855,49.900000000000006
-0.6009160358702696,-0.8772545288134099,50
-0.6825799119113738,-0.7582089926853608,50.1
-0.752955126293514,-0.651079850570727,50.2
-0.8131144667454546,-0.5535196806143755,50.300000000000004
-0.8639093564840192,-0.4634808245614215,50.400000000000006
-0.9060049079845821,-0.3792806949495831,50.5
-0.9399141658443365,-0.2995486090318829,50.6
-0.966025655345906,-0.22315302631894796,50.7
-0.9846239234212528,-0.14913595539248414,50.800000000000004
-0.9959040959046143,-0.07665884280647033,50.900000000000006
-0.9999815310638204,-0.004958124266587864,51
-0.9968973803093357,0.0666927298953994,51.1
-0.9866205435386793,0.13901788934836354,51.2
-0.9690461928002683,0.2127736279631931,51.300000000000004
-0.943990733028215,0.28878563588047723,51.400000000000006
-0.9111827568517815,0.3679923718152496,51.5
-0.8702492267193085,0.45149767045376993,51.6
-0.8206958321987192,0.5406347723921825,51.7
-0.7618804510754884,0.6370388402321697,51.800000000000004
-0.6929796826938269,0.7427063487259066,51.900000000000006
-0.6129530896934471,0.8599576572658056,52
-0.5205262310339607,0.9910202966006565,52.1
-0.41426668644139447,1.1363483624518496,52.2
-0.2929814908246661,1.2893032431221931,52.300000000000004
-0.15698017180740714,1.4238938317107839,52.400000000000006
-0.01060421539816767,1.4866890998489926,52.5
0.13656296769758844,1.4386828342482196,52.6
0.27443905434135396,1.3105980575516905,52.7
0.3979039001540165,1.1580195423299229,52.800000000000004
0.5062491654637367,1.0109159969649155,52.900000000000006
0.6005603331575701,0.8777645093033026,53
0.6822724725476998,0.7586658281739443,53.1
0.752691117900272,0.6514932472644174,53.2
0.812890010359789,0.5538987207577877,53.300000000000004
0.8637214045740211,0.46383300691942153,53.400000000000006
0.9058510924702683,0.3796121618399458,53.5
0.9397926745042785,0.2998643859464562,53.6
0.9659351348153182,0.22345730933219532,53.7
0.984563408788622,0.14943235403805866,53.800000000000004
0.9958729622674928,0.07695057746959355,53.900000000000006
0.999979463090931,0.005248191448484901,54
0.9969243572000257,-0.06640141285825882,54.1
0.9866768380400175,-0.13872234580589132,54.2
0.9691323841860091,-0.21247067897017224,54.300000000000004
0.9441077352173516,-0.28847173853376074,54.400000000000006
0.9113318640633431,-0.3676634274903435,54.5
0.8704321804898162,-0.45114878819323206,54.6
0.8209149142965028,-0.5402599884243652,54.7
0.7621386058342455,-0.6366308223643831,54.800000000000004
0.6932806634559001,-0.7422562580386763,54.900000000000006
0.6133015902287345,-0.8594557543080612,55
0.5209278485404057,-0.9904592363043211,55.1
0.4147272050323151,-1.1357350222259894,55.2
0.29350401339995075,-1.2886928817101866,55.300000000000004
0.15755728740702638,-1.4234511143955602,55.400000000000006
0.011206868868365279,-1.4866537595671656,55.5
-0.13597968706864863,-1.439079725876084,55.6
-0.27390765463080535,-1.3111974490838567,55.7
-0.3974343476148401,-1.1586377866126012,55.800000000000004
-0.5058392543342689,-1.0114857832247177,55.900000000000006
-0.6002044099211852,-0.8782747752015272,56
-0.6819648393260357,-0.7591229100229996,56.1
-0.7524269382380129,-0.6519068501583167,56.2
-0.8126653997683123,-0.5542778862214237,56.300000000000004
-0.8635333095704276,-0.4641852870592709,56.400000000000006
-0.9056971424805318,-0.379943703980774,56.5
-0.9396710524615945,-0.30018019536726265,56.6
-0.9658444834188568,-0.22376158215884165,56.7
-0.9845027615244283,-0.14972872774365842,56.800000000000004
-0.9958416928076147,-0.07724227335298813,56.900000000000006
-0.9999772547200941,-0.0055382058888419,57
-0.9969511877109022,0.06611016287880346,57.1
-0.9867329786538067,0.13842688560999813,57.2
-0.9692184125068212,0.21216783057861438,57.300000000000004
-0.9442245632867603,0.28815796228289575,57.400000000000006
-0.911480783863746,0.3673346283876385,57.5
-0.8706149309242515,0.4508000802328101,57.6
-0.8211337739412607,0.5398854137295145,57.7
-0.7623965151111608,0.6362230571709528,57.800000000000004
-0.6935813709645545,0.7418064713952067,57.900000000000006
