0.408230545842185,-1.1443711163198054,13.200000000000001
0.2861358624791453,-1.2972492625788774,13.3
0.14942803668566515,-1.4295644407731145,13.4
0.002733854317148464,-1.4869717538218192,13.5
-0.1441644140292963,-1.433378822189164,13.600000000000001
-0.2813557074011281,-1.3027401661622273,13.700000000000001
-0.40401237085385555,-1.1499581980779015,13.8
-0.5115807041705005,-1.0034981104874832,13.9
-0.6051891511294848,-0.8711232114731319,14
-0.686272731760134,-0.7527155909216661,14.100000000000001
-0.7561256133162172,-0.64610719659406,14.200000000000001
-0.8158091330202627,-0.5489592964455886,14.3
-0.8661647501839019,-0.4592421600934892,14.4
-0.9078493892120109,-0.37529009675379016,14.5
-0.9413694316820364,-0.29574579051563016,14.600000000000001
-0.9671078960418681,-0.21948761540938003,14.700000000000001
-0.9853446634149646,-0.14556458721215246,14.8
-0.9962707726819259,-0.07314278543508246,14.9
-0.9999978574168155,-0.0014612996552054566,15
-0.9965635210071175,0.07020549043546917,15.100000000000001
-0.985933121949103,0.14258250992360538,15.200000000000001
-0.9679981301852544,0.21642852083050734,15.3
-0.9425709052801351,0.29257365221638804,15.4
-0.9093754386642503,0.3719631307261654,15.5
-0.868033275549255,0.45571041559458497,15.600000000000001
-0.8180435584517788,0.5451617860769461,15.700000000000001
-0.75875613570652,0.6419689643744575,15.8
-0.6893378105957255,0.7481465678214547,15.9
-0.6087367828056465,0.866025333233863,16
-0.5156678002689139,0.9978019924889429,16.1
-0.408696657667747,1.1437526796715556,16.2
-0.2866642773420329,1.296639264834979,16.3
-0.15001040587010248,1.4291353373731799,16.400000000000002
-0.003339706539033735,1.486961786560475,16.5
0.14358030524385493,1.4337949738272568,16.6
0.2808247817991163,1.3033469720904745,16.7
0.4035436862336357,1.1505778982207384,16.8
0.5111716964204939,1.0040676032815796,16.900000000000002
0.6048340846210363,0.8716329756740411,17
0.6859659145207285,0.753172388107465,17.1
0.7558622353821393,0.6465207986542458,17.2
0.815585337088074,0.549338719549795,17.3
0.8659775064350781,0.4595949145867422,17.400000000000002
0.9076963480987477,0.37562229197851627,17.5
0.9412487949768338,0.2960624302377397,17.6
0.9670183219047165,0.2197928842012456,17.7
0.9852852001288886,0.14586208684580215,17.8
0.9962408066147821,0.07343573793689351,17.900000000000002
0.9999970852466615,0.0017527087506360225,18
0.9965919325947054,-0.06991269375772374,18.1
0.9859910044289891,-0.14228533118194395,18.2
0.9680860800357339,-0.21612375427481498,18.3
0.942689856438661,-0.2922577184484646,18.400000000000002
0.9095267083688645,-0.37163188300574745,18.5
0.8682186342425487,-0.4553588980993197,18.6
0.8182653259000182,-0.5447839425585257,18.7
0.7590173064326429,-0.6415573581073362,18.8
0.6896421976440337,-0.7476922524314569,18.900000000000002
0.6090891456033131,-0.8655185357089948,19
0.516073793824784,-0.9972356455875532,19.1
0.4091620513990818,-1.1431350159365243,19.200000000000003
0.2871919073443893,-1.2960296086294563,19.3
0.1505920066632502,-1.4287054326094464,19.400000000000002
0.003944934811204688,-1.4869498750796808,19.5
-0.14299662525070064,-1.4342094047710057,19.6
-0.28029415357027343,-1.3039528485802718,19.700000000000003
-0.4030752310743981,-1.1511971110641614,19.8
-0.5107628801395554,-1.0046367548086008,19.900000000000002
-0.6044791789557581,-0.872142447064108,20
-0.6856592297131123,-0.7536289065646815,20.1
-0.7555989623621859,-0.6469341284467256,20.200000000000003
-0.8153616192960201,-0.5497178708915752,20.3
-0.86579031421124,-0.4599473961751453,20.400000000000002
-0.9075433302984398,-0.3759542137954154,20.5
-0.9411281524973402,-0.29637879698531666,20.6
-0.966928716021021,-0.22009787381971346,20.700000000000003
-0.9852256758595563,-0.1461593033070785,20.8
-0.9962107502454671,-0.07372839992581365,20.900000000000002
-0.999996193245777,-0.0020438168918212206,21
-0.9966201969840366,0.06962021200240448,21.1
-0.9860487076735822,0.1419884831942541,21.200000000000003
-0.9681738191705359,0.21581933648125184,21.3
-0.9428085632092951,0.291942154533534,21.400000000000002
-0.9096776977682801,0.37130103144125554,21.5
-0.8684036721461539,0.45500781452907507,21.6
-0.8184867245378198,0.5444065923636195,21.700000000000003
-0.7592780543703973,0.6411463139883699,21.8
-0.6899461012334913,0.7472385848412463,21.900000000000002
-0.6094409559114963,0.8650124768318899,22
-0.5164791578413999,0.996670103858141,22.1
-0.40962673709596437,1.1425180927004353,22.200000000000003
-0.2877187627817804,1.2954202859332162,22.3
-0.15117285312491383,1.4282747084765672,22.400000000000002
-0.004549554248425397,1.4869360018921405,22.5
0.1424133574502656,1.4346220998264927,22.6
0.27976380467461204,1.3045577870513816,22.700000000000003
0.40260698714206006,1.1518158243468177,22.8
0.5103542353260512,1.005205574986303,22.900000000000002
0.604124414595336,0.8726516338221301,23
0.6853526585240018,0.754085153052502,23.1
0.7553357759807624,0.6473471882625815,23.200000000000003
0.8151379611128162,0.550096752301553,23.3
0.8656031544284756,0.4602996051267152,23.400000000000002
0.9073903164376788,0.3762858612606105,23.5
0.941007487905329,0.2966948815807651,23.6
0.9668390586063056,0.22040257682966102,23.700000000000003
0.9851660715675276,0.1464562245877435,23.8
0.9961805842527984,0.0740207565444584,23.900000000000002
0.9999951593607277,0.0023346071647910344,24
0.9966482862375974,-0.06932806379486797,24.1
0.9861062080484917,-0.14169198541871042,24.200000000000003
0.9682613201786375,-0.21551529070138367,24.3
0.9429269943216523,-0.29162699121920505,24.400000000000002
0.9098283741221445,-0.3709706120690483,24.5
0.8685883620980306,-0.454657194475292,24.6
0.818707741173324,-0.5440297462032083,24.700000000000003
0.759538372015455,-0.6407358396966679,24.8
0.6902495126239352,-0.7467855681407924,24.900000000000002
0.6097922052056992,-0.8645071572754304,25
0.5168838821577592,-0.9961053803512755,25.1
0.410090703252393,-1.141901933239855,25.200000000000003
0.28824485603669325,-1.294811249270408,25.3
0.1517529570565457,-1.427843153507797,25.400000000000002
0.005153580004584942,-1.4869201674095578,25.5
-0.14183049026163846,-1.43503309838389,25.6
-0.2792337278172957,-1.3051618108874032,25.700000000000003
-0.4021389488743176,-1.1524340648701363,25.8
-0.5099457565305345,-1.0057740904337622,25.900000000000002
-0.6037697885094616,-0.8731605741842104,26
-0.6850462019853796,-0.7545411709906233,26.1
-0.7550726815593295,-0.6477600225430908,26.200000000000003
-0.8149143720278426,-0.5504754088439245,26.3
-0.8654160404546142,-0.4606515909529334,26.400000000000002
-0.9072373282084498,-0.37661728152779445,26.5
-0.9408868261946456,-0.2970107373677122,26.6
-0.9667493805097905,-0.22070704862877097,26.700000000000003
-0.9851064236969785,-0.14675290932781576,26.8
-0.996150350810462,-0.07431287020654485,26.900000000000002
-0.9999940346708255,-0.002625146095781793,27
-0.9966762565911265,0.06903617711093046,27.1
-0.986163555740067,0.1413957671805235,27.200000000000003
-0.968348635969637,0.21521154839621548,27.3
-0.9430452050490026,0.2913121618232827,27.400000000000002
-0.9099787881257524,0.37064056939204154,27.5
-0.8687727382940013,0.45430700939039015,27.6
-0.8189283848766398,0.5436533960346723,27.700000000000003
-0.7597982604003262,0.6403259265439412,27.8
-0.6905524365394152,0.7463331899021717,27.900000000000002
-0.6101428975935829,0.8640025693252052,28
-0.5172879724903179,0.9955414555262515,28.1
-0.4105539537327788,1.1412865411823852,28.200000000000003
-0.28877016465284233,1.2942025743492946,28.3
-0.1523322922422272,1.427410823356061,28.400000000000002
-0.005756978626690647,1.4869024070838297,28.5
0.1412480559785995,1.435442374394351,28.6
0.2787039521228183,1.3057648950251046,28.700000000000003
0.40167114273484933,1.1530518135925514,28.8
0.5095374715659813,1.0063422627466008,28.900000000000002
0.6034153253613551,0.8736692192931527,29
0.6847398797876194,0.7549969083421791,29.1
0.7548096937986755,0.6481725830835469,29.200000000000003
0.814690862672591,0.5508537925583334,29.3
0.8652289797872638,0.4610033023694228,29.400000000000002
0.9070843646742807,0.3769484277571569,29.5
0.9407661601638879,0.2973263194540756,29.6
0.9666596717985725,0.22101124103152436,29.700000000000003
0.9850467161550791,0.14704931053489487,29.8
0.9961200285693211,0.07460469303184739,29.900000000000002
0.9999927911557879,0.002915383994861566,30
0.996704080230373,-0.06874460562272783,30.1
0.9862207252674003,-0.14109987968001722,30.200000000000003
0.968435742565479,-0.21490815419198053,30.3
0.9431631730747247,-0.2909977011338256,30.400000000000002
0.9101289234010507,-0.3703109217499018,30.5
0.86895679529109,-0.45395725704015505,30.6
0.8191486617977612,-0.5432775370327647,30.700000000000003
0.7600577281971648,-0.6399165731603861,30.8
0.6908548789842571,-0.7458814574299616,30.900000000000002
0.6104930396614522,-0.8634987171793018,31
0.5176914356016031,-0.994978335512924,31.1
0.41101649807914964,-1.1406718999666763,31.200000000000003
0.28929470116034284,-1.29359423914981,31.3
0.152910873042442,-1.426977697809606,31.400000000000002
0.006359766199630547,-1.4868827024477635,31.5
-0.1406660367279519,-1.4358499127780489,31.6
-0.2781744580216496,-1.3063670374282186,31.700000000000003
-0.40120355013510783,-1.1536690565263743,31.8
-0.5091293597754202,-1.006910100728594,31.900000000000002
-0.6030610050084642,-0.8741775781672287,32
-0.6844336726320935,-0.7554523725782386,32.1
-0.7545467938961209,-0.6485848729046648,32.2
-0.8144674141074311,-0.5512319057409164,32.300000000000004
-0.8650419530181792,-0.46135474009293026,32.4
-0.9069314063086386,-0.37727929908531793,32.5
-0.9406454728663703,-0.29764161959660945,32.6
-0.9665699127408475,-0.22131514661080712,32.7
-0.9849869295857073,-0.14734541666066817,32.800000000000004
-0.9960895977662281,-0.07489621061720228,32.9
-0.9999914070927393,-0.003205304260778677,33
-0.9967317304247488,0.06845336707264059,33.1
-0.9862776928388193,0.14080434212201698,33.2
-0.9685226116160621,0.21460513221087785,33.300000000000004
-0.9432808661620538,0.29068364122459167,33.4
-0.91027874671808,0.36998170583347173,33.5
-0.8691405062441636,0.4536079658629105,33.6
-0.8193685592625657,0.5429021781968457,33.7
-0.7603167676524302,0.6395077875687671,33.800000000000004
-0.6911568310159387,0.7454303733843,33.9
-0.610842622854798,0.8629956017480236,34
-0.5180942614547712,0.9944160312160902,34.1
-0.411478325590505,1.1400580168807113,34.2
-0.28981846916538534,1.2929862186429348,34.300000000000004
-0.15348870190530792,1.4265437770978784,34.4
-0.006961946464370247,1.4868610614242512,34.5
0.1400844314330201,1.4362557377953358,34.6
0.2776452469992212,1.3069682459872134,34.7
0.40073617214991575,1.154285814236029,34.800000000000004
0.5087214229798266,1.007477613395117,34.9
0.6027068301715917,0.8746856666610296,35
0.6841275850015769,0.7559075833865228,35.1
0.7542839883376032,0.6489969133430629,35.2
0.8142440346995458,0.5516097703238295,35.300000000000004
0.8648549700797156,0.4617059298261755,35.4
0.906778468818636,0.37760991733152127,35.5
0.9405247808516731,0.29795666492934536,35.6
0.9664801225248525,0.2216187948459333,35.7
0.9849270852781715,0.14764126032971084,35.800000000000004
0.9960590825333987,0.07518745794104613,35.9
0.9999899123685436,0.0034949441028542167,36
0.9967592406794857,-0.06816242146059699,36.1
0.9863344859980672,-0.14050911588518222,36.2
0.9686092726104328,-0.2143024446985608,36.300000000000004
0.9433983149097772,-0.2903699444550729,36.4
0.9104282834428179,-0.36965289291110076,36.5
0.8693238794725658,-0.45325913395637824,36.6
0.8195880608483238,-0.5425273424576307,36.7
0.7605753546697743,-0.6390995909373641,36.800000000000004
0.6914582683374483,-0.7449799628038053,36.9
0.6111916177754175,-0.8624932632010349,37
0.5184964182237438,-0.9938545677867547,37.1
0.41193939613584796,-1.1394449693713888,37.2
0.2903414144775142,-1.2923786067785907,37.300000000000004
0.1540657183057642,-1.4261091326578617,37.4
0.007563452623626291,-1.4868375011519395,37.5
-0.13950330464179606,-1.4366598029004989,37.6
-0.2771163773749569,-1.307568462460887,37.7
-0.4002690617687004,-1.154902017870429,37.800000000000004
-0.5083137095456718,-1.008044733320501,37.9
-0.6023528430681051,-0.8751934161599891,38
-0.6838216522773872,-0.7563624738924999,38.1
-0.7540213063424405,-0.649408641609608,38.2
-0.8140207483724379,-0.5519873269450299,38.300000000000004
-0.8646680484983864,-0.46205681487080497,38.400000000000006
-0.9066255610521908,-0.37794023425715023,38.5
-0.9404040881975821,-0.29827140617597364,38.6
-0.9663903021830793,-0.22192213327294458,38.7
-0.9848671804548936,-0.14793678791666603,38.800000000000004
-0.9960284745743784,-0.07547838182307622,38.900000000000006
-0.9999882909604607,-0.003784250059878425,39
-0.996786589393265,0.06787182438171692,39.1
-0.9863910815111121,0.14021425716535124,39.2
-0.9686956979702072,0.2140001485860222,39.300000000000004
-0.943515487722813,0.29005666849510536,39.400000000000006
-0.9105775013611204,0.36932453610633525,39.5
-0.869506887095919,0.4529108019195482,39.6
-0.8198071429950012,0.5421530655244083,39.7
-0.7608334584742575,0.6386920322941304,39.800000000000004
-0.6917591559975939,0.7445302777137943,39.900000000000006
-0.611539985796762,0.8619917485759987,40
-0.5188978610033709,0.9932940158349485,40.1
-0.4123996624453812,1.1388327863781744,40.2
-0.2908634835938741,1.2917714581045587,40.300000000000004
-0.15464186533721294,1.4256737979337102,40.400000000000006
-0.008164226159295098,1.486812028020297,40.5
0.1389227155143391,1.4370620900678819,40.6
0.27658790632126606,1.3081676107729452,40.7
0.3998022678806729,1.155517594171624,40.800000000000004
0.5079062555332527,1.0086114336505472,40.900000000000006
0.6019990763907281,0.8757008328848134,41
0.683515908137406,0.7568170665893483,41.1
0.7537587838860301,0.6498200849339173,41.2
0.8137975929254495,0.552364609021058,41.300000000000004
0.8644812319657224,0.4624074297685555,41.400000000000006
0.9064727326403247,0.3782702827916803,41.5
0.9402834445438475,0.298585887983579,41.6
0.9663005044067301,0.22222521610667864,41.7
0.9848072712683374,0.1482320627372244,41.800000000000004
0.9959978348076677,0.07576905287554495,41.900000000000006
0.999986611997695,0.004073298826167649,42
0.9968138558705963,-0.06758149098800428,42.1
0.9864475678604421,-0.13991967172003636,42.2
0.9687819839555556,-0.21369814169303583,42.300000000000004
0.9436324899161342,-0.2897437024848324,42.400000000000006
0.9107265155422255,-0.3689965155794559,42.5
0.8696896524156362,-0.45256284443861944,42.6
0.8200259393413735,-0.5417792109055398,42.7
0.761091235931828,-0.6382849456537887,42.800000000000004
0.6920596666332606,-0.7440811306699129,42.900000000000006
0.6118879204791822,-0.8614908329566919,43
0.5192988048941277,-0.9927341370760963,43.1
0.41285936905538484,-1.1382211860145368,43.2
0.29138495708699724,-1.291164452543106,43.300000000000004
0.15521744728586392,-1.4252375677311762,43.400000000000006
0.008764586299898828,-1.4867846386851786,43.5
-0.1383423516957962,-1.43746277768921,43.6
-0.2760595438893993,-1.308766037741385,43.7
-0.3993355368385052,-1.1561329067351338,43.800000000000004
-0.5074988511533248,-1.0091779843341406,43.900000000000006
-0.6016453471780698,-0.8762081088341909,44
-0.683210187565127,-0.757271509088169,44.1
-0.7534962696158283,-0.6502313727808292,44.2
-0.8135744299068831,-0.5527417211643737,44.300000000000004
-0.864294390016349,-0.4627578678772176,44.400000000000006
-0.9063198605150092,-0.37860014682069576,44.5
-0.9401627455338073,-0.29890016851227486,44.6
-0.9662106314686761,-0.22252808499651944,44.7
-0.9847472677177382,-0.1485271067846635,44.800000000000004
-0.9959670812667404,-0.07605947639976122,44.900000000000006
-0.9999847961820145,-0.004362085495913352,45
-0.996840957286905,0.06729143612892688,45.1
-0.9865038590110499,0.1396253842727335,45.2
-0.9688680476502324,0.2133964516437992,45.300000000000004
-0.9437492365672291,0.2894310803321578,45.400000000000006
-0.9108752343939255,0.36866887863192255,45.5
-0.8698720812477991,0.4522153144581489,45.6
-0.8202443547999886,0.5414058341938176,45.7
-0.7613485777910969,0.6378784045746234,45.800000000000004
-0.6923596821351702,0.7436326147063816,45.900000000000006
-0.6122352915507934,0.860990649117409,46
-0.5196991100635743,0.9921750477349061,46.1
-0.4133183545139087,1.1376103620016134,46.2
-0.2919056344045385,1.2905578411513812,46.300000000000004
-0.1557922447793257,1.4248006087001823,46.400000000000006
-0.009364297014028017,1.4867553417963304,46.5
0.13776244224256123,1.437861707156028,46.6
0.2755314993224621,1.3093634720717124,46.7
0.39886905002956474,1.1567476685712945,46.800000000000004
0.5070916454420381,1.0097441594415852,46.900000000000006
0.6012917823391063,0.876715068467016,47
0.6829046009165842,0.7577256543378554,47.1
0.7532338595498949,0.6506423666650416,47.2
0.8133513419292742,0.5531185433415701,47.300000000000004
0.864107595066166,0.463108011384787,47.400000000000006
0.9061670042237593,0.3789297163777746,47.5
0.9400420291716717,0.2992141542176779,47.6
0.9661207108921545,0.2228306557599891,47.7
0.9846871847761545,0.14882184919473235,47.800000000000004
0.9959362160886017,0.07634959114956504,47.900000000000006
0.9999828351678264,0.0046505519601927284,48
0.9968678816603892,-0.06700171692965037,48.1
0.9865599444281344,-0.13933144960304536,48.2
0.968953869457356,-0.21309513730689533,48.300000000000004
0.9438657057247047,-0.28911885940095605,48.400000000000006
0.911023641700148,-0.3683416679512997,48.5
0.8700541652858894,-0.45186823844544527,48.6
0.8204623916370927,-0.5410329536767372,48.7
0.7616054932062938,-0.6374724282955586,48.800000000000004
0.6926592088018378,-0.7431847442832544,48.900000000000006
0.612582105300427,-0.8604911988988573,49
0.5200987798910955,-0.9916167699857397,49.1
0.4137766244995408,-1.1370003063040548,49.2
0.2924255516158981,-1.289951552094383,49.300000000000004
0.15636629780122058,-1.4243628867873628,49.400000000000006
0.009963404886148103,-1.4867241386372283,49.5
-0.1371829447010336,-1.4382589353611042,49.6
-0.275003736844972,-1.3099599703341978,49.7
-0.3984027770391623,-1.1573619408634748,49.800000000000004
-0.5066846127463739,-1.0103100194673025,49.900000000000006
-0.6009383620234114,-0.8772217763050316,50
-0.6825991342523162,-0.7581795659799353,50.1
-0.7529715468225661,-0.651053130776747,50.2
-0.8131283280723919,-0.5534951369191518,50.300000000000004
-0.8639208493065762,-0.4634579313847459,50.400000000000006
-0.9060141771991612,-0.37925905794585313,50.5
-0.9399213198113878,-0.29952790955918546,50.6
-0.9660307742479283,-0.2231329933945974,50.7
-0.984627062341114,-0.14911635419584876,50.800000000000004
-0.9959052867236547,-0.07663946292134857,50.900000000000006
-0.9999807867497915,-0.00493876713301917,51
-0.9968946919111417,0.06671225848628295,51.1
-0.9866158826784306,0.13903779222658652,51.2
-0.9690395111306256,0.21279412378091345,51.300000000000004
-0.9439819588856336,0.288806970187934,51.400000000000006
-0.9111717918238558,0.3680148301578702,51.5
-0.8702359412205172,0.4515215926140744,51.6
-0.8206800596210531,0.5406605677601283,51.7
-0.7618619834702385,0.6370670097232997,51.800000000000004
-0.6929582546827032,0.7427375070024338,51.900000000000006
-0.6129283697956646,0.8599924754103714,52
-0.5204978239708353,0.9910592889959712,52.1
-0.41423418898256986,1.1363910018772947,52.2
-0.2929446917137809,1.289345650155251,52.300000000000004
-0.1569395847837076,1.4239244504402682,52.400000000000006
-0.010561883138507725,1.4866910534012518,52.5
0.13660388482295477,1.4386544400937487,52.6
0.2744762788443331,1.3105555208963628,52.7
0.3979367392728251,1.1579757090366614,52.800000000000004
0.5062777760101266,1.0108755368305147,52.900000000000006
0.6005851066218129,0.8777281862706565,53
0.6822938040001983,0.7586331958957878,53.1
0.7527093424336393,0.6514636204988403,53.2
0.8129053954116444,0.5538714580962106,53.300000000000004
0.8637341588738767,0.4638075765484154,53.400000000000006
0.9058613766539247,0.37958812581597073,53.5
0.9398006086463775,0.29984139057362297,53.6
0.9659408079048979,0.22343505360203736,53.7
0.9845668822172233,0.14941057653484247,53.800000000000004
0.9958742712701166,0.07692904462468057,53.900000000000006
0.9999786213955525,0.0052266826010312585,54
0.9969213559507195,-0.06642311438453326,54.1
0.9866716445362402,-0.13874446440424992,54.2
0.969124946244604,-0.21249345619743631,54.300000000000004
0.9440979722432223,-0.28849544704273744,54.400000000000006
0.9113196652269634,-0.36768838649475916,54.5
0.8704173993983466,-0.4511753801904248,54.6
0.8208973642022491,-0.5402886697506493,54.7
0.7621180585819964,-0.6366621440585861,54.800000000000004
0.6932568240470444,-0.7422909085885255,54.900000000000006
0.6132740895300351,-0.8594944790922111,55
0.5208962469300502,-0.9905026051513058,55.1
0.4146910524708131,-1.1357824671765693,55.2
0.29346306565662195,-1.2887401080519902,55.300000000000004
0.15751211786936697,-1.4234852838495,55.400000000000006
0.011159743899114193,-1.4866560771670116,55.5
-0.13602524865124818,-1.4390482037265029,55.6
-0.27394910999980154,-1.3111501116461686,55.7
-0.3974709203055654,-1.1585889724700134,55.800000000000004
-0.5058711176462473,-1.0114407092267177,55.900000000000006
-0.6002319984656619,-0.8782343043563892,56
-0.681988592828262,-0.7590865490595026,56.1
-0.7524472294498085,-0.651873837016786,56.2
-0.8126825270552108,-0.5542475064318827,56.300000000000004
-0.8635475063145684,-0.46415694496739207,56.400000000000006
-0.9057085850534151,-0.37991691622945933,56.5
-0.9396798785206781,-0.3001545898839752,56.6
-0.9658507945629977,-0.2237368258119113,56.7
-0.9845066257480055,-0.14970450363275284,56.800000000000004
-0.9958431498658394,-0.07721832113289011,56.900000000000006
-0.9999763191404643,-0.00551428061387489,57
-0.9969478502841409,0.06613430239750438,57.1
-0.9867272062485433,0.13845148666490403,57.2
-0.969210145635314,0.21219316129452284,57.300000000000004
-0.9442137136574227,0.28818432352321766,57.400000000000006
-0.9114672309922187,0.36736237059831894,57.5
-0.8705985171307682,0.4508296215648816,57.6
-0.821114295140114,0.5399172638071743,57.7
-0.7623737096321469,0.6362578421446696,57.800000000000004
-0.6935549077989448,0.7418449521566789,57.900000000000006
-0.6136192554512615,0.8589972121529843,58
