-0.8162563946537528,-0.5482010680164546,8.3
-0.8665389649216712,-0.45853720901949324,8.4
-0.908155255404902,-0.37462621602653073,8.5
-0.9416105397801829,-0.2951129862901615,8.6
-0.9672869241119333,-0.21887753258132508,8.700000000000001
-0.9854635160866965,-0.14497002638738876,8.8
-0.9963306757218228,-0.07255731077215583,8.9
-0.9999994167501317,-0.0008789103356264875,9
-0.9965067516842114,0.0707906512142973,9.1
-0.9858174497600458,0.14317643176951939,9.200000000000001
-0.9678223639025463,0.2170376142872747,9.3
-0.9423331779265364,0.2932050755657183,9.4
-0.9090731130368068,0.3726251821013286,9.5
-0.8676628084678241,0.45641300977539145,9.600000000000001
-0.8176003120359404,0.5459170232895193,9.700000000000001
-0.7582341278567786,0.6427917197549801,9.8
-0.6887294170567152,0.7490547289331875,9.9
-0.6080324832194596,0.8670384367172637,10
-0.5148562916676719,0.998934068877606,10.100000000000001
-0.4077664195457885,1.144987005390626,10.200000000000001
-0.2856097132585619,1.2978563050562062,10.3
-0.1488482421186704,1.4299904526983855,10.4
-0.0021308416421144767,1.486979899389535,10.5
0.14474563541384253,1.4329635474570834,10.600000000000001
0.2818839392345009,1.302136068740041,10.700000000000001
0.4044786652250144,1.149341710027859,10.8
0.511987636654368,1.0029317376021527,10.9
0.605542440282019,0.8706163061757776,11
0.6865780438736933,0.7522613900528811,11.100000000000001
0.7563877341919676,0.6456959700992709,11.200000000000001
0.8160319001474802,0.5485820812767732,11.3
0.8663511783713767,0.4588914889196894,11.4
0.9080018209784181,0.3749598915419852,11.5
0.9414896555735836,0.2954310779602966,11.600000000000001
0.9671972474595822,0.21918423757084723,11.700000000000001
0.9854040932175243,0.1452689619151237,11.8
0.9963008938027103,0.0728517117179523,11.9
0.9999989743323615,0.0011717938900339252,12
0.9965356444990839,-0.07049633957780738,12.100000000000001
0.9858759702099774,-0.14287767877062665,12.200000000000001
0.9679111147751378,-0.2167311938821626,12.3
0.9424531020138543,-0.2928873846820238,12.4
0.9092255407421707,-0.37229204340763455,12.5
0.8678495265483801,-0.456059431097476,12.600000000000001
0.8178236585725422,-0.5455369117483254,12.700000000000001
0.7584971175526151,-0.6423775874051498,12.8
0.6890358906004452,-0.748597570212973,12.9
0.6083872355427711,-0.8665284234441275,13
0.5152650151393974,-0.9983641499695103,13.100000000000001
0.40823491015642116,-1.1443656759051792,13.200000000000001
0.286140773148275,-1.2972439008533052,13.3
0.1494334204013064,-1.4295607251665114,13.4
0.0027394320009920003,-1.4869719150367722,13.5
-0.14415906510800247,-1.43338292690002,13.600000000000001
-0.2813508745823846,-1.3027459829629782,13.700000000000001
-0.40400813260074847,-1.149964125516318,13.8
-0.5115770356046757,-1.0035036058538693,13.9
-0.6051860047839777,-0.8711281877389705,14
-0.6862700590182368,-0.7527201067521772,14.100000000000001
-0.7561233727334495,-0.6461113412331005,14.200000000000001
-0.8158072917864019,-0.5489631581833871,14.3
-0.866163283354621,-0.45924580915733887,14.4
-0.9078482811135081,-0.3752935890094912,14.5
-0.941368667276706,-0.2957491762457042,14.600000000000001
-0.9671074663249767,-0.21949093672185627,14.700000000000001
-0.9853445642233134,-0.14556788032416523,14.8
-0.9962710035016227,-0.07314608435921682,14.9
-0.9999984204052391,-0.00146463813106442,15
-0.9965644211659167,0.07020207859544336,15.100000000000001
-0.9859343683395122,0.14257898916768064,15.200000000000001
-0.9679997360200943,0.21642485135447867,15.3
-0.9425728879790823,0.29256978809549733,15.4
-0.909377819926155,0.3719590187375969,15.5
-0.8680360831204695,0.45570599120682653,15.600000000000001
-0.818046828059328,0.5451569687150893,15.700000000000001
-0.7587599111195295,0.6419636616165182,15.8
-0.6893421451407186,0.7481406618738295,15.9
-0.6087417417409866,0.8660187044844555,16
-0.5156734615473807,0.9977945443811088,16.1
-0.40870309593891524,1.1437445597029194,16.2
-0.2866715251465073,1.296631268884472,16.3
-0.15001835877204406,1.4291297796981792,16.400000000000002
-0.003347951495739567,1.4869619489640389,16.5
0.14357238829719515,1.4338009516183896,16.6
0.2808176196455893,1.303355517531228,16.7
0.4035373986645162,1.1505866167666685,16.8
0.5111662487607024,1.0040756621429539,16.900000000000002
0.6048294027348926,0.8716402521754492,17
0.6859619243563672,0.7531789734100216,17.1
0.7558588748073529,0.6465268284546226,17.2
0.8155825570044289,0.5493443213050287,17.3
0.8659752693191514,0.4596001916136287,17.400000000000002
0.9076946268667321,0.37562733035440876,17.5
0.941247568784851,0.2960673007798581,17.6
0.9670175778107545,0.21979764635214633,17.7
0.9852849290686119,0.14586679576984415,17.8
0.9962410063226513,0.07344044249064065,17.900000000000002
0.99999775759762,0.00175745682144732,18
0.9965930854119655,-0.0699078545584207,18.1
0.9859926504679813,-0.1422803481144912,18.2
0.9680882361544116,-0.21611857017560127,18.3
0.9426925458939902,-0.29225226824125466,18.400000000000002
0.909529962923062,-0.3716260883978638,18.5
0.8682224923485453,-0.4553526694995356,18.6
0.818269836499778,-0.544777173588767,18.7
0.759022528610949,-0.6415499159773587,18.8
0.6896482037444027,-0.7476839749158756,18.900000000000002
0.6090960275497276,-0.8655092475219441,19
0.5160816604564077,-0.9972252125423212,19.1
0.4091710099953426,-1.143123618207315,19.200000000000003
0.2872020045889911,-1.296018378856623,19.3
0.1506030965780993,-1.4286975862729592,19.400000000000002
0.0039564424875139,-1.4869499856100323,19.5
-0.14298556313517133,-1.4342176367864128,19.6
-0.28028413496726334,-1.3039646971059318,19.700000000000003
-0.40306642654784014,-1.1512092111223717,19.8
-0.5107552415572688,-1.004647933601825,19.900000000000002
-0.604472602006034,-0.8721525239967353,20
-0.6856536100272015,-0.7536380102484009,20.1
-0.7555942121708756,-0.6469424473880072,20.200000000000003
-0.8153576691057881,-0.549725582310984,20.3
-0.8657871105956632,-0.4599546443562043,20.400000000000002
-0.907540833947584,-0.37596111839859436,20.5
-0.9411263347321343,-0.2963854540555191,20.6
-0.9669275551810318,-0.22010436938328304,20.700000000000003
-0.9852251599211261,-0.14616571047751364,20.8
-0.9962108741852557,-0.07373478619297782,20.900000000000002
-0.9999969573390999,-0.00205024742507545,21
-0.9966216097204657,0.06961367242585301,21.1
-0.9860507872014622,0.14198176409280366,21.200000000000003
-0.9681765846807565,0.2158123621976024,21.3
-0.9428120448710858,0.2919348389769914,21.400000000000002
-0.9096819363157058,0.371293271690511,21.5
-0.868408720949959,0.4549994854194435,21.6
-0.8184926503488859,0.5443975472435867,21.700000000000003
-0.7592849317516565,0.6411363799061791,21.8
-0.6899540245414639,0.7472275440055649,21.900000000000002
-0.6094500475812339,0.8650000949132098,22
-0.5164895616965297,0.9966562061603992,22.1
-0.40963859663374896,1.142502909538238,22.200000000000003
-0.2877321516777357,1.2954052845115076,22.3
-0.15118756770287858,1.4282641956593696,22.400000000000002
-0.004564834487442033,1.4869360327539765,22.5
0.14239865812367192,1.4346329375899554,22.6
0.27975048329384566,1.3045734539172642,22.700000000000003
0.40259527207838536,1.1518318396518545,22.8
0.5103440629726308,1.005220362092659,22.900000000000002
0.6041156461051748,0.8726649548986178,23
0.6853451549804681,0.7540971762046926,23.1
0.7553294200661885,0.6473581621005894,23.200000000000003
0.8151326597190967,0.5501069107388162,23.3
0.8655988356289698,0.46030914114583293,23.400000000000002
0.9073869282447239,0.3762949310412649,23.5
0.9410049896772343,0.29670361525311034,23.6
0.966837421837224,0.22041108588877759,23.700000000000003
0.9851652789481776,0.14646460583527912,23.8
0.9961806278029287,0.07402909865102082,23.900000000000002
0.9999960393096639,0.002342995190012992,24
0.9966500107698734,-0.06931954525095697,24.1
0.98610879461423,-0.14168324810399255,24.200000000000003
0.9682647960139742,-0.21550623740788574,24.3
0.9429313968822761,-0.2916175111454677,24.400000000000002
0.9098337518131252,-0.37096057676726646,24.5
0.8685947773655868,-0.45464644981695757,24.6
0.8187152747025018,-0.5440181015553942,24.700000000000003
0.7595471258172252,-0.6407230632039987,24.8
0.6902596122856235,-0.7467713782153644,24.900000000000002
0.6098038054720568,-0.8644912544328986,25
0.5168971680156512,-0.9960875334479912,25.1
0.410105858134266,-1.1418824404753438,25.200000000000003
0.28826196690768646,-1.2947919991731427,25.3
0.15177177219896512,-1.4278296152703074,25.400000000000002
0.005173127619774183,-1.4869200893398762,25.5
-0.1418116734785343,-1.4350468551793782,25.6
-0.2792166649655097,-1.3051817877847705,25.700000000000003
-0.4021239355813439,-1.152454503575413,25.8
-0.5099327133862498,-1.005792951134294,25.900000000000002
-0.603758535692147,-0.8731775484862008,26
-0.6850365602999463,-0.7545564753993137,26.1
-0.7550645000014066,-0.6477739767790885,26.200000000000003
-0.8149075308993008,-0.550488310835177,26.3
-0.8654104472704752,-0.46066368573005223,26.400000000000002
-0.9072329133055941,-0.37662877170435416,26.5
-0.9408835372156255,-0.29702178904765525,26.6
-0.9667471812589328,-0.2207178022834982,26.700000000000003
-0.9851052896583675,-0.1467634895811732,26.8
-0.9961502710151267,-0.07432338833723973,26.900000000000002
-0.999995007949321,-0.002635708925256815,27
-0.9966782946751687,0.06902546366748104,27.1
-0.9861666798475828,0.1413847900301679,27.200000000000003
-0.9683528785232673,0.21520018462020463,27.3
-0.9430506115948823,0.29130027226148897,27.400000000000002
-0.9099854195491143,0.3706279914751282,27.5
-0.8687806735399556,0.4542935485157449,27.6
-0.8189377242930647,0.5436388185027582,27.700000000000003
-0.7598091266226935,0.6403099465939244,27.8
-0.6905649845876282,0.7463154559702507,27.900000000000002
-0.6101573216908823,0.8639826997584993,28
-0.5173045024670432,0.9955191666380588,28.1
-0.41057282086669833,1.1412621790670352,28.200000000000003
-0.28879148080625383,1.2941784869610748,28.3
-0.15235574287431602,1.4273938255051666,28.400000000000002
-0.00578135624371341,1.4869021633041823,28.5
0.14122457501713537,1.435459402593611,28.6
0.27868264776561896,1.3057897328622734,28.700000000000003
0.40165238873542836,1.153077242369774,28.8
0.5095211689241727,1.006365729871734,28.900000000000002
0.6034012497971134,0.8736903266698705,29
0.6847278069845846,0.7550159253062956,29.1
0.7547994346332119,0.6481899071326265,29.200000000000003
0.8146822667567778,0.5508697952363738,29.3
0.8652219308223404,0.46101828935880884,29.400000000000002
0.9070787747574811,0.3769626515461532,29.5
0.9407619643546765,0.29733998414127866,29.6
0.9666568222846195,0.22102452333260855,29.700000000000003
0.9850451824460817,0.14706236330462868,29.8
0.9961197952745338,0.07461765483929625,29.900000000000002
0.9999938554383849,0.0029283871067953085,30
0.9967064525968387,-0.06873143011720992,30.1
0.9862244333654332,-0.1410863936535394,30.200000000000003
0.9684408225773996,-0.21489420851380248,30.3
0.9431696792253281,-0.29098312771727997,30.400000000000002
0.9101369311696299,-0.37029551875501004,30.5
0.8689664005266668,-0.4539407857116941,30.6
0.8191599888604455,-0.5432597062377006,30.700000000000003
0.7600709238742172,-0.6398970379347922,30.8
0.6908701301801135,-0.7458597872196516,30.900000000000002
0.6105105831822779,-0.8634744464174637,31
0.5177115510830352,-0.9949511178764422,31.1
0.4110394683082371,-1.1406421462887617,31.200000000000003
0.2893206721402749,-1.2935647813984272,31.3
0.1529394560247012,-1.426956850675888,31.400000000000002
0.006389494067805384,-1.4868822478250823,31.5
-0.14063738803555084,-1.4358705587232876,31.6
-0.27814845451692216,-1.3063972565957072,31.700000000000003
-0.4011806509944924,-1.153700023825079,31.8
-0.5091094457241379,-1.0069386724770182,31.900000000000002
-0.6030438021134139,-0.8742032690971631,32
-0.684418906847937,-0.7554755079972454,32.1
-0.7545342338930758,-0.6486059363357525,32.2
-0.8144568756541783,-0.5512513488263217,32.300000000000004
-0.8650332929365167,-0.46137293795083106,32.4
-0.906924518144868,-0.37729655581957366,32.5
-0.9406402750360415,-0.29765818666147326,32.6
-0.9665663464156697,-0.22133123824495785,32.7
-0.9849849567399689,-0.1473612183669624,32.800000000000004
-0.9960891982610336,-0.07491189062483081,32.9
-0.9999925768227955,-0.0032210224086914596,33
-0.9967344805414867,0.06843745241278752,33.1
-0.9862820510308361,0.14078806672871721,33.2
-0.9685286232815911,0.21458831702100245,33.300000000000004
-0.9432885957012622,0.29066608330322424,33.4
-0.9102882795486201,0.36996316908865345,33.5
-0.869151953139343,0.45358816789976736,33.6
-0.8193820634924475,0.5428807713282116,33.7
-0.7603325117163554,0.6394843454475276,33.800000000000004
-0.6911750426680868,0.7454043801291719,33.9
-0.6108635830125493,0.862966501445399,34
-0.5181183054912422,0.9943834008001275,34.1
-0.4115057914963842,1.1400223533903147,34.2
-0.28984953350695064,1.2929508854487122,34.300000000000004
-0.1535229031925852,1.4265186983623994,34.4
-0.0069975328410827355,1.4868603470550739,34.5
0.14005012124206728,1.4362803217384292,34.6
0.2776140935189848,1.3070043495632606,34.7
0.40070872959069187,1.1543228388830116,34.800000000000004
0.5086975496553832,1.007511777080148,34.9
0.6026861981889428,0.8747163770617831,35
0.6841098656445587,0.7559352271712163,35.1
0.7542689040924283,0.6490220683641561,35.2
0.8142313642755759,0.5516329769186727,35.300000000000004
0.8648445410852068,0.46172763694218505,35.4
0.9067701521034711,0.3776304906288477,35.5
0.9405184781809609,0.2979764046035619,35.6
0.9664757635701068,0.22163795559079522,35.7
0.9849246232948891,0.14766006424619682,35.800000000000004
0.9960584917654424,0.0752061060249133,35.9
0.9999911866584962,0.0035136261306592236,36
0.9967623928336883,-0.06814351755575561,36.1
0.9863395479383326,-0.14048979497162517,36.2
0.9686162965532195,-0.21428249498752813,36.300000000000004
0.9434073755478705,-0.29034912667526286,36.4
0.9104394813042407,-0.36963092727503477,36.5
0.869337345653926,-0.4532356843027537,36.6
0.8196039633301003,-0.5425019980056826,36.7
0.7605939059063045,-0.6390718528990992,36.800000000000004
0.691479739369758,-0.7449492163711702,36.9
0.6112163407593351,-0.8624588422548926,37
0.518524787593917,-0.9938159903382275,37.1
0.41197181528291676,-1.1394027714711013,37.2
0.29037809185036123,-1.2923367762925873,37.300000000000004
0.1541061139602096,-1.4260793526125168,37.4
0.007605503324788745,-1.4868364631190254,37.5
-0.1394627437043135,-1.4366887014073129,37.6
-0.2770795354451523,-1.3076110440521924,37.7
-0.4002365990073885,-1.1549457239447691,37.800000000000004
-0.5082854595827517,-1.0080850696382997,37.9
-0.602328419557613,-0.8752296690216431,38
-0.6838006665237094,-0.7563950965987036,38.1
-0.7540034297002568,-0.6494383156950321,38.2
-0.8140057181929784,-0.5520146891022321,38.300000000000004
-0.8646556616949588,-0.46208239489465364,38.400000000000006
-0.9066156627614884,-0.3779644649314619,38.5
-0.9403965615112853,-0.29829464362455926,38.6
-0.9663850630419559,-0.22194467718295266,38.7
-0.9848641726102342,-0.1479588997739787,38.800000000000004
-0.9960276669205931,-0.07550029802360878,38.900000000000006
-0.9999896756297675,-0.0038061941830162048,39
-0.9967901795685137,0.06784963082135002,39.1
-0.9863969134314734,0.14019158507004711,39.2
-0.9687038320879804,0.21397674925510246,39.300000000000004
-0.9435260090390695,0.29003226384607733,39.400000000000006
-0.9105905275839504,0.3692987975183353,39.5
-0.8695225695992749,0.45288333864996727,39.6
-0.8198256780709627,0.5421233962180898,39.7
-0.7608550972229836,0.6386595675597666,39.800000000000004
-0.6917842101855727,0.7444943053258671,39.900000000000006
-0.6115688446298397,0.8619514837395034,40
-0.5189309847298328,0.993248898100088,40.1
-0.412437524610348,1.138783420257346,40.2
-0.29090632812619605,1.2917224805611658,40.300000000000004
-0.15468906622408687,1.4256388366196926,40.400000000000006
-0.008213381012498093,1.486810595286789,40.5
0.13887527900640897,1.4370956778061883,40.6
0.2765448016251837,1.3082173090471096,40.7
0.3997642773185162,1.1555686489780648,40.800000000000004
0.5078731904127042,1.0086585258536533,40.900000000000006
0.6019704787623568,0.875743125329522,41
0.6834913202453341,0.756855099149228,41.1
0.7537378195870701,0.6498546621934065,41.2
0.8137799448490719,0.5523964706984765,41.300000000000004
0.864466660569733,0.46243719795530586,41.400000000000006
0.9064610553083702,0.37829846331959965,41.5
0.940274528059875,0.298612890186444,41.6
0.9662942451986184,0.22225139281870152,41.7
0.9848036030948474,0.1482577166470491,41.800000000000004
0.9959967204593815,0.07579445925220223,41.900000000000006
0.999988038496166,0.00409871922342109,42
0.9968178360267212,-0.06755580010182861,42.1
0.9864541431947911,-0.13989344444350066,42.2
0.9687912237265749,-0.21367108866526488,42.300000000000004
0.9436444908686722,-0.28971550167305177,42.400000000000006
0.9107414101097322,-0.3689667913977834,42.5
0.8697076181251776,-0.4525311396769638,42.6
0.8200472031301964,-0.5417449708186604,42.7
0.7611160787037347,-0.6382474985845312,42.800000000000004
0.692088447317371,-0.744039656067006,42.900000000000006
0.6119210864931347,-0.861444433162552,43
0.5193368873456294,-0.9926821373696885,43.1
0.4129029091822833,-1.138164312363572,43.2
0.2914342333162046,-1.2911080038506344,43.300000000000004
0.15527175002439678,-1.425197158596906,43.400000000000006
0.008821156148566678,-1.4867827450859505,43.5
-0.13828773683790244,-1.4375012435478205,43.6
-0.276009900608316,-1.3088231328089976,43.7
-0.3992917718211565,-1.1561916051712475,43.800000000000004
-0.5074607484208282,-1.0092321392858479,43.900000000000006
-0.6016123814512718,-0.8762567416457065,44
-0.6831818320360643,-0.7573152319767644,44.1
-0.7534720789806938,-0.6502711054629637,44.2
-0.8135540491395916,-0.5527783202694678,44.300000000000004
-0.8642775426242113,-0.4627920449786486,44.400000000000006
-0.9063063346463662,-0.37863248582813336,44.5
-0.9401523830629152,-0.29893114438619633,44.6
-0.9662033159636976,-0.22255810179648042,44.7
-0.9847429207698433,-0.14855651426607164,44.800000000000004
-0.9959656585961189,-0.07608858924411883,44.900000000000006
-0.9999862825474968,-0.004391201138681378,45
-0.9968453683472321,0.067262024689841,45.1
-0.986511242215856,0.1395953726768679,45.2
-0.9688784772320964,0.21336551166770912,45.300000000000004
-0.9437628244996659,0.2893988416935866,45.400000000000006
-0.9108921335832468,0.3686349075540426,45.5
-0.8698924930501977,0.45217908986257654,45.6
-0.8202685370916502,0.5413667268088495,45.7
-0.7613768490459958,0.6378356499864736,45.800000000000004
-0.692392449006016,0.7435852738104319,45.900000000000006
-0.6122730635978599,0.8609376976331296,46
-0.5197424920599656,0.9921157155648436,46.1
-0.41336796488248506,1.137545455450643,46.2
-0.2919618011312618,1.2904933618304313,46.300000000000004
-0.1558541583911657,1.4247543300853562,46.400000000000006
-0.009428820839258126,1.4867529133553359,46.5
0.13770012463677186,1.437905390866358,46.6
0.275474839109389,1.3094285066528806,46.7
0.3988190887069944,1.1568145819293976,46.800000000000004
0.5070481389380163,1.009805903866399,46.900000000000006
0.6012541323555533,0.8767705119837119,47
0.6828722061098004,0.7577754897773854,47.1
0.7532062114702393,0.6506876411531489,47.2
0.8133280343711673,0.5531602335078697,47.300000000000004
0.8640883108379529,0.46314693203993385,47.400000000000006
0.9061515031465655,0.3789665290643034,47.5
0.9400301283497764,0.29924940341422884,47.6
0.9661122766249548,0.22286480184306504,47.7
0.9846821267177138,0.14885529038758694,47.800000000000004
0.9959344823621735,0.07638268572351202,47.900000000000006
0.9999844084719778,0.004683637765632999,48
0.9968727775153859,-0.06696830662909221,48.1
0.9865682116664033,-0.13929737135202244,48.2
0.9689655932477121,-0.2130600200295866,48.300000000000004
0.9438810111720015,-0.2890822844492845,48.400000000000006
0.9110426987647844,-0.36830314721909385,48.5
0.8700771959952356,-0.451827189076052,48.6
0.8204896824713634,-0.5409886635031154,48.7
0.7616374112491388,-0.6374240201848989,48.800000000000004
0.6926962184701972,-0.7431311557324434,48.900000000000006
0.6126247797217544,-0.8604312735342756,49
0.5201478031626564,-0.991549627419963,49.1
0.4138326963315966,-1.136926845268044,49.2
0.2924890369186042,-1.2898785496451701,49.300000000000004
0.15643629591626362,-1.424310354469577,49.400000000000006
0.010036379223807197,-1.486721104897277,49.5
-0.13711243875058768,-1.4383081232184758,49.6
-0.2749396139111589,-1.3100334333572503,49.7
-0.39834622485164134,-1.157437586003666,49.800000000000004
-0.5066353593344265,-1.0103798250064913,49.900000000000006
-0.6008957294583007,-0.8772844441613683,50
-0.682562441145234,-0.7582358803986322,50.1
-0.7529402165570473,-0.651104276475556,50.2
-0.8131019006239653,-0.5535422182250501,50.300000000000004
-0.8638989660852165,-0.46350186663958637,50.400000000000006
-0.9059965625216524,-0.37930060059912585,50.5
-0.9399077662417912,-0.2995676752635832,50.6
-0.9660211303589322,-0.223171501408061,50.7
-0.9846212249577285,-0.14915405418373465,50.800000000000004
-0.9959031963623352,-0.07667675882265312,50.900000000000006
-0.9999824215384546,-0.004976039929450202,51
-0.9969000697472926,0.06667463456787352,51.1
-0.9866250589938401,0.13899942842837223,51.2
-0.9690525805226515,0.2127546008092962,51.300000000000004
-0.9439990605433171,0.2887658166250293,51.400000000000006
-0.9111931162414489,0.3679714967921388,51.5
-0.8702617391769996,0.4514754218863766,51.6
-0.8207106538977721,0.5406107613898811,51.7
-0.761897780556502,0.637012589883597,51.800000000000004
-0.6929997729385096,0.7426772805024124,51.900000000000006
-0.6129762544712611,0.8599251348994443,52
-0.5205528426383692,0.9909838472427459,52.1
-0.4142971287517881,1.1363084512324844,52.2
-0.2930159691560965,1.2892635392051666,52.300000000000004
-0.1570181940818852,1.423865211875505,52.400000000000006
-0.010643864478264702,1.4866873189401115,52.5
0.13652464588319604,1.4387094509116827,52.6
0.27440419343196615,1.310637945828783,52.7
0.39787315254609357,1.158060654462481,52.800000000000004
0.5062223861457902,1.0109539326364547,52.900000000000006
0.6005371522028287,0.8777985600601873,53
0.6822525186634045,0.7586964212652599,53.1
0.7526740773934706,0.6515210272193479,53.2
0.812875632575754,0.5539242870157114,53.300000000000004
0.8637094941544117,0.4638568602558113,53.400000000000006
0.905841498883848,0.3796347117425711,53.5
0.9397852849279167,0.29988596781218857,53.6
0.9659298669244057,0.22347820507420335,53.7
0.9845602062977421,0.14945280772995664,53.800000000000004
0.9958717922762287,0.07697080867470682,53.900000000000006
0.9999803138613669,0.005268406571815019,54
0.9969272369266632,-0.06638101039579448,54.1
0.9866817752818959,-0.13870154715412852,54.2
0.969139430593337,-0.21244925745240223,54.300000000000004
0.9441169642715515,-0.28844944180557813,54.400000000000006
0.9113433785606193,-0.36763995827211876,54.5
0.8704461142597884,-0.45112379216996434,54.6
0.8209314403075395,-0.5402330310106894,54.7
0.7621579474509236,-0.6366013661428666,54.800000000000004
0.6933031022587894,-0.7422236569244851,54.900000000000006
0.6133274762756229,-0.8594192959575384,55
0.5209575981328575,-0.9904183849970102,55.1
0.4147612474676755,-1.135690293354717,55.2
0.29354257926016086,-1.2886483570313398,55.300000000000004
0.15759983178452858,-1.423418924412691,55.400000000000006
0.011251252908814869,-1.486651555828482,55.5
-0.1359367691739681,-1.4391093561850092,55.6
-0.27386859844160094,-1.3112420140699645,55.7
-0.3973998894103127,-1.1586837575495044,55.800000000000004
-0.5058092338261914,-1.0115282035868123,55.900000000000006
-0.6001784127236929,-0.8783128402979243,56
-0.6819424489683449,-0.7591570956993721,56.1
-0.7524078025731704,-0.6519378774700444,56.2
-0.8126492373032359,-0.5543064256595981,56.300000000000004
-0.8635199004712817,-0.4642118995146272,56.400000000000006
-0.9056863175312836,-0.37996884676140386,56.5
-0.9396626869397672,-0.30020426822162666,56.6
-0.9658384863450086,-0.22378490301043044,56.7
-0.9844990690389462,-0.14975154280462755,56.800000000000004
-0.9958402667607585,-0.07726482799987204,56.900000000000006
-0.9999780806447117,-0.005560730441864276,57
-0.9969542738822075,0.06608744205477284,57.1
-0.9867383562715039,0.13840373471682701,57.2
-0.969226136904295,0.2121439991233334,57.300000000000004
-0.9442347163548621,0.2881331677647821,57.400000000000006
-0.9114934779397389,0.3673085420833078,57.5
-0.8706303141976126,0.45077230883947333,57.6
-0.8211520381810274,0.5398554749626948,57.7
-0.7624179054120146,0.6361903572432921,57.800000000000004
-0.6936061987459188,0.7417702937437729,57.900000000000006
-0.6136784369857817,0.8589137639200296,58
