1,0,0
0.9964192988912399,-0.07167393256157684,0.1
0.985641076029617,-0.14407311927794714,0.2
0.9675552513915326,-0.2179573967660756,0.30000000000000004
0.9419724875781001,-0.2941587785411049,0.4
0.9086148424161639,-0.37362535802495184,0.5
0.8671015840903732,-0.45747466155428596,0.6000000000000001
0.8169291021081819,-0.5470584668582302,0.7000000000000001
0.7574438654648401,-0.644035467108345,0.8
0.6878085541116321,-0.7504278394559943,0.9
0.6069666056107497,-0.8685704004790885,1
0.5136282985909899,-1.000645881378125,1.1
0.4063589379982099,-1.1468524733399061,1.2000000000000002
0.28401448295436005,-1.2996923364237896,1.3
0.14709105354737853,-1.4312723910817737,1.4000000000000001
0.0003044329251252124,-1.486991888561979,1.5
-0.14650491574010185,-1.431697166179623,1.6
-0.28348218391549146,-1.3003037895422662,1.7000000000000002
-0.40588921880805434,-1.147474628625542,1.8
-0.5132184558038265,-1.0012170265990843,1.9000000000000001
-0.6066108549135625,-0.8690815698223489,2
-0.6875011890893207,-0.7508859748897464,2.1
-0.7571800728563609,-0.6444503976795604,2.2
-0.8167050248332105,-0.5474392245767117,2.3000000000000003
-0.8669141933823077,-0.4578287630484315,2.4000000000000004
-0.9084617889659377,-0.3739589194338356,2.5
-0.9418519758040187,-0.29447680913252194,2.6
-0.9674659434634155,-0.21826408668625769,2.7
-0.9855820224431597,-0.1443720811522366,2.8000000000000003
-0.9963898908973987,-0.0719683986089521,2.9000000000000004
-0.9999999400372862,-0.00029299705929318703,3
-0.9964485883762055,0.0713794578821686,3.1
-0.9857000113572962,0.14377416114331662,3.2
-0.9676444400305052,0.21765072393067708,3.3000000000000003
-0.9420928776206096,0.29384078005879377,3.4000000000000004
-0.9087677700713713,0.3732918462773792,3.5
-0.8672888430160587,0.4571206308348334,3.6
-0.8171530392754948,0.5466778057552758,3.7
-0.7577075067770253,0.6436206646763043,3.8000000000000003
-0.6881157532234002,0.7499698687665377,3.9000000000000004
-0.6073221720971055,0.8680594308683585,4
-0.5140379364205571,1.000074942063013,4.1000000000000005
-0.40682843553901554,1.1462304132094772,4.2
-0.2845465690445485,1.2990805328735044,4.3
-0.1476770584438109,1.4308462959431767,4.4
-0.0009133412692989374,1.486989893900433,4.5
0.14591856294946204,1.432120676516201,4.6000000000000005
0.28294959703977746,1.3009149754486355,4.7
0.405419211716169,1.1480969658135283,4.800000000000001
0.5128083502006419,1.00178845811085,4.9
0.60625486977422,0.869593011065878,5
0.6871936147596873,0.7513443397989681,5.1000000000000005
0.7569160917113675,0.6448655150138245,5.2
0.8164807758208256,0.5478201326910265,5.300000000000001
0.8667266444430793,0.4581829853158773,5.4
0.908308588119533,0.37429257758825246,5.5
0.9417313252900269,0.29479491671335,5.6000000000000005
0.967376503640902,0.2185708369641763,5.7
0.9855228422611022,0.14467108894247777,5.800000000000001
0.9963603602399939,0.07226289756322984,5.9
0.9999997600627736,0.0005860044861005489,6
0.9964777572746247,-0.07108499526868813,6.1000000000000005
0.9857588242648208,-0.14347522776060667,6.2
0.9677335029580513,-0.21734409576671976,6.300000000000001
0.9422131366943421,-0.29352284232175585,6.4
0.9089205597737913,-0.3729584140325796,6.5
0.8674759549394996,-0.45676670237001105,6.6000000000000005
0.8173768178638595,-0.5462972749135154,6.7
0.7579709748223389,-0.6432060268437265,6.800000000000001
0.6884227606347882,-0.7495121028901216,6.9
0.607677524357941,-0.867548705572932,7
0.5144473345584206,-0.9995042585569316,7.1000000000000005
0.40729767143735107,-1.1456085033045196,7.2
0.2850783965649745,-1.2984684350592723,7.300000000000001
0.14826287970815508,-1.430418922605558,7.4
0.0015222390630736727,-1.486985905458963,7.5
-0.1453320460686114,-1.4325428818968817,7.6000000000000005
-0.28241676827851414,-1.3015258395141376,7.7
-0.404948957199209,-1.1487194313757638,7.800000000000001
-0.5123980171565584,-1.0023601276257514,7.9
-0.6058986810155581,-0.8701046813591868,8
-0.686885857900983,-0.7518028959918427,8.1
-0.7566519451845717,-0.6452807846913698,8.200000000000001
-0.8162563749394859,-0.5482011597784209,8.3
-0.8665389541216784,-0.4585372992953946,8.4
-0.9081552539161375,-0.3746263052765094,8.5
-0.9416105474289757,-0.29511307550563715,8.6
-0.9672869407960326,-0.21887762290863078,8.700000000000001
-0.9854635419283445,-0.1449701187508032,8.8
-0.996330711002773,-0.07255740605839281,8.9
-0.9999994618640304,-0.0008790095270597194,9
-0.9965068071153979,0.07079054698799124,9.1
-0.985817516061881,0.14317632124915744,9.200000000000001
-0.967822441682582,0.2170374961592521,9.3
-0.9423332679820599,0.29320494832180555,9.4
-0.9090732164286403,0.3726250438118731,9.5
-0.8676629265472636,0.4564128579666474,9.600000000000001
-0.8176004464267133,0.5459168551354611,9.700000000000001
-0.7582342801384255,0.6427915330595299,9.8
-0.688729589023071,0.7490545195139726,9.9
-0.6080326774070701,0.8670382001166469,10
-0.5148565105827784,0.998933804076026,10.100000000000001
-0.4077666660352835,1.1449867154566764,10.200000000000001
-0.28560998860257075,1.2978560172416511,10.3
-0.14884854257742436,1.4299902550712673,10.4
-0.002131152444740844,1.4869799213830563,10.5
0.14474533949544086,1.432963794777615,10.600000000000001
0.281883673841651,1.3021364042507328,10.700000000000001
0.4044784338977512,1.1493420503807947,10.8
0.5119874377627494,1.0029320587338844,10.9
0.6055422719632321,0.8706166017602175,11
0.6865779038192606,0.7522616620679117,11.100000000000001
0.7563876203338689,0.64569622321466,11.200000000000001
0.8160318108081762,0.5485823206164653,11.3
0.8663511124423864,0.45889171836300024,11.4
0.9080017776586183,0.374960114733565,11.5
0.9414896346990645,0.2954312968122732,11.600000000000001
0.9671972484979918,0.21918445506164724,11.700000000000001
0.9854041160361053,0.1452691804973253,11.8
0.996300938742888,0.07285193351120507,11.9
0.9999990419190623,0.0011720211985653626,12
0.9965357352620365,-0.07049610433154785,12.100000000000001
0.9858760849710605,-0.14287743312248785,12.200000000000001
0.9679112548638147,-0.21673093486161618,12.3
0.9424532691080356,-0.2928871086373892,12.4
0.9092257365874813,-0.37229174651719843,12.5
0.8678497522916993,-0.4560591374647875,12.600000000000001
0.8178239154043868,-0.5455365870733964,12.700000000000001
0.7584974090258357,-0.6423772255866997,12.8
0.6890362203499215,-0.7485971632953681,12.9
0.6083876085831494,-0.8665279624607046,13
0.5152654368327527,-0.998363630772985,13.100000000000001
0.4082353862324025,-1.1443651061910727,13.200000000000001
0.2861413062852078,-1.2972433372673775,13.3
0.149434002812905,-1.429560339287122,13.4
0.0027400342208022945,-1.4869719512375241,13.5
-0.14415848934062467,-1.4333833872275532,13.600000000000001
-0.2813503561975301,-1.3027466284344027,13.700000000000001
-0.4040076801485156,-1.149964782672242,13.8
-0.5115766465809385,-1.0035042163223706,13.9
-0.605185673940945,-0.8711287425647358,14
-0.6862697811159785,-0.7527206131708696,14.100000000000001
-0.7561231434882802,-0.6461118098794741,14.200000000000001
-0.8158071078671072,-0.5489635980418731,14.3
-0.8661631422849143,-0.4592462284021634,14.4
-0.9078481809512808,-0.37529399451290824,14.5
-0.9413686076811956,-0.2957495715712491,14.600000000000001
-0.9671074465315569,-0.21949132653381573,14.700000000000001
-0.9853445837824942,-0.14556826931775627,14.8
-0.9962710622690383,-0.07314647698526378,14.9
-0.9999985188369767,-0.0014650384404712425,15
-0.9965645603108383,0.07020166649313482,15.100000000000001
-0.9859345497638073,0.14257856067496805,15.200000000000001
-0.9679999617764178,0.21642440115697775,15.3
-0.9425731605414998,0.2925693101894089,15.4
-0.9093781421455162,0.37195850664946223,15.5
-0.8680364587129988,0.4557054372089915,15.600000000000001
-0.8180472618499139,0.5451563633864084,15.700000000000001
-0.7587604095536202,0.6419629911097339,15.8
-0.6893427144042527,0.7481399127632817,15.9
-0.6087423903290352,0.866017860614131,16
-0.5156741995547758,0.9977935944472721,16.1
-0.4087039332528021,1.143743521130218,16.2
-0.2866724662830714,1.2966302446517588,16.3
-0.15001939045588397,1.4291290668141376,16.400000000000002
-0.0033490210643353697,1.486961976715673,16.5
0.14357136198721127,1.4338017334627562,16.6
0.28081669186722136,1.3033566318496075,16.7
0.40353658492656935,1.1505877530475657,16.8
0.5111655445686842,1.004076714002282,16.900000000000002
0.6048287985482844,0.8716412029830486,17
0.6859614106288564,0.7531798351552957,17.1
0.7558584434848161,0.646527619151102,17.2
0.8155822019099058,0.5493450570091539,17.3
0.8659749855294863,0.4596008864200241,17.400000000000002
0.9076944110304641,0.3756279949126443,17.5
0.941247418347638,0.29606794434533773,17.6
0.9670174910711464,0.21979827691678233,17.7
0.9852849050779201,0.14586742042825937,17.8
0.9962410448144176,0.07344106778939885,17.900000000000002
0.9999978588020855,0.0017580890196355016,18
0.9965932510578271,-0.06990720896485224,18.1
0.9859928815330702,-0.14227968244551778,18.2
0.9680885355135467,-0.21611787648196845,18.3
0.9426929170912227,-0.2922515372174226,18.400000000000002
0.909530409349351,-0.3716253112189972,18.5
0.8682230202576189,-0.45535183238878,18.6
0.8182704525576124,-0.5447762626008446,18.7
0.7590232404167299,-0.6415489133510455,18.8
0.689649021886315,-0.7476828434861758,18.900000000000002
0.6090969653774352,-0.8655079786752171,19
0.5160827325823384,-0.997223789124286,19.1
0.40917223104475103,-1.1431220634366441,19.200000000000003
0.2872033820705422,-1.2960168430467456,19.3
0.1506046096702534,-1.4286965131483014,19.400000000000002
0.003958012944557454,-1.4869500000546938,19.5
-0.14298405368069356,-1.4342187614216795,19.6
-0.28028276805911007,-1.3039663130213552,19.700000000000003
-0.40306522515752086,-1.1512108600977935,19.8
-0.5107541989400621,-1.0046494595101187,19.900000000000002
-0.6044717042838019,-0.8721539008435771,20
-0.685652843092555,-0.753639254642643,20.1
-0.7555935640910526,-0.6469435848000619,20.200000000000003
-0.815357130376089,-0.5497266369636113,20.3
-0.8657866737920108,-0.45995563631876124,20.400000000000002
-0.9075404940834104,-0.37596206330956233,20.5
-0.9411260877630171,-0.29638636518469585,20.6
-0.9669273982916917,-0.22010525826467642,20.700000000000003
-0.9852250913788979,-0.14616658731747476,20.8
-0.9962108932348676,-0.07373566034036595,20.900000000000002
-0.9999970641387241,-0.00205112781319549,21
-0.9966218053191749,0.06961277686235207,21.1
-0.986051073564859,0.14198084399977395,21.200000000000003
-0.9681769647622289,0.21581140733442622,21.3
-0.9428125227258228,0.29193383768693676,21.400000000000002
-0.9096825172724183,0.37129221027230436,21.5
-0.8684094118471719,0.4549983473976589,21.6
-0.8184934598299003,0.5443963126522078,21.700000000000003
-0.7592858709268108,0.6411350243076347,21.8
-0.6899551065505222,0.7472260374899011,21.900000000000002
-0.6094512889567525,0.8649984053085509,22
-0.516490981886459,0.9966543114698603,22.1
-0.4096402155058861,1.1425008375602768,22.200000000000003
-0.28773397894424285,1.2954032378167661,22.3
-0.151189576095942,1.4282627598002458,22.400000000000002
-0.004566920313009285,1.4869360376463594,22.5
0.14239665195837342,1.4346344196352814,22.6
0.2797486654657517,1.3045755931320202,22.700000000000003
0.4025936735191745,1.1518340249586605,22.8
0.510342674893163,1.005222382695819,22.900000000000002
0.6041144498307027,0.8726667759345874,23
0.6853441316299161,0.7540988204237,23.1
0.7553285537040356,0.6473596633042727,23.200000000000003
0.8151319376441942,0.5501083008750147,23.3
0.8655982480312313,0.46031044658865555,23.400000000000002
0.9073864681613585,0.3762961729524679,23.5
0.9410046515163252,0.2967048115111477,23.6
0.966837201714055,0.22041225172946924,23.700000000000003
0.9851651744937376,0.1464657545348393,23.8
0.9961806379531838,0.07403024234580204,23.900000000000002
0.999996164191311,0.0023441455249547526,24
0.9966502516554002,-0.0693183765773071,24.1
0.9861091539243091,-0.1416820488531777,24.200000000000003
0.9682652773810795,-0.21550499431822764,24.3
0.9429320053931493,-0.29161620918559455,24.400000000000002
0.9098344942618508,-0.3709591981984462,24.5
0.8685956625606867,-0.4546449731552169,24.6
0.8187163138425593,-0.5440165006137018,24.700000000000003
0.7595483327651851,-0.6407213067108057,24.8
0.6902610041674753,-0.7467694274243202,24.900000000000002
0.6098054038851664,-0.8644890668159625,25
0.5168989980100979,-0.9960850797831747,25.1
0.4101079381919468,-1.1418798646721289,25.200000000000003
0.2882643063061093,-1.2947894528409967,25.3
0.15177433601465304,-1.4278278478862916,25.400000000000002
0.005175784016458747,-1.4869201573396305,25.5
-0.14180912394283068,-1.435048798127167,25.6
-0.2792143608734974,-1.305184573508649,25.700000000000003
-0.40212191710280587,-1.1524573515028513,25.8
-0.509930969908394,-1.0057955874223807,25.900000000000002
-0.6037570430785667,-0.8731799328001769,26
-0.6850352946802771,-0.7545586392024731,26.1
-0.7550634416024965,-0.6477759649741088,26.200000000000003
-0.8149066642577949,-0.550490163927906,26.3
-0.8654097606003239,-0.46066543841708285,26.400000000000002
-0.9072323980804612,-0.3766304520866015,26.5
-0.9408831876438734,-0.29702341965852724,26.6
-0.9667469934579909,-0.22071940283345867,26.700000000000003
-0.9851052616026765,-0.14676507797630506,26.8
-0.9961504023126375,-0.07432498140768984,26.900000000000002
-0.9999952997117475,-0.002637323002478001,27
-0.9966787496396483,0.06902381220272903,27.1
-0.9861673026170624,0.14138308386472317,27.200000000000003
-0.9683536756594723,0.21519840441215213,27.3
-0.943051591811583,0.2912983955505203,27.400000000000002
-0.9099865939749415,0.3706259916256639,27.5
-0.8687820559611823,0.45429139396313556,27.6
-0.8189393316077757,0.543636471992992,27.700000000000003
-0.7598109806634769,0.6403073591600131,27.8
-0.6905671116511289,0.7463125701896764,27.900000000000002
-0.6101597546573175,0.8639794529841907,28
-0.5173072801440342,0.9955155126186221,28.1
-0.4105759822166275,1.1412581755823652,28.200000000000003
-0.28879504476191564,1.2941745295546454,28.3
-0.15235965684727823,1.4273910518581638,28.400000000000002
-0.005785418618366212,1.4869021841837429,28.5
0.14122066820134366,1.4354622995819124,28.6
0.27867910943136065,1.3057939278330086,28.700000000000003
0.40164928089508156,1.1530815362224942,28.8
0.5095184753868153,1.0063696983531696,28.900000000000002
0.603398933388162,0.8736939058763811,29
0.6847258307522005,0.7550191612385292,29.1
0.754797767579768,0.6481928671528255,29.200000000000003
0.8146808845519888,0.5508725412503178,29.3
0.8652208146114228,0.46102087351577203,29.400000000000002
0.907077910746791,0.3769651158774448,29.5
0.9407613424666816,0.29734236351070753,29.6
0.9666564353340501,0.2210268480348472,29.700000000000003
0.9850450264116319,0.1470646594783543,29.8
0.9961198685542276,0.07461994663937425,29.900000000000002
0.9999941582655869,0.0029306977479109765,30
0.9967069890263813,-0.06872907745586547,30.1
0.9862252084550093,-0.14108397427891137,30.200000000000003
0.9684418442685387,-0.21489169542348766,30.3
0.9431709591705011,-0.2909804889887153,30.400000000000002
0.9101384825493775,-0.37029271992784846,30.5
0.8689682432341106,-0.45393778024319337,30.6
0.8191621450048435,-0.5432564434884694,30.700000000000003
0.7600734222407766,-0.6398934514334365,30.8
0.6908730066452312,-0.7458557970175167,30.900000000000002
0.6105138823423558,-0.8634699654894394,31
0.5177153254111108,-0.9949460847459763,31.1
0.411043771390675,-1.1406366339726597,31.200000000000003
0.2893255310544695,-1.2935593242608905,31.3
0.15294479834812372,-1.4269529910414478,31.400000000000002
0.006395037443792499,-1.4868823043768478,31.5
-0.14063205995776237,-1.4358745448692367,31.6
-0.2781436328876194,-1.3064030200596495,31.700000000000003
-0.4011764209317242,-1.153705926099042,31.8
-0.5091057853316718,-1.0069441344748649,31.900000000000002
-0.603040661103094,-0.8742082030210703,32
-0.6844162352059728,-0.7554799773461216,32.1
-0.7545319897806877,-0.6486100329112623,32.2
-0.8144550261632068,-0.5512551580619809,32.300000000000004
-0.8650318129778306,-0.46137653098679554,32.4
-0.9069233894042612,-0.3772999909108782,32.5
-0.940639484053766,-0.29766151230287075,32.6
-0.9665658843190746,-0.22133449577175549,32.7
-0.9849848185975785,-0.14736444428737927,32.800000000000004
-0.996089382655255,-0.07491511862713249,32.9
-0.9999930856256974,-0.003224285044808823,33
-0.9967353188542503,0.06843412221646902,33.1
-0.9862832272658301,0.14078463421327808,33.2
-0.9685301494823069,0.21458474393696658,33.300000000000004
-0.9432904880714145,0.2906623258218033,33.4
-0.9102905591234669,0.36995917529516786,33.5
-0.8691546467178698,0.45358387479604034,33.6
-0.8193852048435509,0.5428761015522651,33.7
-0.7603361428437767,0.6394792046696856,33.800000000000004
-0.6911792160986194,0.7453986527587491,33.9
-0.6108683637147864,0.8629600611106871,34
-0.5181237696573435,0.9943761586507206,34.1
-0.411512017074726,1.1400144144841264,34.2
-0.28985655985928405,1.2929430219888838,34.300000000000004
-0.15353062644859702,1.4265131522593109,34.4
-0.007005557378305529,1.486860300799912,34.5
0.14004239520799397,1.4362859701185475,34.6
0.27760708941488543,1.307012595054846,34.7
0.40070257273928833,1.15433129306545,34.800000000000004
0.5086922088201344,1.0075195866581828,34.9
0.6026815992712132,0.874723412591369,35
0.6841059350274104,0.7559415798478261,35.1
0.754265580140574,0.6490278710416669,35.2
0.8142285982346409,0.5516383515517364,35.300000000000004
0.8648422953992694,0.46173268621650937,35.4
0.9067683985270405,0.37763529839394516,35.5
0.9405171965383878,0.2979810388324552,35.6
0.9664749395868113,0.2216424746495411,35.7
0.9849242481138607,0.14766451979309708,35.800000000000004
0.9960585613312117,0.07521054546367929,35.9
0.9999917013968247,0.003518094676755566,36
0.9967633577994651,-0.06813897488993338,36.1
0.9863409729486595,-0.14048513100141893,36.2
0.9686181964553604,-0.21427765786585784,36.300000000000004
0.943409770741866,-0.2903440572168058,36.4
0.9104423984896175,-0.36962555602234226,36.5
0.8693408188038071,-0.4532299283738108,36.6
0.8196080355294816,-0.5424957564978234,36.7
0.7605986324949386,-0.6390649979334977,36.800000000000004
0.6914851882268613,-0.7449415965130075,36.9
0.6112225965663535,-0.8624502911482187,37
0.5185319505701274,-0.9938063853365547,37.1
0.4119799873347571,-1.139392251947886,37.2
0.2903873248307244,-1.2923263498762363,37.300000000000004
0.154116272321491,-1.4260719599639267,37.4
0.007616067893291889,-1.4868362935404307,37.5
-0.1394525617756608,-1.436696043099824,37.6
-0.27707029535447997,-1.3076218446749999,37.7
-0.4002284618699054,-1.154956732072947,37.800000000000004
-0.5082783844507042,-1.008095227846356,37.9
-0.602322308501687,-0.8752388013746539,38
-0.6837954218348671,-0.7564033198381824,38.1
-0.7539989690023875,-0.6494458025562043,38.2
-0.814001976141387,-0.552021599309647,38.300000000000004
-0.8646525873678794,-0.46208886230003365,38.400000000000006
-0.9066132178122475,-0.377970598001117,38.5
-0.9403947171081894,-0.29830053215711705,38.6
-0.9663837984503659,-0.22195039722965135,38.7
-0.9848634744970237,-0.1479645171495043,38.800000000000004
-0.9960275279857252,-0.07550587267903075,38.900000000000006
-0.9999900940968778,-0.003811782804354631,39
-0.9967911603826474,0.06784397214425307,39.1
-0.9863984665766938,0.14018579747731466,39.2
-0.9687059730293608,0.21397076958009453,39.300000000000004
-0.9435287616623029,0.29002601864861705,39.400000000000006
-0.9105939212628504,0.36929220464463075,39.5
-0.8695266453134837,0.4528762951339298,39.6
-0.8198304866654782,0.5421157795338934,39.7
-0.7608607025551992,0.6386512260579829,39.800000000000004
-0.691790693402903,0.7444850546236762,39.900000000000006
-0.6115763066950591,0.8619411222124977,40
-0.5189395449574407,0.9932372786897081,40.1
-0.41244730531119905,1.1387707030500747,40.2
-0.29091739286450874,1.2917098625947987,40.300000000000004
-0.1547012527941222,1.4256298405413206,40.400000000000006
-0.008226068494515876,1.4868102554519422,40.5
0.1388630382833475,1.4371043773412,40.6
0.2765336819584702,1.3082301623113877,40.7
0.39975448009250875,1.1555818531947024,40.800000000000004
0.5078646669309195,1.0086707107785515,40.900000000000006
0.6019631114259025,0.8757540751556484,41
0.6834849913668938,0.7568649526878379,41.1
0.7537324298558218,0.6498636260260697,41.2
0.8137754151340916,0.5524047370604415,41.300000000000004
0.8644629293532893,0.46244492716434915,41.400000000000006
0.9064580759682207,0.37830578602580184,41.5
0.9402722653959036,0.29861991406296146,41.6
0.9662926739058244,0.22225820870350263,41.7
0.9848027063703502,0.14826440351877723,41.800000000000004
0.9959964890179086,0.07580108852330257,41.900000000000006
0.9999884699862646,0.004105358377774698,42
0.9968189347956125,-0.06754908424957211,42.1
0.986455920374548,-0.1398865825828578,42.2
0.9687936976428038,-0.213664005639864,42.300000000000004
0.9436476877993907,-0.2897081126704164,42.400000000000006
0.9107453654477204,-0.3689589974033523,42.5
0.8697123780696386,-0.4525228218715259,42.6
0.820052827035153,-0.5417359838612783,42.7
0.7611226423851561,-0.6382376633069343,42.800000000000004
0.6920960457764709,-0.744028755873409,42.900000000000006
0.611929837941503,-0.8614322306023413,43
0.5193469318594596,-0.9926684583390359,43.1
0.4129143906283894,-1.1381493404149585,43.2
0.2914472267499756,-1.2910931395109129,43.300000000000004
0.1552860667321343,-1.4251865263662908,43.400000000000006
0.008836068648330137,-1.486782266796296,43.5
-0.13827334214994608,-1.437511407396891,43.6
-0.27599681890426153,-1.308838205058445,43.7
-0.39928024179802857,-1.1562071002794638,43.800000000000004
-0.5074507132370109,-1.0092464392248295,43.900000000000006
-0.6016037022897959,-0.8762695616092963,44
-0.6831743681101605,-0.7573267579583286,44.1
-0.7534657130951149,-0.6502815811655929,44.2
-0.8135486878531583,-0.5527879709796436,44.300000000000004
-0.8642731131586849,-0.46280105866343707,44.400000000000006
-0.9063027813433963,-0.37864101612307755,44.5
-0.9401496640421103,-0.2989393172044287,44.6
-0.9662014009144346,-0.22256602318754062,44.7
-0.9847417892602145,-0.1485642763578652,44.800000000000004
-0.9959652989274026,-0.07609627520590208,44.900000000000006
-0.9999866910673311,-0.0043988893837345975,45
-0.9968465491583928,0.06725425674864757,45.1
-0.9865132072493148,0.13958744499188078,45.2
-0.9688812466846851,0.21335733773733526,45.300000000000004
-0.9437664277160241,0.28939032416563143,45.400000000000006
-0.9108966104405425,0.3686259328543883,45.5
-0.8698978958963666,0.45216952164455554,45.6
-0.8202749333823622,0.5413563982682955,45.7
