0.8165990992367407,0.5472875741180676,5.300000000000001
0.8667922641795732,0.45766100729349257,5.4
0.9083192640612465,0.3737801834662729,5.5
0.9416936521697336,0.29427443271179715,5.6000000000000005
0.9672824459920744,0.21804906095205762,5.7
0.9853789766624161,0.1441335825887868,5.800000000000001
0.9961581741357239,0.07171083725639708,5.9
0.9997457324824551,11222281815743182e-21,6
0.9961606639860616,-0.07168862890918615,6.1000000000000005
0.985387242500734,-0.14410512357146346,6.2
0.9673015322248673,-0.21801053627253092,6.300000000000001
0.9416989231162843,-0.2942557668809193,6.4
0.9083390949427232,-0.37373879035975005,6.5
0.8668074676287113,-0.457634455284637,6.6000000000000005
0.8166271625027455,-0.5472413707751425,6.7
0.7571276249430771,-0.6442579624185216,6.800000000000001
0.6874546230648726,-0.750735881073359,6.9
0.60658979210378,-0.8690102782010322,7
0.5132014101039906,-1.000984686772824,7.1000000000000005
0.40587721633906654,-1.147364786460255,7.2
0.28348065422173907,-1.300176837469051,7.300000000000001
0.14653401417698902,-1.4313593474348456,7.4
-0.00022597783086234088,-1.4867617132691011,7.5
-0.14698083934494738,-1.4311484838644508,7.6000000000000005
-0.28389112444235476,-1.2996439252745229,7.7
-0.406234561628264,-1.146764281761422,7.800000000000001
-0.5134951655932133,-1.0005363034980088,7.9
-0.6068216247240931,-0.8684309805023197,8
-0.6876475626530515,-0.7502633145501245,8.1
-0.7572671271589533,-0.6438410503486589,8.200000000000001
-0.81673029942579,-0.5468372918545962,8.3
-0.8668772779995215,-0.45722724615303645,8.4
-0.9083655078939116,-0.3733464432614036,8.5
-0.9416905966384316,-0.293854279687287,8.6
-0.9672440048744388,-0.21761672415178276,8.700000000000001
-0.9852904590479601,-0.14370181291537568,8.8
-0.9960329290051525,-0.07126393143644943,8.9
-0.9995673880014274,0.00045000573996817377,9
-0.9959433574759385,0.07216623882928878,9.1
-0.985113730538667,0.144615791026705,9.200000000000001
-0.9669662843012858,0.21856067427523143,9.3
-0.9413284792174845,0.2948170569118348,9.4
-0.9078928361144137,0.3743751191993431,9.5
-0.8663122690842214,0.45829484390019803,9.600000000000001
-0.8160487116245004,0.5479987641317551,9.700000000000001
-0.7564653385626242,0.6451112687874554,9.8
-0.6867256406474598,0.7516523275978321,9.9
-0.6057383157388376,0.8699946227579263,10
-0.5122423238712601,1.0023270086166098,10.100000000000001
-0.4047937382999275,1.1486985865275523,10.200000000000001
-0.2822720617793704,1.3013922040806918,10.3
-0.14520251120351338,1.4323710059125179,10.4
0.0016203137562109992,1.4867688904509362,10.5
0.14832274651994742,1.4301104295768436,10.600000000000001
0.28510295591101925,1.2981698802789379,10.700000000000001
0.4072947124681475,1.145287263905813,10.8
0.5144126639078722,0.9991754687105555,10.9
0.6076097946170299,0.8672037451020003,11
0.6883192352721906,0.7491509133349377,11.100000000000001
0.7578306781554316,0.6428250591444836,11.200000000000001
0.8171985332879456,0.5458884953289854,11.3
0.8672514038771263,0.45633809671411213,11.4
0.9086538787517989,0.37249441644764475,11.5
0.9418952325049889,0.293031148212014,11.600000000000001
0.9673671481908944,0.2168107606536867,11.700000000000001
0.9853337148925423,0.14290494264801964,11.8
0.9959965382009103,0.07046684098868998,11.9
0.9994501268090357,-0.0012541435353957222,12
0.9957470011933982,-0.07298627778192414,12.100000000000001
0.9848294145840611,-0.14546308949399614,12.200000000000001
0.9666034802912441,-0.2194334365522728,12.3
0.9408702136056607,-0.2957432953079031,12.4
0.9073414387921916,-0.3753537015987064,12.5
0.8656602320181798,-0.4593464579523358,12.600000000000001
0.8152797710298276,-0.5491547353984882,12.700000000000001
0.7555897745151193,-0.6463582600102861,12.8
0.6857024470435884,-0.7530589694927342,12.9
0.6045735926454081,-0.8716197747906196,13
0.5109108772411153,-1.0040416042414717,13.100000000000001
0.4032708914017949,-1.15067446470058,13.200000000000001
0.28054526148554265,-1.3033805357999086,13.3
0.1433189862317834,-1.4336188951547695,13.4
-0.0035645574108705397,-1.4866285743767509,13.5
-0.15018179922341934,-1.428674852401489,13.600000000000001
-0.2867832192785542,-1.2961768055867753,13.700000000000001
-0.40877147656808877,-1.1432474116076634,13.8
-0.5156926302881927,-0.9972937385446992,13.9
-0.6087109556765096,-0.8655071829682456,14
-0.689259316562664,-0.7476161336005849,14.100000000000001
-0.7586232074276338,-0.6414224490713576,14.200000000000001
-0.8178570133199281,-0.5445854907104147,14.3
-0.8677829981304688,-0.45511364518149305,14.4
-0.9090661038143253,-0.37132647021480075,14.5
-0.9421931323163262,-0.29190315555626495,14.600000000000001
-0.967553290422606,-0.21570933485144783,14.700000000000001
-0.9854108761989938,-0.14181701921333303,14.8
-0.9959647406473444,-0.06938135897035601,14.9
-0.999309686615973,0.002348217516432209,15
-0.9954962504333904,0.07410010100017997,15.100000000000001
-0.9844650895828337,0.1466085322601477,15.200000000000001
-0.9661240999427431,0.22062133593122352,15.3
-0.9402676706522347,0.2969919653463089,15.4
-0.9066118303173638,0.37667564138909587,15.5
-0.8647927125678381,0.4607671701934489,15.600000000000001
-0.8142639381519351,0.5506980624548149,15.700000000000001
-0.7544139971396838,0.6480525777681106,15.8
-0.68434520727902,0.754948941350216,15.9
-0.603017914192394,0.8737477407553561,16
-0.5091299196378496,1.0064128698232322,16.1
-0.40123965741785417,1.1532715133229159,16.2
-0.27825069179204387,1.3059366547102378,16.3
-0.14080531705429977,1.4353099627368713,16.400000000000002
0.006160723302994508,1.4864731839405434,16.5
0.15266796045081485,1.4267540216423984,16.6
0.28903116500735293,1.2935005514939744,16.7
0.4107465031788858,1.1405364792731514,16.8
0.5174065758955432,0.9948002144375028,16.900000000000002
0.6101881984210511,0.8632641621408652,17
0.6905236160818016,0.7455917831596509,17.1
0.7596939795669712,0.6395746803852776,17.2
0.8187503547644287,0.5428746366155852,17.3
0.8685106536083538,0.45350788695653566,17.400000000000002
0.9096372890071247,0.36979892322077695,17.5
0.9426146542683914,0.290431775958753,17.6
0.9678295766170549,0.21427583786277848,17.7
0.9855451419404652,0.1404048123142541,17.8
0.995958117529554,0.06797572525961525,17.900000000000002
0.999162323575212,-0.0037615798435477825,18
0.9952065632584607,-0.07553540793394696,18.1
0.9840299902528734,-0.1480808428161287,18.2
0.9655395829677741,-0.2221465378083255,18.3
0.9395268292500867,-0.29858954145172917,18.400000000000002
0.9057071686853496,-0.378366257944588,18.5
0.8637129421840665,-0.46257855638423967,18.6
0.8129956269429719,-0.5526622624816476,18.7
0.752940373039141,-0.6502093288310717,18.8
0.6826436060188739,-0.7573474538492575,18.900000000000002
0.6010625890924343,-0.8764408152678496,19
0.5068892127568007,-1.0094268893166034,19.1
0.3986824284488119,-1.1565560281736962,19.200000000000003
0.27536296887607103,-1.3091410170765596,19.3
0.13764135478138928,-1.4374257077281556,19.400000000000002
-0.00942659918741357,-1.4862553152836415,19.5
-0.15579332932587317,-1.4243225769758407,19.6
-0.29185659778835554,-1.2901390635867684,19.700000000000003
-0.41322973566937676,-1.137144931995091,19.8
-0.5195634742314843,-0.9916858643946664,19.900000000000002
-0.6120496362034491,-0.8604660612629206,20
-0.6921195557153424,-0.743069389525191,20.1
-0.7610489749693833,-0.6372750594876813,20.200000000000003
-0.8198846107978544,-0.5407484211157892,20.3
-0.8694392102998452,-0.4515150810192727,20.400000000000002
-0.9103717859835649,-0.36790619836039123,20.5
-0.943163860193256,-0.2886116069556116,20.6
-0.9681992662387823,-0.21250551132004508,20.700000000000003
-0.9857395960506715,-0.13866372662821913,20.8
-0.9959790138918032,-0.06624569098520515,20.900000000000002
-0.9990101610943879,0.005498202636887694,21
-0.9948796465789604,0.07729610497755801,21.1
-0.9835248602648816,0.14988404925837245,21.200000000000003
-0.9648515769602927,0.22401169825324774,21.3
-0.9386477945674289,0.3005404026118432,21.400000000000002
-0.9046282519597584,0.3804279287846211,21.5
-0.8624205767143049,0.46478487844029137,21.6
-0.8114737916542358,0.555051990476924,21.700000000000003
-0.7511688243655773,0.6528308244386072,21.8
-0.6805950871361521,0.7602602456745903,21.900000000000002
-0.5987060789466909,0.8797086281880547,22
-0.5041865986764618,1.0130805556006908,22.1
-0.39559647664454606,1.1605294414059717,22.200000000000003
-0.2718779036043086,1.3129996495781082,22.3
-0.13382531883128532,1.439935199979046,22.400000000000002
0.01335992063753481,1.4859307753661173,22.5
0.15955242821500643,1.421360634604714,22.6
0.2952530578465271,1.2860918685074798,22.700000000000003
0.41621513584526587,1.133077675297052,22.8
0.5221578670935112,0.9879568400535307,22.900000000000002
0.6142904077178735,0.8571184819953744,23
0.6940428043531055,0.740053612647276,23.1
0.762684245801337,0.6345274621606601,23.200000000000003
0.8212562177240077,0.5382099313333519,23.3
0.8705653713573238,0.4491377672001092,23.400000000000002
0.9112665130255273,0.3656503873958251,23.5
0.9438378725909017,0.28644432832030176,23.6
0.9686596187350549,0.2103997201902771,23.700000000000003
0.9859916295460762,0.13659483133022232,23.8
0.996024902270596,0.06419206623224157,23.900000000000002
0.9988507532170524,-0.007557521338269657,24
0.9945130878327333,-0.0793818814978475,24.1
0.9829473058921229,-0.15201809633702976,24.200000000000003
0.9640576873421727,-0.22621703128505852,24.3
0.9376281261630749,-0.3028450910861031,24.400000000000002
0.9033725806442247,-0.38286154308018694,24.5
0.8609129888683841,-0.4673875022841367,24.6
0.8096956700167367,-0.5578690994531841,24.700000000000003
0.7490963372880787,-0.6559196900572418,24.8
0.6781963572679052,-0.7636907467011079,24.900000000000002
0.5959446954488752,-0.8835550932520434,25
0.5010179907862525,-1.0173781004762061,25.1
0.39197742030404104,-1.1651926917959352,25.200000000000003
0.2677914731377443,-1.317502431285267,25.3
0.1293550959550045,-1.4428073254209455,25.400000000000002
-0.017958919748804748,-1.48545801463972,25.5
-0.1639401471503619,-1.4178449025595408,25.6
-0.2992142072131072,-1.2813552690192398,25.700000000000003
-0.4196964966167439,-1.128339422784374,25.8
-0.5251841405028418,-0.9836196371251442,25.900000000000002
-0.6169055364977227,-0.8532275244078296,26
-0.6962889585237292,-0.7365496393607579,26.1
-0.764595861028195,-0.6313361938694119,26.200000000000003
-0.8228616299345127,-0.5352627400158602,26.3
-0.8718859291630493,-0.44637889807304704,26.400000000000002
-0.9123185191101769,-0.3630340031397186,26.5
-0.9446339869623965,-0.28393204442382153,26.6
-0.9692081087914457,-0.2079602747197471,26.700000000000003
-0.9862988996533042,-0.13419965577844722,26.8
-0.9960935645575968,-0.0618161522826214,26.900000000000002
-0.9986820227251915,0.009938446900741017,27
-0.9941048855977876,0.08179187095116454,27.1
-0.9822954093479348,0.15448232540526938,27.200000000000003
-0.9631560620938693,0.22876209769766648,27.3
-0.9364659768517882,0.3055034667133349,27.400000000000002
-0.9019383489966175,0.3856672020138425,27.5
-0.8591882937317157,0.47038700432260205,27.6
-0.8076593666231624,0.5611145268574596,27.700000000000003
-0.7467208400698649,0.6594774804085974,27.8
-0.6754451494294276,0.7676411509195541,27.900000000000002
-0.5927759241008183,0.8879831729137805,28
-0.4973806131013201,1.0223215793396891,28.1
-0.38782256492865635,1.1705420173564203,28.200000000000003
-0.2631018822098485,1.3226323126622366,28.3
-0.12423172938791138,1.4460023355717968,28.400000000000002
0.023217925928679595,1.4847899452993019,28.5
0.16894708974212064,1.4137513023362749,28.6
0.3037295169208642,1.2759280584546915,28.700000000000003
0.42366372574217276,1.1229384088727399,28.8
0.5286331416949898,0.9786840253546741,28.900000000000002
0.6198868083499611,0.8488020109667713,29
0.6988506073288151,0.7325648888272619,29.1
0.7667771224812104,0.6277072647639517,29.200000000000003
0.8246946504939521,0.531911790409355,29.3
0.8733951481673318,0.443242419100553,29.400000000000002
0.9135224281243851,0.3600602105855857,29.5
0.9455470895892862,0.28107728272511767,29.6
0.9698398692317324,0.20518909947368455,29.700000000000003
0.98665668162258,0.13147962802212534,29.8
0.9961804183859926,0.05911889133987716,29.900000000000002
0.9984994379736047,-0.012640497750702515,30
0.993650545367572,-0.08452603851679641,30.1
0.981564690228425,-0.15727716445184592,30.200000000000003
0.9621420670804826,-0.23164792196013226,30.3
0.9351566721390127,-0.3085170115981362,30.400000000000002
0.9003206128445774,-0.38884721218391394,30.5
0.8572413521836909,-0.47378634639552836,30.6
0.8053594328754305,-0.564792209055337,30.700000000000003
0.7440363193440247,-0.6635094459788727,30.8
0.6723350206440624,-0.7721177794335689,30.900000000000002
0.5891925106525228,-0.8929998039867868,31
0.49326647653166544,-1.0279195330441973,31.1
0.3831232364236626,-1.1765817457047747,31.200000000000003
0.25780089046987054,-1.3283759899767773,31.3
0.11844948371905765,-1.449478531852564,31.400000000000002
-0.029137598681736855,-1.4838730060363274,31.5
-0.1745695960316875,-1.4090498095834094,31.6
-0.3087936582370544,-1.2698039800081566,31.700000000000003
-0.4281114556442781,-1.1168783274704257,31.8
-0.5325000188818096,-0.9731558834316374,31.900000000000002
-0.6232299529211124,-0.8438475372925798,32
-0.7017240100904046,-0.7281040594986827,32.1
-0.7692247088098563,-0.6236445139545215,32.2
-0.8267523013656102,-0.528160192745563,32.300000000000004
-0.8750903461312803,-0.4397308513449839,32.4
-0.914875759299079,-0.35673114218154034,32.5
-0.9465749290563817,-0.27788177359432825,32.6
-0.9705527714921482,-0.2020876945429904,32.7
-0.9870630221144305,-0.1284359867033243,32.800000000000004
-0.9962835845548834,-0.05610133925005021,32.9
-0.9983012641242164,0.015662792520572396,33
-0.9931483643384161,0.08758371334168774,33.1
-0.9807535080487038,0.16040212255225325,33.2
-0.9610141556689952,0.2348741736288092,33.300000000000004
-0.9336985961457133,0.3118857727587128,33.4
-0.8985178541131911,0.392401741879185,33.5
-0.8550704812771706,0.47758634291238244,33.6
-0.8027941853180243,0.5689032880148605,33.7
-0.7410409089556035,0.6680173708544667,33.800000000000004
-0.668863810737525,0.7771232760993021,33.9
-0.5851920846303278,0.898608099666848,34
-0.48867294506621645,1.0341738603728394,34.1
-0.3778769377805108,1.1833062106361976,34.2
-0.25188727660618637,1.3347094978446667,34.300000000000004
-0.11201105004232907,1.453181608727177,34.4
0.03570910176692818,1.482647422179738,34.5
0.18079438197545403,1.403714234938055,34.6
0.3143922753183397,1.2629848295364503,34.7
0.4330261306238224,1.1101711572067843,34.800000000000004
0.536772516405422,0.9670483680389645,34.9
0.6269239629901152,0.8383757403146992,35
0.7048992166168175,0.7231768652427663,35.1
0.7719295963953905,0.6191557988945402,35.2
0.8290262238851416,0.5240143713723889,35.300000000000004
0.876963752864171,0.43584933071615944,35.4
0.9163712090727151,0.35305088635707577,35.5
0.9477105440768733,0.2743487460678524,35.6
0.9713401617653928,0.19865848177237397,35.7
0.9875114489194995,0.12507047456445866,35.800000000000004
0.9963967563647941,0.052764575078692144,35.9
0.9980812481421278,-0.019004885541670864,36
0.9925921169571135,-0.09096507374134535,36.1
0.9798556209082039,-0.16385802500914515,36.2
0.9597658864452496,-0.23844247259010865,36.300000000000004
0.9320851915998053,-0.3156120616473613,36.4
0.896523149562374,-0.3963341897858752,36.5
0.8526684395208569,-0.48179135813913426,36.6
0.7999558742594479,-0.5734535084501479,36.7
0.7377261417654402,-0.6730086989003449,36.800000000000004
0.6650223780940411,-0.7826666474723245,36.9
0.5807643843286859,-0.9048183995736551,37
0.48358869572185653,-1.0410960558169118,37.1
0.37207155361688243,-1.1907194025530436,37.2
0.24534975316923915,-1.341612052221761,37.300000000000004
0.10490890901631435,-1.45705549055008,37.4
-0.04293358666751419,-1.481049292690857,37.5
-0.1876174892519308,-1.3977109184365628,37.6
-0.32051953655483856,-1.2554638004496563,37.7
-0.4384018505951922,-1.10282063227419,37.800000000000004
-0.5414452471609447,-0.9603671885884945,37.9
-0.6309640025451908,-0.8323917927984892,38
-0.7083718552526628,-0.7177874198436652,38.1
-0.7748878084354215,-0.6142441477205124,38.2
-0.8315126627878409,-0.5194765397075058,38.300000000000004
-0.8790118127004192,-0.4315993335453278,38.400000000000006
-0.9180053261815816,-0.349020378777,38.5
-0.948950564810028,-0.27047863855350074,38.6
-0.9721986809759694,-0.19490150845521825,38.7
-0.9879986024075815,-0.12138275916707926,38.800000000000004
-0.9965165069461764,-0.04910792421898053,38.900000000000006
-0.9978359027432042,0.02266779541046452,39
-0.9919781657072775,0.09467152591718694,39.1
-0.9788672616474836,0.16764666264278277,39.2
-0.958393281158693,0.24235508705656075,39.300000000000004
-0.9303122039137164,0.3196987368910656,39.400000000000006
-0.8943319679329389,0.4006480356648704,39.5
-0.8500302444857969,0.4864058439416858,39.6
-0.7968391016186871,0.5784482666329047,39.7
-0.7340859499129376,0.6784901898531239,39.800000000000004
-0.6608039436542751,0.7887561187505505,39.900000000000006
-0.5759017333473708,0.9116397943415212,40
-0.47800515146313227,1.0486952570511623,40.1
-0.3656980421165917,1.1988206406373434,40.2
-0.23818059398647354,1.349055680599184,40.300000000000004
-0.0971400702068868,1.4610336048733144,40.400000000000006
0.05080673152708698,1.4790090206788584,40.5
0.19502938607839776,1.3910093728921828,40.6
0.32716449338031706,1.2472402259305466,40.7
0.44422821510206206,1.0948362548270858,40.800000000000004
0.5465088615724814,0.9531230439426369,40.900000000000006
0.6353417322965615,0.8259050898877401,41
0.7121344348367412,0.7119434876207577,41.1
0.7780926103833414,0.6089157212469735,41.2
0.8342053861122241,0.5145517057219762,41.300000000000004
0.8812287495441086,0.42698482716348635,41.400000000000006
0.9197726897452332,0.3446427613026084,41.5
0.9502898419334501,0.266273913053731,41.6
0.9731234046121643,0.19081863686548237,41.7
0.9885197094202617,0.11737418822879923,41.800000000000004
0.9966381788510265,0.04513224875995765,41.900000000000006
0.9975606325933019,-0.026651124600355205,42
0.9913019234710315,-0.0987031517002717,42.1
0.9777838543593801,-0.1717685872949122,42.2
0.9568916254617151,-0.24661318473873567,42.300000000000004
0.9283748035735798,-0.3241475693533252,42.400000000000006
0.8919392373514318,-0.40534587884549456,42.5
0.8471505252468218,-0.4914333372284272,42.6
0.7934381162701364,-0.5838922411332084,42.7
0.7301139890069301,-0.6844679891008937,42.800000000000004
0.65620159012196,-0.7953992551356704,42.900000000000006
0.5705963084546135,-0.9190805777585099,43
0.47191351309308444,-1.0569806792018244,43.1
0.3587474664565662,-1.2076068865252567,43.2
0.2303727734307948,-1.3570047796188425,43.300000000000004
0.08870316834694442,-1.4650397155359722,43.400000000000006
-0.05932191702791679,-1.4764538361186523,43.5
-0.2030181775753749,-1.3835817052615316,43.6
-0.3343141360920971,-1.2383167071216103,43.7
-0.45049303839278576,-1.0862300751377552,43.800000000000004
-0.5519524433124903,-0.9453284649015387,43.900000000000006
-0.6400474187403586,-0.8189267785792849,44
-0.716178200546447,-0.7056544835910911,44.1
-0.7815362098562644,-0.6031779761229145,44.2
-0.8370972267206976,-0.5092461006550957,44.300000000000004
-0.8836079758336861,-0.4220108673964788,44.400000000000006
-0.9216671333810347,-0.3399222531854719,44.5
-0.9517226400745352,-0.2617379313632923,44.6
-0.9741088551601792,-0.18641264615548342,44.7
-0.9890695837753494,-0.11304692489540473,44.800000000000004
-0.9967567184269811,-0.0408392178995421,44.900000000000006
-0.9972506144637607,0.030953696127225778,45
-0.9905585478601092,0.10305934153470374,45.1
-0.9766007388089503,0.176223516454906,45.2
-0.9552561775534666,0.25121722002547875,45.300000000000004
-0.9262680910380249,0.32895977796893694,45.400000000000006
-0.889340053990785,0.4104294989400746,45.5
-0.8440239223740357,0.4968770118351708,45.6
-0.7897475037665009,0.5897892739086759,45.7
-0.7258041175760388,0.6909476226799445,45.800000000000004
-0.6512087035677752,0.8026031427455002,45.900000000000006
-0.5648406974989836,0.9271478441178175,46
-0.46530505819245044,1.0659619012022825,46.1
-0.35121168888165843,1.217070446403561,46.2
-0.22192062845321708,1.3654152383042695,46.300000000000004
-0.07959914184056834,1.4689879528049108,46.400000000000006
0.0684694815399076,1.4733078700951565,46.5
0.21156896790282395,1.3754036582563698,46.6
0.34195285833115735,1.2287004220552706,46.7
0.4571819456337379,1.0770177218322587,46.800000000000004
0.5577632016624369,0.936998747944697,46.900000000000006
0.6450696520040398,0.8114688775357362,47
0.7204928795074944,0.6989297000658016,47.1
0.7852089622762941,0.5970384787822991,47.2
0.8401793005141905,0.5035655766659957,47.300000000000004
0.8861410734153298,0.4166820340148531,47.400000000000006
0.9236807895112268,0.3348619723323633,47.5
0.9532411525344902,0.25687320228014,47.6
0.9751476314393507,0.18168490128202786,47.7
0.9896407327926507,0.10840174104265977,47.800000000000004
0.9968648894892724,0.03622874322387816,47.900000000000006
0.9968982688019647,-0.03557635643664927,48
0.9897406630848297,-0.10774152727507165,48.1
0.9753101329256201,-0.18101390504942866,48.2
0.9534788055426273,-0.25617060955018267,48.300000000000004
0.9239839482776491,-0.3341393228866007,48.400000000000006
0.886525201801088,-0.4159051455449026,48.5
0.840641291554284,-0.5027432479470004,48.6
0.7857564568058526,-0.596149237855082,48.7
0.7211451110409717,-0.6979405239664727,48.800000000000004
0.6458127969614497,-0.8103818499160496,48.900000000000006
0.5586207532973557,-0.9358577021017119,49
0.4581644038951467,-1.0756484408230849,49.1
0.34307398577461756,-1.2272163419726025,49.2
0.21280980445325925,-1.3742442314184256,49.300000000000004
0.06982100741402653,-1.47278194529491,49.400000000000006
-0.07824701772235054,-1.4694897388480928,49.5
-0.2206734855048378,-1.3664474642210271,49.6
-0.35007119477121323,-1.2183936492150724,49.7
-0.46428611727092184,-1.0672083281269655,49.800000000000004
-0.5639332296281633,-0.9281424913184106,49.900000000000006
-0.6504013265423918,-0.8035391285030297,50
-0.7250719498734695,-0.6917757174410326,50.1
-0.7891051465433349,-0.5905020685791561,50.2
-0.8434462242766441,-0.49751365713078427,50.300000000000004
-0.8888229773575196,-0.4110008004384298,50.400000000000006
-0.9258086929231604,-0.32946389307032886,50.5
-0.9548407617535971,-0.25168072707529193,50.6
-0.976235017643177,-0.17663610798237772,50.7
-0.9902286392812476,-0.10343868722915155,50.800000000000004
-0.996957954299974,-0.031300509212919665,50.900000000000006
-0.9964991105015779,0.040519874013591944,51
-0.9888433105112117,0.11275119187297207,51.1
-0.9739072240557081,0.18614146933334774,51.2
-0.9515544482731726,0.2614758408178752,51.300000000000004
-0.9215166929858445,0.33968986610551166,51.400000000000006
-0.8834891852000408,0.4217764984090126,51.5
-0.8369958892702001,0.5090384014755063,51.6
-0.7814586001136982,0.6029781341953878,51.7
-0.7161290405652476,0.7054552748078033,51.800000000000004
-0.640004982216081,0.8187483645822635,51.900000000000006
-0.5519268372977219,0.94521942792938,52
-0.45048063582286463,1.086050300629697,52.1
-0.33432377525612045,1.2380317834849692,52.2
-0.20303303099323158,1.3834321346843204,52.300000000000004
-0.05936987247445463,1.4763168038132946,52.400000000000006
0.0886431991245074,1.4649174608535867,52.5
0.230315166453382,1.3566950118954944,52.6
0.35865242338241593,1.2074089569017308,52.7
0.47179045506379524,1.056819627358681,52.800000000000004
0.5704491202695744,0.9187756039651384,52.900000000000006
0.6560304567776568,0.7951501307459884,53
0.7299045479874009,0.6842025163683834,53.1
0.7932147278892238,0.5835767514468707,53.2
0.8468887459074803,0.4910972609102878,53.300000000000004
0.8916450560072368,0.40497291798178797,53.400000000000006
0.9280428167365895,0.32373238705197965,53.5
0.9565136468264862,0.24616423919837765,53.6
0.9773636866750999,0.17126891885318307,53.7
0.9908260772761749,0.09815979217353914,53.800000000000004
0.9970290135350337,0.026055744066877287,53.900000000000006
0.9960460783186028,-0.04578372806374165,54
0.9878597202396834,-0.11808838760861505,54.1
0.9723849482275939,-0.19160728909475835,54.2
0.9494759567173398,-0.26713473966709406,54.300000000000004
0.9188592294851868,-0.3456138782095935,54.400000000000006
0.8802240978168439,-0.4280480271635433,54.5
0.8330799299308216,-0.5157672550335756,54.6
0.776844729213973,-0.6102840124325061,54.7
0.7107464942129751,-0.7135012760815745,54.800000000000004
0.6337746166194359,-0.8277132504487725,54.900000000000006
0.5447470507801643,-0.9552463916074326,55
0.44224119641314386,-1.0971693872768615,55.1
0.32494769412321967,-1.2495105031695115,55.2
0.1925809069264573,-1.3929140683791408,55.300000000000004
0.04824640901287034,-1.4794701758370274,55.400000000000006
-0.09964638639694882,-1.4595071478900101,55.5
-0.24047724173739307,-1.3461343757626805,55.6
-0.36768015554228134,-1.195763266810275,55.7
-0.4796808022474299,-1.0458674464375652,55.800000000000004
-0.5772981973793246,-0.9089138596277536,55.900000000000006
-0.6619457737075042,-0.7863149362832773,56
-0.7349805277330294,-0.6762206881686188,56.1
-0.797528486749308,-0.576271160719083,56.2
-0.8504984502300963,-0.4843226239908295,56.300000000000004
-0.8945993726944248,-0.39860324025164107,56.400000000000006
-0.930375698978739,-0.31767119529290583,56.5
-0.958252713842702,-0.24032649189323602,56.6
-0.9785267607654787,-0.1655853388047778,56.7
-0.9914263109268021,-0.09256635756198103,56.800000000000004
-0.997071404146175,-0.0204950912089076,56.900000000000006
-0.9955326518271351,0.05136794259629488,57
-0.9867831749320427,0.12375392835265848,57.1
-0.9707366549053111,0.1974127488170701,57.2
-0.9472363690587607,0.2731497649488592,57.300000000000004
-0.9160042984766062,0.35191479428344874,57.400000000000006
-0.8767224064159145,0.43472423554228296,57.5
-0.8288850497700869,0.5229363762235688,57.6
-0.7719062227121569,0.6180744813700597,57.7
-0.7049874795306567,0.7220888208450568,57.800000000000004
-0.6271107571064324,0.8372897690716484,57.900000000000006
