1,0,0
0.9964192999010733,-0.07167392219003652,0.1
0.9856410780835176,-0.14407310874981377,0.2
0.9675552545108256,-0.21795738596691436,0.30000000000000004
0.9419724917960528,-0.2941587673445896,0.4
0.9086148477796279,-0.373625346285809,0.5
0.8671015906621102,-0.457474649100497,0.6000000000000001
0.8169291099694705,-0.5470584534794912,0.7000000000000001
0.7574438747207162,-0.6440354525423971,0.8
0.6878085648970534,-0.7504278233743922,0.9
0.6069666180945655,-0.8685703825365482,1
0.5136283129735485,-1.0006458613290161,1.1
0.40635895448284776,-1.1468524514949414,1.2000000000000002
0.2840145016368087,-1.2996923149432213,1.3
0.14709107412238584,-1.4312723761332051,1.4000000000000001
0.0003044543029417472,-1.486991888507254,1.5
-0.14650489515568316,-1.431697181059912,1.6
-0.2834821652190774,-1.3003038109957037,1.7000000000000002
-0.4058892023080366,-1.1474746504668467,1.8
-0.5132184414060563,-1.0012170466534354,1.9000000000000001
-0.6066108424151191,-0.8690815877716669,2
-0.6875011782899582,-0.7508859909779738,2.1
-0.7571800635871561,-0.6444504122513022,2.2
-0.8167050169587748,-0.5474392379488964,2.3000000000000003
-0.8669141867963698,-0.45782877548579876,2.4000000000000004
-0.9084617835860901,-0.37395893115076906,2.5
-0.9418519715673292,-0.2944768203057325,2.6
-0.9674659403231252,-0.21826409746677436,2.7
-0.9855820203663701,-0.14437209166223824,2.8000000000000003
-0.9963898898630041,-0.0719684089634341,2.9000000000000004
-0.9999999400349051,-0.00029300736238014463,3
-0.9964485894058625,0.07137944752716423,3.1
-0.9857000134294625,0.14377415062999568,3.2
-0.9676444431666085,0.2176507131453095,3.3000000000000003
-0.9420928818540732,0.2938407688745109,3.4000000000000004
-0.9087677754492045,0.3732918345476322,3.5
-0.8672888496011596,0.4571206183890346,3.6
-0.8171530471497865,0.5466777923846659,3.7
-0.7577075160458346,0.6436206501094691,3.8000000000000003
-0.6881157640218453,0.7499698526836375,3.9000000000000004
-0.6073221845941601,0.8680594129225869,4
-0.5140379508167888,1.0000749220078717,4.1000000000000005
-0.40682845203833956,1.1462303913215488,4.2
-0.2845465877446614,1.2990805113748531,4.3
-0.14767707903955626,1.430846280950636,4.4
-0.0009133626728566171,1.486989893797406,4.5
0.1459185423361622,1.432120691387297,4.6000000000000005
0.28294957831589024,1.3009149969356273,4.7
0.40541919519303465,1.1480969877047225,4.800000000000001
0.5128083357849638,1.001788478218091,4.9
0.606254857263126,0.8695930290669516,5
0.6871936039527528,0.7513443559371203,5.1000000000000005
0.7569160824395145,0.6448655296344002,5.2
0.8164807679486205,0.5478201461119646,5.300000000000001
0.8667266378642623,0.45818299780253136,5.4
0.9083085827517827,0.37429258935563847,5.5
0.9417313210705394,0.2947949279387688,5.6000000000000005
0.967376500523068,0.21857084779675584,5.7
0.9855228402124703,0.14467109951073973,5.800000000000001
0.9963603592397091,0.07226290797915727,5.9
0.999999760100828,0.0005860148542606962,6
0.9964777583514459,-0.07108498484416,6.1000000000000005
0.985758826391345,-0.14347521717243747,6.2
0.9677335062909642,-0.21734407886589485,6.300000000000001
0.9422131417554845,-0.2935228247558224,6.4
0.9089205666233128,-0.3729583957914005,6.5
0.8674759636575903,-0.4567666831966794,6.6000000000000005
0.8173768285589191,-0.546297254492274,6.7
