0.9083230401564778,0.3737622981349076,5.5
0.9416956041744085,0.2942568425173406,5.6000000000000005
0.967282761228833,0.21803154135853875,5.7
0.9853774532730398,0.14411600461486518,5.800000000000001
0.9961549378931038,0.07169304425537286,5.9
0.9997406955657366,-7055309455416488e-21,6
0.9961535109940954,-0.0717074883554813,6.1000000000000005
0.9853794431192303,-0.14412367125935419,6.2
0.9672913250064037,-0.21803053130203823,6.300000000000001
0.9416860422384679,-0.294277601458477,6.4
0.90832386489125,-0.37376238397581407,6.5
0.866789694512203,-0.45766014389779813,6.6000000000000005
0.8166073134335153,-0.5472684738254742,6.7
0.7571046669809676,-0.6442885785940166,6.800000000000001
0.6874283330858475,-0.7507705778151696,6.9
0.6065598207486834,-0.8690488629940818,7
0.5131672895658943,-1.0010287805347953,7.1000000000000005
0.40583843956218624,-1.1474130175820103,7.2
0.2834369164519334,-1.3002250174527112,7.300000000000001
0.14648607127433844,-1.4313913954847501,7.4
-0.0002754392780016724,-1.4867582178708307,7.5
-0.14702819126987351,-1.4311117985414938,7.6000000000000005
-0.28393389821500375,-1.2995926039645265,7.7
-0.40627208378189406,-1.1467118382036723,7.800000000000001
-0.5135276241865601,-1.0004878540680489,7.9
-0.6068494755603399,-0.8683872131485355,8
-0.6876712475250313,-0.7502236466198986,8.1
-0.7572870026350917,-0.6438047025833025,8.200000000000001
-0.8167466964767307,-0.5468034370144867,8.3
-0.8668903681404304,-0.4571953511655275,8.4
-0.9083754946964945,-0.37331591092705485,8.5
-0.941697573163008,-0.2938247323352641,8.6
-0.9672480667703443,-0.21758775718969958,8.700000000000001
-0.9852916326575099,-0.14367313198924833,8.8
-0.9960312445062152,-0.07123521513365984,8.9
-0.9995628045941662,0.0004790303723936189,9
-0.9959358671607645,0.07219586591650726,9.1
-0.9851031988782435,0.14464635855026556,9.200000000000001
-0.9669526782615875,0.2185924527157865,9.3
-0.9413115948651755,0.29485052022301234,9.4
-0.9078724902558016,0.3744107117784425,9.5
-0.8662882743170458,0.45833305528374785,9.600000000000001
-0.8160206663121488,0.5480404705774878,9.700000000000001
-0.756433019571256,0.6451570542236428,9.8
-0.6866884004751461,0.7517034320853657,9.9
-0.6056956780401763,0.8700524072804002,10
-0.512193589217986,1.0023913142969971,10.100000000000001
-0.40473816104396915,1.1487697329228594,10.200000000000001
-0.28220934350319327,1.3014619922909145,10.3
-0.1451338198669306,1.4324179506392272,10.4
0.001691394820677173,1.4867659001828342,10.5
0.14839086131108623,1.430058315927803,10.600000000000001
0.28516455486575526,1.298096580378875,10.700000000000001
0.4073488193799842,1.1452126853275084,10.8
0.5144595805384735,0.9991067417305225,10.9
0.6076501831848143,0.8671418435080789,11
0.688353744068188,0.7490949827006098,11.100000000000001
0.7578598328076399,0.6427739572679,11.200000000000001
0.8172227844614648,0.5458411089321814,11.3
0.8672710569859957,0.45629357478652727,11.4
0.9086691930882054,0.37245199584772587,11.5
0.9419063880821791,0.2929902275258227,11.600000000000001
0.9673742606289816,0.21677083268891278,11.700000000000001
0.9853368697018697,0.14286554710311725,11.8
0.9959957585333403,0.0704275683723046,11.9
0.9994454112615958,-0.0012936918646570602,12
0.9957383027595583,-0.07302649908231586,12.100000000000001
0.9848166312572504,-0.14550440971666617,12.200000000000001
0.9665865140428691,-0.21947628538292516,12.3
0.9408488410236632,-0.29578825072503123,12.4
0.9073154617614039,-0.37540131460505777,12.5
0.8656293159328847,-0.4593975368699666,12.600000000000001
0.8152435280676363,-0.5492101868456462,12.700000000000001
0.755547752767823,-0.6464191596021417,12.8
0.685653960504008,-0.7531267783031866,12.9
0.6045179471307027,-0.8716960117344559,13
0.5108471538943924,-1.004126853951373,13.100000000000001
0.40319819281062896,-1.1507676937652043,13.200000000000001
0.2804631500909816,-1.303472086963396,13.3
0.14322896107652963,-1.433680255486143,13.4
-0.0036576373077218615,-1.4866240760227574,13.5
-0.15027101568213816,-1.428606573257359,13.600000000000001
-0.28686393476187494,-1.2960810755311123,13.700000000000001
-0.4088424202047743,-1.1431503473849596,13.8
-0.5157542249456238,-0.9972044493885105,13.9
-0.6087640756506406,-0.8654268936892279,14
-0.6893048158857532,-0.7475437144136201,14.100000000000001
-0.7586617867994726,-0.641356390243357,14.200000000000001
-0.817889250876266,-0.5445243736305614,14.3
-0.8678093194935762,-0.4550563259371961,14.4
-0.9090868422759342,-0.37127198574708553,14.5
-0.9422085343818231,-0.2918507173174999,14.600000000000001
-0.96756351886209,-0.2156582878269358,14.700000000000001
-0.9854160491245189,-0.14176677125277132,14.8
-0.9959649028442791,-0.06933138511631741,14.9
-0.9993048468962071,0.0023984261945537077,15
-0.995486356940834,0.07415104918658523,15.100000000000001
-0.9844500364674809,0.14666075385571267,15.200000000000001
-0.9661037490771266,0.220675393155769,15.3
-0.9402417812777913,0.2970485465607646,15.4
-0.9065801409346024,0.37673547594553264,15.5
-0.8647548279889619,0.4608312356595037,15.600000000000001
-0.8142193869536138,0.5507674892036025,15.700000000000001
-0.7543621919052331,0.6481287630688621,15.8
-0.6842853503488784,0.7550336226195443,15.9
-0.602949102129377,0.8738427847675188,16
-0.5090510368515738,1.0065192180796416,16.1
-0.4011496036298661,1.1533874712043293,16.2
-0.2781489606735472,1.306050023543456,16.3
-0.14069378764102586,1.4353854152887733,16.400000000000002
0.006275950254414771,1.486466621019592,16.5
0.15277832703948413,1.4266689917141357,16.6
0.2891309988862997,1.2933822445527903,16.7
0.4108342804039793,1.1404169006645586,16.8
0.5174828445393505,0.9946903718702172,16.900000000000002
0.6102540469232509,0.8631654923330567,17
0.6905801039429551,0.7455028721924731,17.1
0.7597419764801603,0.6394936629746121,17.2
0.8187905772220827,0.5427997692507048,17.3
0.8685436346084812,0.45343775842050144,17.400000000000002
0.9096634432685018,0.3697323547478483,17.5
0.9426342934433429,0.2903677975188047,17.6
0.9678429078607739,0.21421364799038173,17.7
0.9855523189942653,0.14034368597385913,17.8
0.9959592032417476,0.0679150225336931,17.900000000000002
0.999157338557939,-0.003822478302136679,18
0.995195452219811,-0.07559711491433484,18.1
0.9840126348842546,-0.14814400389973065,18.2
0.9655158240908642,-0.2222118322386323,18.3
0.9394963846886801,-0.29865779879717147,18.400000000000002
0.9056697322579694,-0.3784383540699199,18.5
0.8636680439323806,-0.46265566992930507,18.6
0.8129427096738673,-0.5527457460269991,18.7
0.752878735417353,-0.6503008641107667,18.8
0.6825722986457345,-0.7574491197416809,18.900000000000002
0.600980534231455,-0.8765548391407314,19
0.5067950817159947,-1.0095543654712327,19.1
0.3985749184181964,-1.1566947669999974,19.200000000000003
0.27524150946242554,-1.3092760965610286,19.3
0.13750827308016708,-1.4375143987858439,19.400000000000002
-0.00956391335986066,-1.4862455053157546,19.5
-0.15592469064899442,-1.4242201576489553,19.6
-0.2919753609031644,-1.289998103355709,19.700000000000003
-0.41333416395106837,-1.1370029755047846,19.8
-0.5196542512012302,-0.9915556513222858,19.900000000000002
-0.6121280654464347,-0.8603491803096796,20
-0.6921869001727299,-0.7429641290250665,20.1
-0.7611062700018487,-0.6371792006068313,20.200000000000003
-0.8199327095530208,-0.5406598981726302,20.3
-0.8694787510690004,-0.45143221990659305,20.400000000000002
-0.9104032626763108,-0.36782760902742423,20.5
-0.9431876491028329,-0.2885361390826977,20.6
-0.9682156171961005,-0.2124322196515527,20.700000000000003
-0.9857486980387867,-0.13859175395976525,20.8
-0.9959809464467274,-0.06617428355383566,20.900000000000002
-0.9990049565107961,0.005569774199433903,21
-0.994867244646074,0.0773685617978101,21.1
-0.9835051299516353,0.1499581486017466,21.200000000000003
-0.964824337128272,0.22408823708522607,21.3
-0.9386127204633097,0.30062035326590203,21.400000000000002
-0.9045849923711211,0.3805123141624945,21.5
-0.8623685845480515,0.46487508272582084,21.6
-0.8114124239286866,0.5551495883744708,21.700000000000003
-0.7510972622342587,0.6529377896418478,21.8
-0.6805122285037996,0.7603789992906901,21.900000000000002
-0.5986106687376489,0.879841753967992,22
-0.5040770946485467,1.013229283397402,22.1
-0.39547137796855314,1.1606909721220646,22.200000000000003
-0.2717365960940551,1.313156106127362,22.3
-0.1336706275934705,1.4400361345937203,22.400000000000002
0.01351925528479954,1.485916388728424,22.5
0.15970460961830438,1.4212400707946453,22.6
0.2953905354760467,1.2859281316721252,22.700000000000003
0.41633600440455126,1.132913492158039,22.8
0.5222629606862755,0.9878064651646721,22.900000000000002
0.6143812464240109,0.8569835844637933,23
0.6941208522115969,0.7399321664608679,23.1
0.7627507008168943,0.6344168952864866,23.200000000000003
0.8213120662442701,0.538107861553669,23.3
0.8706113558311853,0.44904226010383247,23.400000000000002
0.911303203347566,0.36555984818623266,23.5
0.9438657090283803,0.286357427614741,23.6
0.9686788920624995,0.2103153718094872,23.700000000000003
0.9860025632943151,0.13651204685896434,23.8
0.9960275912563502,0.06410997928887655,23.900000000000002
0.9988452410904629,-0.00763974970693426,24
0.9944993077635228,-0.07946508101273214,24.1
0.9829251140580239,-0.15210313589224475,24.200000000000003
0.9640268789164459,-0.226304826969382,24.3
0.9375883331362923,-0.3029367590172407,24.400000000000002
0.9033234058000195,-0.38295825480349394,24.5
0.8608538055493649,-0.467490852056451,24.6
0.809625749403813,-0.5579808841778555,24.700000000000003
0.7490147382298387,-0.6560421848008444,24.8
0.6781018245793854,-0.7638267141736843,24.900000000000002
0.5958357924217182,-0.8837074711078163,25
0.5008929614134455,-1.0175482293097262,25.1
0.39183457284551637,-1.1653770078251613,25.200000000000003
0.26763017532864275,-1.3176798329231627,25.3
0.12917873146528028,-1.4429193013647124,25.400000000000002
-0.018140192227072933,-1.4854375096013523,25.5
-0.1641129414305641,-1.4177053370997674,25.6
-0.29937014681556673,-1.2811686197807957,25.700000000000003
-0.41983355754598456,-1.1281531855132523,25.8
-0.5253033243519906,-0.9834493340914798,25.900000000000002
-0.6170085810087408,-0.8530748250625578,26
-0.6963775258122249,-0.7364121857228704,26.1
-0.7646713086860951,-0.6312110604229454,26.200000000000003
-0.8229250726254694,-0.5351472357015142,26.3
-0.8719382120177652,-0.4462708309191991,26.400000000000002
-0.9123602851826235,-0.36293157971489115,26.5
-0.944665738713761,-0.28383375881981343,26.6
-0.9692301763369333,-0.20786490231711488,26.700000000000003
-0.9863115395278472,-0.13410607846478195,26.8
-0.9960968856163137,-0.06172339196968364,26.900000000000002
-0.9986760788315305,0.01003133839461988,27
-0.9940896015912667,0.0818858323060618,27.1
-0.9822706283552096,0.15457833743303148,27.200000000000003
-0.9631215523180447,0.22886119845062058,27.3
-0.9364213273887378,0.30560691595491696,27.400000000000002
-0.9018831135035172,0.3857763250913925,27.5
-0.8591217642870648,0.47050360847915884,27.6
-0.8075807286208542,0.5612406342864237,27.700000000000003
-0.7466290204479852,0.6596156803396042,27.8
-0.6753387418902259,0.7677945454467812,27.900000000000002
-0.5926533026577459,0.888155043347909,28
-0.49723980790434186,1.022513379500463,28.1
-0.3876616965297999,1.1707492507731316,28.200000000000003
-0.2629203331880762,1.322830252320785,28.3
-0.1240335115804075,1.446124018562678,28.400000000000002
0.02342115155314082,1.4847615711952407,28.5
0.16914036986077383,1.4135917367760522,28.6
0.3039037349941717,1.2757182772217457,28.700000000000003
0.4238167930279339,1.1227302270818686,28.8
0.528766245603021,0.9784939759837611,28.900000000000002
0.6200019063913156,0.8486316807183668,29
0.6989495576089689,0.7324115678430725,29.1
0.7668614389217139,0.6275676742638423,29.200000000000003
0.8247655728009667,0.5317829356421611,29.3
0.8734536225771627,0.44312185437066065,29.400000000000002
0.9135691679556239,0.3599459497275864,29.5
0.9455826591883265,0.28096764421541004,29.6
0.9698646355566221,0.2050827240479779,29.700000000000003
0.9866709343455683,0.13137526797858085,29.8
0.9961842781241437,0.0590154583987404,29.900000000000002
0.9984929693435467,-0.012744060855577999,30
0.9936336622873111,-0.08463078039878996,30.1
0.9815372228178147,-0.15738417784023295,30.200000000000003
0.9621037558475765,-0.23175836786961937,30.3
0.9351070602021002,-0.30863229787045,30.400000000000002
0.9002592060665111,-0.38896881622919377,30.5
0.8571673559284346,-0.47391629933738777,30.6
0.805271948256442,-0.5649327561587064,30.700000000000003
0.7439341354213724,-0.6636635007965714,30.8
0.6722165770997078,-0.7722887885200892,30.900000000000002
0.5890559899325806,-0.893191384423603,31
0.4931096933918671,-1.0281332094784668,31.1
0.3829441343369879,-1.1768118772403107,31.200000000000003
0.25759890420252457,-1.3285938430932707,31.3
0.11822933901086818,-1.44960827057258,31.400000000000002
-0.029362657189917714,-1.4838347928558455,31.5
-0.1747830876733068,-1.4088692392462097,31.6
-0.308985828932464,-1.2695709441388625,31.700000000000003
-0.4282802119291714,-1.1166484251149038,31.8
-0.5326467522271744,-0.972946370278704,31.900000000000002
-0.623356840868755,-0.8436598277773159,32
-0.7018331024062524,-0.7279350743064622,32.1
-0.7693176721488283,-0.6234906210908645,32.2
-0.8268304935905342,-0.5280181042433824,32.300000000000004
-0.875154812934671,-0.4395978707929851,32.4
-0.9149272801950623,-0.3566050982763843,32.5
-0.9466141279408478,-0.27776081219050786,32.6
-0.970580050054951,-0.20197032435937576,32.7
-0.987078700833046,-0.12832083224097196,32.800000000000004
-0.9962877940550989,-0.055987202746048084,32.9
-0.9982940779160155,0.015777077329118174,33
-0.9931296829830315,0.08769930595838174,33.1
-0.9807231480300442,0.1605202283985765,33.2
-0.9609718249473633,0.23499608119880927,33.300000000000004
-0.9336437918122023,0.31201303861708546,33.4
-0.8984500295891045,0.3925360032623173,33.5
-0.8549887523541455,0.4777298597689482,33.6
-0.802697566155821,0.569058535398402,33.7
-0.7409280410938592,0.6681876023142582,33.800000000000004
-0.6687329794618182,0.7773122832132506,33.9
-0.5850412688913375,0.8988198268652123,34
-0.4884997431319388,1.0344098920592166,34.1
-0.3776791241520816,1.1835594818294486,34.2
-0.2516643866436092,1.3349467342320587,34.300000000000004
-0.11176862199152623,1.4533176621311117,34.4
0.0359561438907672,1.482597253880436,34.5
0.18102806184381356,1.4035114505806072,34.6
0.31460230251642385,1.2627281998008895,34.7
0.43321046668425944,1.1099195541927414,34.800000000000004
0.5369327773302888,0.9668194914873527,34.9
0.6270625490439962,0.838170746742544,35
0.7050183673881125,0.7229922868282688,35.1
0.7720311301264475,0.618987647439042,35.2
0.8291116115744983,0.5238590733810496,35.300000000000004
0.8770341395205419,0.43570394034354887,35.4
0.9164274382208807,0.3529130521211707,35.5
0.9477532980923734,0.27421644314529114,35.6
0.9713698761276072,0.19853008846839212,35.7
0.9875284738567832,0.1249444886124262,35.800000000000004
0.9964012317113299,0.05263968945980818,35.9
0.9980732556164864,-0.01912994624137936,36
0.9925715423474034,-0.09109158103841115,36.1
0.9798222673200918,-0.1639872976199906,36.2
0.9597194261120802,-0.23857593021186432,36.300000000000004
0.932025075718571,-0.31575141081139124,36.4
0.8964487764989942,-0.39648123309060385,36.5
0.8525788332263511,-0.4819485896405496,36.6
0.799849960447162,-0.5736236380232115,36.7
0.737602407917095,-0.6731953312457643,36.800000000000004
0.6648789548805292,-0.7828739196216272,36.9
0.5805990388653386,-0.9050505678220576,37
0.4833988112228794,-1.0413547409871355,37.1
0.3718547489102409,-1.1909958065229644,37.2
0.24510572248496762,-1.3418677787095932,37.300000000000004
0.10464411190567291,-1.4571957150529273,37.4
-0.043202460367146554,-1.4809848761675986,37.5
-0.18787103229529759,-1.3974848922540126,37.6
-0.32074704780033675,-1.2551835671554057,37.7
-0.43860141492556953,-1.102547677218367,37.800000000000004
-0.5416187227503853,-0.9601193446256011,37.9
-0.631114011528527,-0.8321698704972657,38
-0.708500822072348,-0.7175875504757142,38.1
-0.7749976995965132,-0.6140619887700961,38.2
-0.8316050543291622,-0.5193082461436187,38.300000000000004
-0.879087947897417,-0.431441714401086,38.400000000000006
-0.9180661086936195,-0.34887091132956677,38.5
-0.9489967340182823,-0.2703351308875235,38.6
-0.9722307037943739,-0.19476221320219841,38.7
-0.9880168579479446,-0.12124604933417779,38.800000000000004
-0.996521142282212,-0.04897238587866081,38.900000000000006
-0.9978270078780542,0.022803545666874314,39
-0.9919556089533839,0.09480887185953524,39.1
-0.9788308342313398,0.16778703465432648,39.2
-0.9583426161543463,0.24250003875174744,39.300000000000004
-0.930246706241538,0.31985012555916464,39.400000000000006
-0.8942509806424048,0.40080783027756645,39.5
-0.8499326955994796,0.48657678058427356,39.6
-0.7967238307328313,0.5786332869146893,39.7
-0.7339512825874811,0.6786932611540898,39.800000000000004
-0.6606478585138995,0.7889817199891794,39.900000000000006
-0.5757217795828551,0.9118924647770751,40
-0.4777985014985863,1.0489766347010847,40.1
-0.36546217840128714,1.1991198218755652,40.2
-0.23791543801813567,1.349328542117394,40.300000000000004
-0.09685311837199008,1.461175424721226,40.400000000000006
0.05109695906007106,1.4789280237019904,40.5
0.19530215534460882,1.3907593839995485,40.6
0.32740883822102745,1.2469367032357377,40.7
0.4444424066453466,1.094542570519522,40.800000000000004
0.5466950143472408,0.9528568502994464,40.900000000000006
0.6355026846494429,0.8256667752644012,41
0.7122727866625301,0.7117287775052356,41.1
0.7782104710244718,0.6087199232814303,41.2
0.8343044259965587,0.5143707262929057,41.300000000000004
0.8813103057533465,0.4268152369961554,41.400000000000006
0.9198377224151246,0.34448187399302344,41.5
0.95033914156721,0.26611937943285313,41.6
0.973157468562366,0.19066858564190156,41.7
0.9885389402459831,0.1172268739014892,41.800000000000004
0.9966427306268256,0.04498615110398099,41.900000000000006
0.9975505987696409,-0.02679749522673233,42
0.9912771546223021,-0.09885129050895769,42.1
0.9777441280529143,-0.17192003545126913,42.2
0.9568365284338587,-0.24676963772601518,42.300000000000004
0.9283036976126653,-0.3243110301806347,42.400000000000006
0.8918514007615583,-0.405518497714652,42.5
0.8470447926821605,-0.491618086477026,42.6
0.7933132318865839,-0.5840923129334147,42.7
0.7299681129463841,-0.6846877178817141,42.800000000000004
0.6560325483666326,-0.7956434588243451,42.900000000000006
0.5704014168597921,-0.9193540583887824,43
0.4716897205033104,-1.0572851388766964,43.1
0.35849217116201443,-1.207928760203596,43.2
0.2300861917267579,-1.3572934629018367,43.300000000000004
0.08839396950021233,-1.4651803602676416,43.400000000000006
-0.05963330553109146,-1.4763536966960322,43.5
-0.20330979409516098,-1.383306783956774,43.6
-0.3345748954001706,-1.2379899827366898,43.7
-0.4507214657040207,-1.0859160567741524,43.800000000000004
-0.5521509230332005,-0.9450443265235671,43.900000000000006
-0.6402189992600815,-0.8186723458784353,44
-0.7163256505092724,-0.705425107323048,44.1
-0.7816617530562544,-0.6029686721818358,44.2
-0.8372026450952208,-0.5090525141743057,44.300000000000004
-0.8836946858772519,-0.4218293478435259,44.400000000000006
-0.9217361612963612,-0.33974992909716717,44.5
-0.9517747984179354,-0.2615723466105877,44.6
-0.9741446976258982,-0.18625176476120092,44.7
-0.989089506015729,-0.11288891580447832,44.800000000000004
-0.9967609068757881,-0.04068243452547348,44.900000000000006
-0.9972391275800161,0.03111084426989206,45
-0.9905312581203076,0.1032184493615473,45.1
-0.9765573698796605,0.17638626532818297,45.2
-0.9551962767802298,0.2513854411382225,45.300000000000004
-0.9261910027075085,0.32913559082743415,45.400000000000006
-0.8892449208591915,0.41061534542546124,45.5
-0.8439095675384337,0.4970759499276775,45.6
-0.7896124615446725,0.5900049673651271,45.7
-0.7256464739210895,0.6911846330386997,45.800000000000004
-0.6510260795902544,0.8028666477226012,45.900000000000006
-0.5646301487572291,0.9274430220548694,46
-0.465063331694356,1.0662900498503851,46.1
-0.3509360774266202,1.2174157452170675,46.2
-0.22161177854042793,1.36571877041055,46.300000000000004
-0.07926707113904688,1.4691243862402443,46.400000000000006
0.06880235198281537,1.4731857673052677,46.5
0.21187952803221255,1.3751025005047541,46.6
0.3422300472208171,1.2283501484459405,46.7
0.4574246043001522,1.076683278845802,46.800000000000004
0.5579739969625555,0.9366966013417111,46.900000000000006
0.6452518468423939,0.8111983799307049,47
0.7206494072574323,0.6986857602690183,47.1
0.7853422068981339,0.5968157128138851,47.2
0.8402911079883715,0.503359426732207,47.300000000000004
0.8862329573425944,0.41648861004268245,47.400000000000006
0.9237538167694318,0.33467827266713207,47.5
0.9532962047962751,0.2566965805118433,47.6
0.9751852646600623,0.18151323994173538,47.7
0.9896613870713561,0.10823306551422503,47.800000000000004
0.9968687300937115,0.03606131955805112,47.900000000000006
0.9968853889147684,-0.035744231103783206,48
0.9897108718840059,-0.1079115763813679,48.1
0.9752631790542784,-0.18118788958013357,48.2
0.9534141672714114,-0.256350537655954,48.300000000000004
0.9239008998867828,-0.33432748952675606,48.400000000000006
0.8864228763779366,-0.41610409392597586,48.5
0.840518326201759,-0.5029564454432113,48.6
0.785611391678156,-0.5963804086147418,48.7
0.7209757495627528,-0.6981947772546941,48.800000000000004
0.6456166467334821,-0.8106647675082592,48.900000000000006
0.5583946371843697,-0.9361743558360462,49
0.457904809887627,-1.07600044913229,49.1
0.3427782361508351,-1.227583653759937,49.2
0.21247899955662383,-1.3745601733694923,49.300000000000004
0.06946665661340554,-1.472910811687959,49.400000000000006
-0.0786004374427568,-1.4693430814529413,49.5
-0.22100192240546465,-1.3661198522713205,49.6
-0.3503637890449785,-1.2180207410689257,49.7
-0.46454208836584715,-1.0668545964068088,49.800000000000004
-0.5641555319541273,-0.9278233753205825,49.900000000000006
-0.6505934210415482,-0.8032533930919961,50
-0.7252369213116482,-0.6915178795010251,50.1
-0.7892455056637042,-0.5902664162343092,50.2
-0.8435638931500196,-0.49729544685427995,50.300000000000004
-0.8889195520502551,-0.41079591414232086,50.400000000000006
-0.9258852876429361,-0.3292691766653569,50.5
-0.9548982933028223,-0.2514934062071663,50.6
-0.9762740738078813,-0.1764539396061446,50.7
-0.9902496694308915,-0.10325959480116975,50.800000000000004
-0.9969611309037792,-0.03112265204277245,50.900000000000006
-0.9964845160348739,0.04069830135713267,51
-0.9888107397054732,0.11293202374880554,51.1
-0.973856399473599,0.18632658370771407,51.2
-0.951484796020485,0.26166739795405813,51.300000000000004
-0.921427445027658,0.33989030525353786,51.400000000000006
-0.883379382515796,0.4219885899496414,51.5
-0.836864086790031,0.5092658298827869,51.6
-0.7813032036627233,0.6032249518166438,51.7
-0.7159476958519084,0.705726942855183,51.800000000000004
-0.6397950104773653,0.8190508920759781,51.900000000000006
-0.5516848228722319,0.9455579018630763,52
-0.4502028515581673,1.0864259087260806,52.1
-0.3340075252555341,1.2384210454313553,52.2
-0.20268005899739658,1.3837583489165857,52.300000000000004
-0.05899337504341218,1.476433973112147,52.400000000000006
0.08901668043689176,1.4647435491082046,52.5
0.23066082369190702,1.356340618878572,52.6
0.3589597856827502,1.207014101207436,52.7
0.4720591825721256,1.0564473236384544,52.800000000000004
0.5706824386205738,0.9184401731034992,52.900000000000006
0.6562320191575365,0.7948496913431817,53
0.7300775779884079,0.6839312244356285,53.1
0.79336185576261,0.5833285858572146,53.2
0.8470119650585186,0.490867257916021,53.300000000000004
0.8917460309191688,0.40475678104593066,53.400000000000006
0.9281227087302751,0.3235268276413648,53.5
0.956573407225864,0.24596635306331377,53.6
0.9774039246447764,0.17107635371645447,53.7
0.9908472526322875,0.09797036711913365,53.800000000000004
0.997031299855005,0.025867516274106172,53.900000000000006
0.996029554890618,-0.0459726675279229,54
0.987824149443987,-0.11827998966926252,54.1
0.9723300425193232,-0.1918035350651119,54.2
0.9494010730300512,-0.26733796399527926,54.300000000000004
0.91876355534987,-0.3458266631043998,54.400000000000006
0.8801065931408849,-0.428273357222063,54.5
0.8329390347186231,-0.5160090905776205,54.6
0.7766787538549773,-0.6105466621790581,54.7
0.7105528700761944,-0.7137906375641742,54.800000000000004
0.6335505046969413,-0.8280357735540514,54.900000000000006
0.5444887883054522,-0.955606962561871,55
0.4419448359860537,-1.0975688092607236,55.1
0.32461057301936264,-1.2499211743865362,55.2
0.19220555800414066,-1.3932479566769478,55.300000000000004
0.04784790624888002,-1.4795714697007414,55.400000000000006
-0.1000394105696236,-1.4593032374753954,55.5
-0.240839443107246,-1.3457530298885643,55.6
-0.36800165018657743,-1.1953470755580748,55.7
-0.47996172407841725,-1.045477135512675,55.800000000000004
-0.5775420274945376,-0.9085626588478505,55.900000000000006
-0.6621563483589414,-0.7860002668912047,56
-0.7351612011968963,-0.6759363214781293,56.1
-0.79768200196862,-0.5760107851690872,56.2
-0.8506268675233797,-0.4840810874483123,56.300000000000004
-0.8947044187248442,-0.3983760689130721,56.400000000000006
-0.9304585810005818,-0.31745496060340367,56.5
-0.9583144060962964,-0.24011818127741466,56.6
-0.9785679001442918,-0.16538248015782245,56.7
-0.9914473584999175,-0.09236667701874297,56.800000000000004
-0.9970725369596717,-0.020296540877039606,56.900000000000006
-0.9955139299823941,0.05156737308331184,57
-0.9867443453808462,0.12395630216486547,57.1
-0.9706773977802918,0.19762016820304804,57.2
-0.9471559844878015,0.2733647220183724,57.300000000000004
-0.9159019265340133,0.352140021984825,57.400000000000006
-0.8765969005196126,0.43496297166951847,57.5
-0.828734764803497,0.5231928042035631,57.6
-0.7717293176496111,0.6183532723734201,57.7
-0.704781220409301,0.7223962304148385,57.800000000000004
-0.6268720973269157,0.8376326531851145,57.900000000000006
-0.5367943019446464,0.9663328699018167,58
