-0.43934990161873605,-1.056071256894768,0.8742679822275831,-0.27442039594323653
-0.3505405009495088,-1.07992039390944,0.9010110313766767,-0.2020448259689725
-0.2593371131005997,-1.096386131101195,0.9220876631487502,-0.12678851249620177
-0.16632353645025177,-1.1051878650753224,0.9371473495252657,-0.04882684405952695
-0.07212163249975603,-1.1060744609300803,0.9457875815832976,0.031444574989493185
0.022606782110039123,-1.0988364911765527,0.9476120833045266,0.11358887895768355
0.11716054363513227,-1.083309628476551,0.9422291033166104,0.19714524943794576
0.21080391733984388,-1.0593993212043804,0.9293608648059003,0.28110868621189994
0.3027723223948849,-1.027088644641261,0.9086836770054464,0.3650408476974515
0.3922721912406921,-0.9864165767662834,0.8799545998702655,0.4482085935514184
0.47848863412342174,-0.9374986570529764,0.84298898104489,0.5298235780813542
0.560590971869758,-0.8805308408840085,0.7976751982952501,0.6090393525177872
0.6377575324246771,-0.8158175894446758,0.7442970853305657,0.6845688430664113
0.7091819614325028,-0.7437648200762382,0.6828703427910827,0.7556655404076953
0.7740727999619367,-0.6648651021760418,0.6136834426297069,0.8213442353524053
0.8316732648891398,-0.5797088301695119,0.5371375436732931,0.8806389827005685
0.8812748810422825,-0.4889827416926533,0.4539202075366377,0.9325289692889959
0.9222685652737891,-0.39348366421331665,0.36505127953250704,0.9759974667117975
0.9541206752850442,-0.2940870776701251,0.2712522118766342,1.0103553192165158
0.9763888558366214,-0.191738964492291,0.1735504536309701,1.0349271373436404
0.9887366685820052,-0.08744572642955928,0.07302437289889085,1.0491814087349607
0.9909561180754185,0.0177408653994574,-0.028655834204267358,1.0527546248761912
0.9830062688462337,0.12274487516104393,-0.13023394751508577,1.0455236623160684
0.9649525836279662,0.22648708548415755,-0.23051656455745145,1.0275434242014612
0.9369879754394967,0.3279028535638691,-0.3282532700952448,0.999046456960262
0.8994276939696215,0.4259597205120099,-0.4221201708763183,0.9605074590865957
0.852742328718245,0.5196967595282663,-0.5106513484405081,0.9127368457509748
0.7975006536980858,0.6082215175090246,-0.5930913203729196,0.8564022899753121
0.7343553345562085,0.6907210408729682,-0.6685997196169465,0.7923834242711297
0.6640335066856721,0.7664723086005226,-0.7365255653441749,0.7215929453140643
0.5873366825687787,0.8348690492242217,-0.7960029357092763,0.6455073500886638
0.5051196728609374,0.8954247811425915,-0.8468832378315483,0.5649509396045937
0.4182532962295666,0.9477452097771407,-0.8889707492630274,0.4809712915746117
0.3276202683822115,0.9915375179361462,-0.9222201907204306,0.3945414785320891
0.23410288747351937,1.0266080283764016,-0.9466534503456105,0.3068072586074589
0.13857740103439123,1.0528885939120878,-0.9624426387987395,0.2188061876268421
0.041892028712299696,1.0703830408307526,-0.969904024209317,0.13121489373605516
-0.055137306233210094,1.0791695172313092,-0.9693838085804917,0.04475775078095562
-0.1517314986398299,1.0793924724667314,-0.9612665292022027,-0.03996840622814746
-0.24715479506505844,1.071267444426545,-0.9460600258318335,-0.12203806400923738
-0.34072205675047545,1.055084112165828,-0.9242177366906059,-0.20109663534048283
-0.43179285574587684,1.0311610735236525,-0.8962105485418044,-0.27676934665405756
-0.5197743779978258,0.9998543322525428,-0.8625086160003744,-0.34872241279191446
-0.6041194904291309,0.9615489459491109,-0.8235710332027685,-0.41668055630557627
-0.6843375640958002,0.9166706792298307,-0.780046723959416,-0.48014718123950084
-0.7599876598703674,0.8656699820387332,-0.7322863594120104,-0.539101195334094
-0.8306681970911992,0.8090057443910309,-0.6807257135313893,-0.5933975412310932
-0.8960195642044767,0.747149143622003,-0.6257662270781013,-0.642935239593779
-0.9557203242100886,0.6805795718995927,-0.5678045146905562,-0.687626149065423
-1.009501124997344,0.609792630465593,-0.5074169207738717,-0.7272853188565268
-1.0571307876849267,0.535288529219456,-0.44484090224743045,-0.7619644668644472
-1.098407791119377,0.4575664446879238,-0.380418475922972,-0.7916428906647501
-1.133163378879833,0.3771268422142595,-0.3144615627852705,-0.8163149673047791
-1.1612580094808242,0.2944701458486683,-0.24724360619957023,-0.8359855987199952
-1.1825924024460073,0.21009869799497588,-0.17932565808782178,-0.8506098548390786
-1.1971042585008582,0.12451457990070662,-0.1108407722826418,-0.8602421105470203
-1.2047510154602445,0.038215996702431504,-0.04206909579920495,-0.8649028022217434
-1.205517317472806,-0.04830099898570167,0.02672617001137445,-0.8646139522364532
-1.1994129948255507,-0.1345424426248571,0.09530634004523636,-0.859394150669434
-1.186474238635302,-0.22001658675595417,0.1633014048287178,-0.8492862063239802
-1.1667828492731138,-0.30423841824180037,0.23036535662859273,-0.8343448246452818
-1.1404378429914677,-0.3867250403201894,0.29632913546693784,-0.8145881050183889
-1.1075625561168199,-0.4669967290655128,0.3609271158742583,-0.7900519378715176
-1.0683065787556034,-0.54457716026415,0.42390083059972583,-0.7607672564020205
-1.0228448634582923,-0.6189925777329675,0.48497584395350196,-0.7267703845530077
-0.9713934435586767,-0.6897820661034054,0.5436510316457243,-0.6882577627726681
-0.9142000896770899,-0.7564930287998697,0.5997629818459851,-0.6452123708298231
-0.8515367119175279,-0.8186760652920503,0.6529987861737969,-0.5977129042998991
-0.7837068273493528,-0.8758899187735887,0.7030396667300952,-0.5458425806714735
-0.7110459721571301,-0.9277015073523103,0.749564883482201,-0.4896791592934045
-0.6339275565347605,-0.9736938264073488,0.7920961550983181,-0.42953595737346467
-0.5527701916103442,-1.013479183730304,0.8303038258449722,-0.36553733605126715
-0.468022646100483,-1.0466779574161353,0.8638355696931738,-0.29783949347904504
-0.38017190341831303,-1.07293119144992,0.8923023236139097,-0.2266655277773023
-0.28974420161877573,-1.0919031852862284,0.915308244658478,-0.15225512442197742
-0.1973064060034642,-1.1032868290816225,0.9324219416382394,-0.07504095418701295
-0.10346988079616293,-1.1068339920820351,0.943228231146637,0.004466624391817373
-0.008883342023025879,-1.1023273615640918,0.9473575077831601,0.08595673507992385
0.08576634483759142,-1.0895929753739346,0.9444290593033502,0.16893550993113893
0.1797550274239684,-1.0685084479898246,0.9340776798968555,0.25286801818935134
0.27232351654035075,-1.0390091724743968,0.9159991176245708,0.3370309082035268
0.3626909415744143,-1.0011256849493588,0.8900042457124105,0.4204869865042583
0.45005251331151913,-0.9549556485894414,0.855856275436997,0.5026250909064884
0.5335864381436223,-0.9006726926853275,0.8134380030354759,0.5826013397338234
0.612462838243989,-0.8385365985198006,0.7627031198966785,0.6595411193022345
0.6858556965757844,-0.7689010391456546,0.7038759369101024,0.7323382468317339
0.7529785251179124,-0.692241473708314,0.63730079616984,0.7999208521082684
0.8130671456473102,-0.6091197714789173,0.5632687391769599,0.8614173873676144
0.865401033202274,-0.5201929506385081,0.482302876508837,0.9158673839760902
0.9093172124730802,-0.42621121561235104,0.39502264244873414,0.9623728130193535
0.9442427901532431,-0.3280191994607047,0.3027326054522969,0.9999126883036752
0.9697227489117577,-0.2265482348811589,0.20625231654381457,1.0278568146465414
0.9853895719625196,-0.12278670744133605,0.10666347821337202,1.0456402689657556
0.9909910665677952,-0.017773044410176117,0.005142507549456832,1.0528431633780226
0.9863957874609058,0.0874207684650497,-0.09693516481652145,1.0492319850417176
0.9716434364033546,0.19171412343525807,-0.19785529716455894,1.0348451562731416
0.9468978015584698,0.29403597116834235,-0.29658581557624647,1.0098496122160112
0.9124407624093895,0.3933426533743212,-0.3918862821072996,0.9746169407223653
0.8686717870632699,0.4886349231478407,-0.48265663112095886,0.9296528129469187
0.8161179563806545,0.5789869476638123,-0.5673543232222245,0.8759933255644594
0.7554249286380317,0.6635674625895253,-0.6453193256956243,0.8143647527330886
0.6873030616872766,0.7416257229666723,-0.7158215383278355,0.7457117582933737
0.6125282898223503,0.8125083808170439,-0.7783003288566671,0.6710137993510412
0.531927750234212,0.8756664026550552,-0.8322116480069038,0.5915103862022562
0.44638091478973335,0.9306883620537402,-0.8772478049037347,0.508391363823826
0.35677458682600727,0.9772543397412141,-0.9133966751089937,0.4225598146680124
0.2639967339825037,1.0151423636688466,-0.9406947535089208,0.33498546248340394
0.16892575849153077,1.0442219315320076,-0.9592887095786047,0.2465487665727238
0.07242314199698463,1.0644718988528417,-0.9693786418011594,0.1585465013604822
-0.02467886060573936,1.0759630352629292,-0.9713372278715771,0.07149502915940809
-0.12158620182977792,1.0788255743130275,-0.9655538783478113,-0.013920067039007333
-0.21754563741567828,1.0732528186151522,-0.9524506035486965,-0.09712568929978221
-0.3118473382032442,1.0594916592366526,-0.9325014724233003,-0.17752735747193799
-0.40383646881480034,1.037863286337463,-0.9062658209063781,-0.2544568276537324
-0.49290560153727225,1.0087228992136557,-0.8741828061670247,-0.32771063416766866
-0.5784941395947121,0.9724539174895374,-0.8367321689002833,-0.3969842244400152
-0.6600882171782323,0.9294664229656172,-0.794365156065822,-0.46204951931027755
-0.7372204947639258,0.8801937127630879,-0.7476260638425274,-0.5225940956591818
-0.8094839494282531,0.8251046947892964,-0.6970243113547278,-0.5783991122922348
-0.8765086797155719,0.7646731854855275,-0.6429212746604058,-0.6294265057305788
-0.9379649384530856,0.6993815709442196,-0.5857189418090489,-0.6755897256598109
-0.9935612657049501,0.6297191487893016,-0.5257785182028087,-0.7168368140283162
-1.0430441089463065,0.5561810813003033,-0.46357188706822133,-0.7530639531083007
-1.0862129744621165,0.47927481189630355,-0.39951199927597747,-0.7842226244906063
-1.1228933438527164,0.399504433657883,-0.33385637719523165,-0.8103453914003131
-1.152941548500872,0.31737356808064754,-0.26691871470532447,-0.8314334252867606
-1.1762438282779724,0.2333852436361782,-0.19898182039596035,-0.8474967439227175
-1.1927140032360775,0.14804137876994877,-0.13037368805886854,-0.8585412051743373
-1.2023116788468349,0.061844044453217784,-0.06154556807871872,-0.8645749813356249
-1.2050208835125764,-0.024707957161792703,0.007349934401869013,-0.8656390155185512
-1.2008484134467845,-0.11111901135667435,0.07604428948137942,-0.8617605925634527
-1.189827190475906,-0.196896194146424,0.14428448195368948,-0.8529654710642605
-1.1720143150488194,-0.281548815934087,0.21184212510128192,-0.8392709388215879
-1.1474994989547453,-0.3645908195068511,0.27823025446376254,-0.8207753330694534
-1.1164124145807635,-0.4455442792660162,0.3432688461617604,-0.7974991763602147
-1.078898826237532,-0.5239324608893791,0.40671456888540736,-0.769477202357997
-1.0351317192331932,-0.5992829875744812,0.4682939109661628,-0.7367530615915254
-0.9853111980168796,-0.6711275777271346,0.5277391185486893,-0.6993633755729329
-0.9296660641042658,-0.7390028583187709,0.5846824720412865,-0.6574211230843862
-0.8684708171990742,-0.8024649014292295,0.6387276417731758,-0.6110828410171034
-0.8020249527295052,-0.861073691833117,0.6896400002725687,-0.560372898969856
-0.730658340798366,-0.914397286249331,0.7370864170844496,-0.5053973375519983
-0.6547345271189191,-0.9620147102468544,0.7807269899756379,-0.44626809882916213
-0.5746513751625397,-1.0035162101062218,0.820199369584046,-0.3831267420100883
-0.49085136666957097,-1.0385227847258072,0.8550053374637927,-0.3163995609152025
-0.40381591274597967,-1.0666790738914362,0.8848429060038789,-0.24616205463134302
-0.3140615752091962,-1.0876469058438034,0.9093166214312794,-0.1726768766048964
-0.2221447277781004,-1.1011159152168544,0.9280260313794522,-0.0962362952016193
-0.12866200074184309,-1.106805951954899,0.9405661871822077,-0.01714892601458784
-0.034251198223965496,-1.104482363209452,0.946520373185334,0.06388229147641568
0.060410391394747645,-1.0939766684585488,0.9455225654848114,0.1464538346570902
0.15460968012343573,-1.0751566357643247,0.9372166378639862,0.2300724013327851
0.24759901080225344,-1.0479473863144033,0.9212703726182226,0.31413377851541235
0.33859883181084693,-1.0123364298038369,0.8973767265502652,0.39799858869439586
0.4268063317534581,-0.9683906524168695,0.8654335661020165,0.4806079568692202
0.5114116018663131,-0.9162805154260388,0.825295063507419,0.561196549199729
0.5915898103697408,-0.8562461205459359,0.7768936611347982,0.6389407170693069
0.6665165858213543,-0.7886180379585119,0.7202824780309715,0.7129147962030916
0.7353769328984302,-0.7138198168175347,0.6556048525809105,0.7821785655177567
0.7973972134647846,-0.6323874285197619,0.5835779279455129,0.8454161481415539
0.8518572091000332,-0.5449634309131173,0.5044964578143059,0.9018500028896203
0.898082925169994,-0.45227547013551267,0.4190114872775633,0.9505452317184886
0.9354714549293308,-0.3551409985251485,0.3278868731808016,0.9906455707090517
0.9635041988066817,-0.25445911915471897,0.23218627786471732,1.0213444221638133
0.9818029313625269,-0.1512085158411785,0.13331910008010453,1.041953057125093
0.9900947214372505,-0.046418280246144236,0.032254582179243874,1.0520745193718009
0.9882224534592948,0.058847113258045036,-0.06975249756871982,1.0514235911383958
0.9761539001247593,0.16350340571340335,-0.171473450101086,1.039886102564444
0.9540040700958087,0.2664703242448748,-0.2710587808444143,1.0177031698873744
0.9220472934148997,0.3666986804752452,-0.36744897231164586,0.9851759018346898
0.8806592822050594,0.46317730909558585,-0.4594938115790731,0.9428073135637185
0.8303287833839246,0.5549536211958803,-0.5461377433310148,0.8912450328902835
0.7716475809597794,0.6411494377983858,-0.6262489010822838,0.831437242144119
0.7053268464668896,0.721001050162821,-0.6988875856034222,0.7644639414383614
0.6321354444211074,0.7938332790649832,-0.7635710097842614,0.6912226781179854
0.5528931910989257,0.8590711727468504,-0.8198441686938457,0.6127472337771767
0.4684564587745459,0.9162415003895891,-0.8674031891621768,0.5300848311297848
0.3797156301437751,0.9650007044602893,-0.9059234071106756,0.4446900143312664
0.287569129793059,1.005114441526488,-0.9355272483897696,0.35734074057309845
0.19290342680731382,1.036435386239185,-0.9563370724618587,0.2689838011610365
0.09658750686822498,1.0589056149083378,-0.9685754027561096,0.18045402373828606
-0.0005357257574577147,1.0725514851959597,-0.9725411243319791,0.09273800891150527
-0.09765805970203094,1.0775067188799703,-0.968627269236416,0.006672961796612087
-0.19401286316002214,1.0739574400988308,-0.9572647835334295,-0.07725458265945209
-0.28887786411874583,1.0621449644323093,-0.9389077302723328,-0.15851099830537269
-0.3815763855607121,1.0423584324720656,-0.9140086630384466,-0.23667617401003405
-0.4714828343700429,1.014938124934023,-0.8831789563246981,-0.3110612607960759
-0.5580291788836045,0.980278353111057,-0.846873117695601,-0.3814506303522111
-0.6406904661582064,0.9387888630553534,-0.8055566988898033,-0.4476162187672581
-0.7189888066420357,0.8909027818239592,-0.7596874619212067,-0.5093538192351523
-0.7924900392835171,0.8370703886438663,-0.7096854867608722,-0.5665180655468156
-0.8608132481356261,0.7777662131621235,-0.6562138569598969,-0.6187586822398905
-0.9236267809319778,0.713481511843484,-0.5995604641376919,-0.6661145572764113
-0.9806325478394868,0.6447084616541531,-0.5401221927040645,-0.7085165615306774
-1.0315705601297087,0.5719447291649475,-0.4782626271751252,-0.7459235183613894
-1.0762149954086488,0.4956908146894602,-0.41429832306960224,-0.7783195401846394
-1.1143835252626706,0.41645323387272604,-0.3488262096205212,-0.805587161143475
-1.1459359025366367,0.3347421105395068,-0.2820261063618054,-0.8277921949875481
-1.170754783201882,0.2510632243920516,-0.21420634438756483,-0.8449445823793892
-1.1887528086531203,0.16592108965885263,-0.1456546693644713,-0.857060203059719
-1.1998698973102944,0.07981845397787615,-0.07662677406845325,-0.864157563513135
-1.2040755728217631,-0.006743773200119066,-0.007540177634984359,-0.8662572511410171
-1.2013848890159753,-0.09326763507217423,0.06130322665601491,-0.8633958547758723
